,display_name,date,weight,market_cap
600549.XSHG,厦门钨业,2018-10-08,0.11599999999999999,201.5375
600570.XSHG,恒生电子,2018-10-08,0.261,324.842
600583.XSHG,海油工程,2018-10-08,0.14300000000000002,294.0201
600585.XSHG,海螺水泥,2018-10-08,0.703,1843.0974
600588.XSHG,用友网络,2018-10-08,0.253,520.3597
600606.XSHG,绿地控股,2018-10-08,0.223,761.7265
600637.XSHG,东方明珠,2018-10-08,0.165,335.8088
600660.XSHG,福耀玻璃,2018-10-08,0.341,623.3915
600663.XSHG,陆家嘴,2018-10-08,0.109,511.3345
600674.XSHG,川投能源,2018-10-08,0.17600000000000002,364.4972
600682.XSHG,南京新百,2018-10-08,0.057,143.879
600688.XSHG,上海石化,2018-10-08,0.08199999999999999,618.0398
600690.XSHG,青岛海尔,2018-10-08,0.578,957.2922
600703.XSHG,三安光电,2018-10-08,0.38299999999999995,647.246
600704.XSHG,物产中大,2018-10-08,0.08199999999999999,206.7208
600705.XSHG,中航资本,2018-10-08,0.2,412.911
600739.XSHG,辽宁成大,2018-10-08,0.162,204.2163
600741.XSHG,华域汽车,2018-10-08,0.33899999999999997,667.4317
600795.XSHG,国电电力,2018-10-08,0.287,489.2949
600804.XSHG,鹏博士,2018-10-08,0.14400000000000002,144.3916
600809.XSHG,山西汾酒,2018-10-08,0.11699999999999999,376.3842
600816.XSHG,安信信托,2018-10-08,0.10800000000000001,296.4273
600820.XSHG,隧道股份,2018-10-08,0.11,188.0169
600837.XSHG,海通证券,2018-10-08,0.693,983.3954
601607.XSHG,上海医药,2018-10-08,0.226,556.4811
600867.XSHG,通化东宝,2018-10-08,0.249,358.1401
600886.XSHG,国投电力,2018-10-08,0.299,502.1657
600887.XSHG,伊利股份,2018-10-08,1.492,1472.2109
600893.XSHG,航发动力,2018-10-08,0.207,533.4381
600900.XSHG,长江电力,2018-10-08,1.033,3520.0
002007.XSHE,华兰生物,2018-10-08,0.20199999999999999,343.2024
002008.XSHE,大族激光,2018-10-08,0.34600000000000003,423.6254
002024.XSHE,苏宁易购,2018-10-08,0.48,1195.4091
002027.XSHE,分众传媒,2018-10-08,0.597,1166.8915
600482.XSHG,中国动力,2018-10-08,0.192,399.3565
002044.XSHE,美年健康,2018-10-08,0.20600000000000002,517.2436
002050.XSHE,三花智控,2018-10-08,0.10800000000000001,275.0051
601988.XSHG,中国银行,2018-10-08,0.7490000000000001,10656.8379
600048.XSHG,保利地产,2018-10-08,0.828,1349.7720000000004
601006.XSHG,大秦铁路,2018-10-08,0.46799999999999997,1186.37
002065.XSHE,东华软件,2018-10-08,0.162,267.3084
601111.XSHG,中国国航,2018-10-08,0.233,1083.5511
002074.XSHE,国轩高科,2018-10-08,0.08900000000000001,152.8795
601398.XSHG,工商银行,2018-10-08,1.19,19816.1875
600018.XSHG,上港集团,2018-10-08,0.156,1214.3007
002081.XSHE,金螳螂,2018-10-08,0.136,222.0379
002085.XSHE,万丰奥威,2018-10-08,0.08900000000000001,154.8311
601991.XSHG,大唐发电,2018-10-08,0.081,612.5721
601333.XSHG,广深铁路,2018-10-08,0.11699999999999999,245.7987
601628.XSHG,中国人寿,2018-10-08,0.361,6141.9204
601166.XSHG,兴业银行,2018-10-08,1.9,3182.606
601318.XSHG,中国平安,2018-10-08,7.0920000000000005,11841.9404
000338.XSHE,潍柴动力,2018-10-08,0.396,667.7694
601998.XSHG,中信银行,2018-10-08,0.17800000000000002,2887.1531
601328.XSHG,交通银行,2018-10-08,1.534,4225.5493
601600.XSHG,中国铝业,2018-10-08,0.253,585.7193
601919.XSHG,中远海控,2018-10-08,0.149,405.5861
002142.XSHE,宁波银行,2018-10-08,0.43,898.4755
601009.XSHG,南京银行,2018-10-08,0.434,629.3798
002153.XSHE,石基信息,2018-10-08,0.10300000000000001,348.3065
002146.XSHE,荣盛发展,2018-10-08,0.133,327.8516
601169.XSHG,北京银行,2018-10-08,0.8640000000000001,1243.2075
601939.XSHG,建设银行,2018-10-08,0.531,17325.7598
601808.XSHG,中海油服,2018-10-08,0.065,535.3726
601088.XSHG,中国神华,2018-10-08,0.386,3965.9902
601857.XSHG,中国石油,2018-10-08,0.568,16160.752
601390.XSHG,中国中铁,2018-10-08,0.415,1770.4333
002202.XSHE,金风科技,2018-10-08,0.23399999999999999,398.6504
601866.XSHG,中远海发,2018-10-08,0.07200000000000001,273.3851
601601.XSHG,中国太保,2018-10-08,1.067,3089.2358
601099.XSHG,太平洋,2018-10-08,0.147,149.959
601899.XSHG,紫金矿业,2018-10-08,0.354,799.1833
601898.XSHG,中煤能源,2018-10-08,0.092,694.7539999999998
601958.XSHG,金钼股份,2018-10-08,0.057999999999999996,200.0495
601186.XSHG,中国铁建,2018-10-08,0.49,1462.5166
002230.XSHE,科大讯飞,2018-10-08,0.39799999999999996,565.8202
002236.XSHE,大华股份,2018-10-08,0.24600000000000002,385.5346
002252.XSHE,上海莱士,2018-10-08,0.278,971.0462
002241.XSHE,歌尔股份,2018-10-08,0.154,257.9858
601668.XSHG,中国建筑,2018-10-08,1.102,2237.8098
601766.XSHG,中国中车,2018-10-08,0.603,2399.2251
601788.XSHG,光大证券,2018-10-08,0.177,420.5038
601727.XSHG,上海电气,2018-10-08,0.17800000000000002,774.5445
002294.XSHE,信立泰,2018-10-08,0.113,277.7172
600999.XSHG,招商证券,2018-10-08,0.287,854.1747
601633.XSHG,长城汽车,2018-10-08,0.091,700.0615
601888.XSHG,中国国旅,2018-10-08,0.635,1244.8984
601989.XSHG,中国重工,2018-10-08,0.3720000000000001,942.6475
002304.XSHE,洋河股份,2018-10-08,0.737,1822.702
002310.XSHE,东方园林,2018-10-08,0.133,263.4488
601618.XSHG,中国中冶,2018-10-08,0.183,727.3989999999999
601117.XSHG,中国化学,2018-10-08,0.126,318.1785
300003.XSHE,乐普医疗,2018-10-08,0.31,501.179
300017.XSHE,网宿科技,2018-10-08,0.13,214.631
300015.XSHE,爱尔眼科,2018-10-08,0.294,739.5629
300024.XSHE,机器人,2018-10-08,0.17,249.1703
300033.XSHE,同花顺,2018-10-08,0.071,180.09599999999998
601877.XSHG,正泰电器,2018-10-08,0.19,473.9553
300027.XSHE,华谊兄弟,2018-10-08,0.085,140.3068
002352.XSHE,顺丰控股,2018-10-08,0.109,1801.9733
601688.XSHG,华泰证券,2018-10-08,0.4920000000000001,1240.2004
002385.XSHE,大北农,2018-10-08,0.075,152.3235
300059.XSHE,东方财富,2018-10-08,0.389,547.836
002411.XSHE,延安必康,2018-10-08,0.06,315.4973
002415.XSHE,海康威视,2018-10-08,1.014,2387.095
002456.XSHE,欧菲光,2018-10-08,0.245,338.3044
300070.XSHE,碧水源,2018-10-08,0.18,300.8738
300072.XSHE,三聚环保,2018-10-08,0.16699999999999998,337.5324
601012.XSHG,隆基股份,2018-10-08,0.265,384.1352
002466.XSHE,天齐锂业,2018-10-08,0.249,413.1947
002450.XSHE,ST康得新,2018-10-08,0.344,602.3071
002460.XSHE,赣锋锂业,2018-10-08,0.242,354.7597
601718.XSHG,际华集团,2018-10-08,0.062,163.8078
300124.XSHE,汇川技术,2018-10-08,0.264,439.5059
601018.XSHG,宁波港,2018-10-08,0.155,530.8658
601288.XSHG,农业银行,2018-10-08,1.4240000000000002,13264.3574
002468.XSHE,申通快递,2018-10-08,0.057,282.2799
002470.XSHE,金正大,2018-10-08,0.102,207.7857
601377.XSHG,兴业证券,2018-10-08,0.201,293.9839
002475.XSHE,立讯精密,2018-10-08,0.365,580.5724
601818.XSHG,光大银行,2018-10-08,0.595,1999.8409
002500.XSHE,山西证券,2018-10-08,0.10099999999999999,170.0064
300122.XSHE,智飞生物,2018-10-08,0.225,704.96
002493.XSHE,荣盛石化,2018-10-08,0.135,692.0219
300136.XSHE,信维通信,2018-10-08,0.2,244.6793
002508.XSHE,老板电器,2018-10-08,0.106,208.977
300144.XSHE,宋城演艺,2018-10-08,0.154,308.3886
601933.XSHG,永辉超市,2018-10-08,0.298,767.5511
002558.XSHE,巨人网络,2018-10-08,0.11,384.2273
002555.XSHE,三七互娱,2018-10-08,0.08800000000000001,219.4991
601216.XSHG,君正集团,2018-10-08,0.102,259.8909
601992.XSHG,金隅集团,2018-10-08,0.11800000000000001,387.6031
002572.XSHE,索菲亚,2018-10-08,0.135,187.3632
002594.XSHE,比亚迪,2018-10-08,0.425,1269.9504
002601.XSHE,龙蟒佰利,2018-10-08,0.08,269.446
601901.XSHG,方正证券,2018-10-08,0.217,437.1246
002602.XSHE,世纪华通,2018-10-08,0.091,474.2474
300251.XSHE,光线传媒,2018-10-08,0.066,212.0999
002608.XSHE,江苏国信,2018-10-08,0.037000000000000005,269.3771
002624.XSHE,完美世界,2018-10-08,0.091,305.6909
601669.XSHG,中国电建,2018-10-08,0.235,795.5498
002625.XSHE,光启技术,2018-10-08,0.037000000000000005,183.14
601225.XSHG,陕西煤业,2018-10-08,0.33299999999999996,844.0
601555.XSHG,东吴证券,2018-10-08,0.147,185.7
601800.XSHG,中国交建,2018-10-08,0.187,2016.9895
002673.XSHE,西部证券,2018-10-08,0.135,272.4431
601360.XSHG,三六零,2018-10-08,0.10300000000000001,1622.0204
601336.XSHG,新华保险,2018-10-08,0.402,1494.5748
603993.XSHG,洛阳钼业,2018-10-08,0.1,928.7673
603288.XSHG,海天味业,2018-10-08,0.613,1998.8929
601238.XSHG,广汽集团,2018-10-08,0.068,1099.3013
002714.XSHE,牧原股份,2018-10-08,0.149,522.1426
000333.XSHE,美的集团,2018-10-08,1.777,2677.7966
600023.XSHG,浙能电力,2018-10-08,0.198,689.555
002739.XSHE,万达电影,2018-10-08,0.233,608.7545
600909.XSHG,华安证券,2018-10-08,0.087,177.429
601211.XSHG,国泰君安,2018-10-08,0.5379999999999999,1253.936
600958.XSHG,东方证券,2018-10-08,0.306,596.5588
601198.XSHG,东兴证券,2018-10-08,0.135,269.7286
601021.XSHG,春秋航空,2018-10-08,0.094,317.2466
601828.XSHG,美凯龙,2018-10-08,0.040999999999999995,457.95
600959.XSHG,江苏有线,2018-10-08,0.069,173.6385
601985.XSHG,中国核电,2018-10-08,0.268,916.8038
603160.XSHG,汇顶科技,2018-10-08,0.07,346.7496
300433.XSHE,蓝思科技,2018-10-08,0.07400000000000001,356.1869
603799.XSHG,华友钴业,2018-10-08,0.254,398.7765
601212.XSHG,白银有色,2018-10-08,0.031,270.5511
002797.XSHE,第一创业,2018-10-08,0.105,175.12
601611.XSHG,中国核建,2018-10-08,0.057999999999999996,198.45
600977.XSHG,中国电影,2018-10-08,0.09300000000000001,232.0681
601878.XSHG,浙商证券,2018-10-08,0.026000000000000002,233.3333
603858.XSHG,步长制药,2018-10-08,0.12300000000000001,247.2002
002736.XSHE,国信证券,2018-10-08,0.198,666.66
300408.XSHE,三环集团,2018-10-08,0.20800000000000002,345.6151
601229.XSHG,上海银行,2018-10-08,0.637,1299.351
600919.XSHG,江苏银行,2018-10-08,0.428,727.3003
601997.XSHG,贵阳银行,2018-10-08,0.161,273.7623
600926.XSHG,杭州银行,2018-10-08,0.153,390.9213
601838.XSHG,成都银行,2018-10-08,0.035,324.0189
601881.XSHG,中国银河,2018-10-08,0.087,685.2787
603833.XSHG,欧派家居,2018-10-08,0.114,369.9335
601228.XSHG,广州港,2018-10-08,0.09,300.9885
000166.XSHE,申万宏源,2018-10-08,0.29100000000000004,982.5672
601108.XSHG,财通证券,2018-10-08,0.034,307.9362
601155.XSHG,新城控股,2018-10-08,0.226,555.5422
001979.XSHE,招商蛇口,2018-10-08,0.424,1395.0724
603260.XSHG,合盛硅业,2018-10-08,0.039,342.37
600025.XSHG,华能水电,2018-10-08,0.049,495.0
002925.XSHE,盈趣科技,2018-10-08,0.039,193.9121
001965.XSHE,招商公路,2018-10-08,0.045,516.4985
