,display_name,date,weight,market_cap
000869.XSHE,张裕A,2012-06-19,0.19,491.2035
600118.XSHG,中国卫星,2012-06-19,0.12,118.0579
600500.XSHG,中化国际,2012-06-19,0.1,103.2189
601857.XSHG,中国石油,2012-06-19,0.66,16819.627
600115.XSHG,东方航空,2012-06-19,0.19,454.4445
601216.XSHG,君正集团,2012-06-19,0.04,97.792
600428.XSHG,中远海特,2012-06-19,0.08,72.6892
600111.XSHG,北方稀土,2012-06-19,1.26,1055.769
002202.XSHE,金风科技,2012-06-19,0.22,189.4295
600739.XSHG,辽宁成大,2012-06-19,0.48,225.0406
601898.XSHG,中煤能源,2012-06-19,0.33,1097.8173
601899.XSHG,紫金矿业,2012-06-19,0.64,885.5657
600331.XSHG,宏达股份,2012-06-19,0.14,87.4104
600031.XSHG,三一重工,2012-06-19,0.89,1089.6968
600030.XSHG,中信证券,2012-06-19,1.87,1476.2657
002142.XSHE,宁波银行,2012-06-19,0.23,288.0937
002310.XSHE,东方园林,2012-06-19,0.12,172.9455
601727.XSHG,上海电气,2012-06-19,0.22,657.852
000800.XSHE,一汽轿车,2012-06-19,0.19,187.488
600036.XSHG,招商银行,2012-06-19,2.84,2371.2693
600832.XSHG,东方明珠,2012-06-19,0.19,180.0279
601186.XSHG,中国铁建,2012-06-19,0.27,560.1244
600837.XSHG,海通证券,2012-06-19,1.66,982.4339
000768.XSHE,中航飞机,2012-06-19,0.21,200.6871
600839.XSHG,四川长虹,2012-06-19,0.17,102.4806
601288.XSHG,农业银行,2012-06-19,1.06,8672.0029
600875.XSHG,东方电气,2012-06-19,0.29,428.0245
601818.XSHG,光大银行,2012-06-19,0.69,1144.3046
601268.XSHG,*ST二重,2012-06-19,0.05,110.526
601111.XSHG,中国国航,2012-06-19,0.2,786.4092
600535.XSHG,天士力,2012-06-19,0.2,221.5447
600741.XSHG,华域汽车,2012-06-19,0.2,254.4452
601018.XSHG,宁波港,2012-06-19,0.13,328.96
601688.XSHG,华泰证券,2012-06-19,0.39,645.12
601118.XSHG,海南橡胶,2012-06-19,0.11,272.8233
601958.XSHG,金钼股份,2012-06-19,0.27,438.1729
002399.XSHE,海普瑞,2012-06-19,0.07,180.4451
000878.XSHE,云南铜业,2012-06-19,0.27,266.9912
600109.XSHG,国金证券,2012-06-19,0.09,154.9375
600108.XSHG,亚盛集团,2012-06-19,0.15,101.629
601618.XSHG,中国中冶,2012-06-19,0.25,489.216
000937.XSHE,冀中能源,2012-06-19,0.28,391.8026
600104.XSHG,上汽集团,2012-06-19,0.68,1619.6556
600348.XSHG,阳泉煤业,2012-06-19,0.45,406.926
000876.XSHE,新希望,2012-06-19,0.16,269.3388
601328.XSHG,交通银行,2012-06-19,2.08,2797.2295
000402.XSHE,金融街,2012-06-19,0.34,201.3008
601919.XSHG,中远海控,2012-06-19,0.23,491.4028
000651.XSHE,格力电器,2012-06-19,0.94,651.2029
000401.XSHE,冀东水泥,2012-06-19,0.25,216.9512
600320.XSHG,振华重工,2012-06-19,0.16,194.9291
002299.XSHE,圣农发展,2012-06-19,0.11,137.7281
601519.XSHG,大智慧,2012-06-19,0.03,76.311
002146.XSHE,荣盛发展,2012-06-19,0.13,205.1912
002594.XSHE,比亚迪,2012-06-19,0.04,546.3866
002304.XSHE,洋河股份,2012-06-19,0.91,1497.42
000895.XSHE,双汇发展,2012-06-19,0.36,387.2307
000718.XSHE,苏宁环球,2012-06-19,0.13,168.5634
600808.XSHG,马钢股份,2012-06-19,0.12,176.3456
600068.XSHG,葛洲坝,2012-06-19,0.31,244.8196
002385.XSHE,大北农,2012-06-19,0.14,150.5405
600804.XSHG,鹏博士,2012-06-19,0.18,85.5309
600879.XSHG,航天电子,2012-06-19,0.11,66.8298
002073.XSHE,软控股份,2012-06-19,0.14,80.3239
601808.XSHG,中海油服,2012-06-19,0.21,757.0119
000898.XSHE,鞍钢股份,2012-06-19,0.15,292.2862
000562.XSHE,宏源证券,2012-06-19,0.2,264.6241
600489.XSHG,中金黄金,2012-06-19,0.45,471.5053
601989.XSHG,中国重工,2012-06-19,0.51,792.0562
600887.XSHG,伊利股份,2012-06-19,0.71,338.1135
000002.XSHE,万科A,2012-06-19,1.76,996.166
600737.XSHG,中粮糖业,2012-06-19,0.07,66.6716
000001.XSHE,平安银行,2012-06-19,0.79,781.3109
600585.XSHG,海螺水泥,2012-06-19,0.7,855.8374
600481.XSHG,双良节能,2012-06-19,0.05,62.4588
600528.XSHG,中铁工业,2012-06-19,0.12,104.6246
600583.XSHG,海油工程,2012-06-19,0.24,226.3654
600635.XSHG,大众公用,2012-06-19,0.14,80.1052
000009.XSHE,中国宝安,2012-06-19,0.25,119.11
000961.XSHE,中南建设,2012-06-19,0.1,142.9435
000960.XSHE,锡业股份,2012-06-19,0.2,192.001
002155.XSHE,湖南黄金,2012-06-19,0.22,167.2198
601166.XSHG,兴业银行,2012-06-19,1.98,1392.5258
600406.XSHG,国电南瑞,2012-06-19,0.36,307.7026
000969.XSHE,安泰科技,2012-06-19,0.16,126.4859
000968.XSHE,蓝焰控股,2012-06-19,0.1,84.87100000000002
600132.XSHG,重庆啤酒,2012-06-19,0.14,110.4906
601601.XSHG,中国太保,2012-06-19,1.31,1883.4
601600.XSHG,中国铝业,2012-06-19,0.39,896.6735
000061.XSHE,农产品,2012-06-19,0.15,88.6704
