,display_name,date,weight,market_cap
002092.XSHE,中泰化学,2013-05-17,0.12,81.7273
600066.XSHG,宇通客车,2013-05-17,0.27,230.2902
601558.XSHG,ST锐电,2013-05-17,0.08,221.524
600062.XSHG,华润双鹤,2013-05-17,0.14,132.0046
600309.XSHG,万华化学,2013-05-17,0.4,399.3832
000937.XSHE,冀中能源,2013-05-17,0.16,284.0222
601988.XSHG,中国银行,2013-05-17,0.38,8179.0176
600432.XSHG,退市吉恩,2013-05-17,0.08,86.4656
601555.XSHG,东吴证券,2013-05-17,0.1,167.4
000933.XSHE,神火股份,2013-05-17,0.12,129.234
000422.XSHE,*ST宜化,2013-05-17,0.12,81.1672
000423.XSHE,东阿阿胶,2013-05-17,0.44,288.6851
601101.XSHG,昊华能源,2013-05-17,0.09,132.3598
000630.XSHE,铜陵有色,2013-05-17,0.21,218.9274
601390.XSHG,中国中铁,2013-05-17,0.28,619.8271
601377.XSHG,兴业证券,2013-05-17,0.36,305.76
600718.XSHG,东软集团,2013-05-17,0.14,100.6627
601398.XSHG,工商银行,2013-05-17,1.27,14545.1328
600153.XSHG,建发股份,2013-05-17,0.18,164.6985
600150.XSHG,中国船舶,2013-05-17,0.2,267.3548
601866.XSHG,中远海发,2013-05-17,0.1,262.8703
000024.XSHE,招商地产,2013-05-17,0.35,498.5323
600157.XSHG,永泰能源,2013-05-17,0.11,149.3588
601098.XSHG,中南传媒,2013-05-17,0.09,172.0568
601901.XSHG,方正证券,2013-05-17,0.44,455.06
600096.XSHG,云天化,2013-05-17,0.09,189.7276
600100.XSHG,同方股份,2013-05-17,0.22,152.6554
000780.XSHE,平庄能源,2013-05-17,0.06,76.8844
600011.XSHG,华能国际,2013-05-17,0.53,1007.771
600010.XSHG,包钢股份,2013-05-17,0.3,388.1257
600016.XSHG,民生银行,2013-05-17,4.41,2972.7134
600015.XSHG,华夏银行,2013-05-17,0.71,743.8802
601318.XSHG,中国平安,2013-05-17,2.65,3202.0796
600655.XSHG,豫园股份,2013-05-17,0.17,108.949
600019.XSHG,宝钢股份,2013-05-17,0.49,849.2536
600549.XSHG,厦门钨业,2013-05-17,0.17,227.9177
600395.XSHG,盘江股份,2013-05-17,0.13,220.9494
601258.XSHG,庞大集团,2013-05-17,0.06,154.1442
002603.XSHE,以岭药业,2013-05-17,0.05,142.766
601766.XSHG,中国中车,2013-05-17,0.28,588.0078
600369.XSHG,西南证券,2013-05-17,0.19,207.4041
601992.XSHG,金隅集团,2013-05-17,0.16,272.0173
002378.XSHE,章源钨业,2013-05-17,0.03,95.6201
000725.XSHE,京东方A,2013-05-17,0.29,336.6864
600372.XSHG,中航电子,2013-05-17,0.12,357.2454
601998.XSHG,中信银行,2013-05-17,0.23,2072.6787
000538.XSHE,云南白药,2013-05-17,0.59,614.4258
000728.XSHE,国元证券,2013-05-17,0.19,201.3202
600376.XSHG,首开股份,2013-05-17,0.14,153.8021
000686.XSHE,东北证券,2013-05-17,0.11,199.2395
600863.XSHG,内蒙华电,2013-05-17,0.1,184.8154
000338.XSHE,潍柴动力,2013-05-17,0.4,453.2435
002024.XSHE,苏宁易购,2013-05-17,0.52,448.889
601888.XSHG,中国国旅,2013-05-17,0.16,289.608
600547.XSHG,山东黄金,2013-05-17,0.45,457.2332
601628.XSHG,中国人寿,2013-05-17,0.5,4742.8174
600811.XSHG,东方集团,2013-05-17,0.14,100.675
002106.XSHE,莱宝高科,2013-05-17,0.17,155.703
002299.XSHE,圣农发展,2013-05-17,0.11,115.5932
601918.XSHG,新集能源,2013-05-17,0.09,139.7042
600143.XSHG,金发科技,2013-05-17,0.2,154.6393
600383.XSHG,金地集团,2013-05-17,0.62,344.7533
600900.XSHG,长江电力,2013-05-17,0.7,1249.05
000039.XSHE,中集集团,2013-05-17,0.17,333.332
600795.XSHG,国电电力,2013-05-17,0.48,510.0023
600703.XSHG,三安光电,2013-05-17,0.2,279.9943
600999.XSHG,招商证券,2013-05-17,0.56,605.0108
000783.XSHE,长江证券,2013-05-17,0.33,234.7522
600873.XSHG,梅花生物,2013-05-17,0.06,161.0061
600783.XSHG,鲁信创投,2013-05-17,0.05,107.9321
600266.XSHG,北京城建,2013-05-17,0.1,107.771
600267.XSHG,海正药业,2013-05-17,0.15,126.964
601717.XSHG,郑煤机,2013-05-17,0.14,140.0649
601158.XSHG,重庆水务,2013-05-17,0.12,325.92
600660.XSHG,福耀玻璃,2013-05-17,0.23,175.2613
600498.XSHG,烽火通信,2013-05-17,0.14,163.5687
600664.XSHG,哈药股份,2013-05-17,0.12,148.4132
601099.XSHG,太平洋,2013-05-17,0.09,95.9114
000839.XSHE,中信国安,2013-05-17,0.1,99.4068
000625.XSHE,长安汽车,2013-05-17,0.39,482.6087
002344.XSHE,海宁皮城,2013-05-17,0.13,227.696
600352.XSHG,浙江龙盛,2013-05-17,0.21,151.2468
000527.XSHE,美的电器,2013-05-17,0.56,500.2066
600048.XSHG,保利地产,2013-05-17,0.99,883.6837
000528.XSHE,柳工,2013-05-17,0.12,96.4333
600362.XSHG,江西铜业,2013-05-17,0.34,735.83
600600.XSHG,青岛啤酒,2013-05-17,0.26,512.5629
600208.XSHG,新湖中宝,2013-05-17,0.17,219.06
000750.XSHE,国海证券,2013-05-17,0.12,234.7457
000999.XSHE,华润三九,2013-05-17,0.21,293.67
002304.XSHE,洋河股份,2013-05-17,0.38,669.168
601928.XSHG,凤凰传媒,2013-05-17,0.1,211.2267
002038.XSHE,双鹭药业,2013-05-17,0.27,254.3837
000758.XSHE,中色股份,2013-05-17,0.15,144.7493
601009.XSHG,南京银行,2013-05-17,0.37,287.6896
600674.XSHG,川投能源,2013-05-17,0.18,202.1986
600997.XSHG,开滦股份,2013-05-17,0.13,104.2036
002422.XSHE,科伦药业,2013-05-17,0.29,312.0
601001.XSHG,大同煤业,2013-05-17,0.1,132.3897
600177.XSHG,雅戈尔,2013-05-17,0.21,180.3555
000046.XSHE,泛海控股,2013-05-17,0.14,249.285
601006.XSHG,大秦铁路,2013-05-17,0.83,1064.4623
601168.XSHG,西部矿业,2013-05-17,0.26,169.19299999999996
601169.XSHG,北京银行,2013-05-17,0.92,796.4144
600271.XSHG,航天信息,2013-05-17,0.14,134.6317
601989.XSHG,中国重工,2013-05-17,0.37,662.9810000000001
600276.XSHG,恒瑞医药,2013-05-17,0.37,401.3889
600779.XSHG,水井坊,2013-05-17,0.09,71.3765
601088.XSHG,中国神华,2013-05-17,1.34,4206.6548
600770.XSHG,综艺股份,2013-05-17,0.1,84.0601
600809.XSHG,山西汾酒,2013-05-17,0.14,236.3766
600196.XSHG,复星医药,2013-05-17,0.27,279.6097
601607.XSHG,上海医药,2013-05-17,0.23,331.5427
600216.XSHG,浙江医药,2013-05-17,0.11,111.1888
002673.XSHE,西部证券,2013-05-17,0.07,184.32
600058.XSHG,五矿发展,2013-05-17,0.12,164.4311
600690.XSHG,青岛海尔,2013-05-17,0.41,349.3899
002128.XSHE,露天煤业,2013-05-17,0.09,159.733
600219.XSHG,南山铝业,2013-05-17,0.14,122.8196
600694.XSHG,大商股份,2013-05-17,0.22,108.9696
600050.XSHG,中国联通,2013-05-17,0.6,786.3937
601933.XSHG,永辉超市,2013-05-17,0.12,203.6471
002001.XSHE,新和成,2013-05-17,0.12,128.928
000596.XSHE,古井贡酒,2013-05-17,0.06,128.8712
600497.XSHG,驰宏锌锗,2013-05-17,0.19,195.2714
002007.XSHE,华兰生物,2013-05-17,0.14,145.2036
600598.XSHG,北大荒,2013-05-17,0.1,130.8372
000983.XSHE,西山煤电,2013-05-17,0.33,344.7413
600859.XSHG,王府井,2013-05-17,0.09,92.8313
000059.XSHE,华锦股份,2013-05-17,0.06,68.0687
600169.XSHG,太原重工,2013-05-17,0.1,73.9306
600456.XSHG,宝钛股份,2013-05-17,0.06,66.0028
002431.XSHE,棕榈股份,2013-05-17,0.07,94.464
600160.XSHG,巨化股份,2013-05-17,0.11,112.3616
601336.XSHG,新华保险,2013-05-17,0.08,773.3356
600166.XSHG,福田汽车,2013-05-17,0.17,190.2148
601179.XSHG,中国西电,2013-05-17,0.11,159.4662
002500.XSHE,山西证券,2013-05-17,0.14,184.3046
601788.XSHG,光大证券,2013-05-17,0.36,459.0374
600518.XSHG,康美药业,2013-05-17,0.53,373.7815
600519.XSHG,贵州茅台,2013-05-17,1.44,2033.8984
000807.XSHE,云铝股份,2013-05-17,0.09,80.1909
000858.XSHE,五粮液,2013-05-17,0.83,888.2562
600516.XSHG,方大炭素,2013-05-17,0.13,149.9591
000729.XSHE,燕京啤酒,2013-05-17,0.14,149.8417
600221.XSHG,海航控股,2013-05-17,0.11,294.8088
600028.XSHG,中国石化,2013-05-17,0.57,6079.3267
600029.XSHG,南方航空,2013-05-17,0.24,339.6878
600022.XSHG,山东钢铁,2013-05-17,0.08,128.0823
002310.XSHE,东方园林,2013-05-17,0.2,269.4081
600971.XSHG,恒源煤电,2013-05-17,0.09,104.6004
600188.XSHG,兖州煤业,2013-05-17,0.18,743.6621
601699.XSHG,潞安环能,2013-05-17,0.29,393.0251
002405.XSHE,四维图新,2013-05-17,0.09,86.4496
000581.XSHE,威孚高科,2013-05-17,0.28,264.7762
600582.XSHG,天地科技,2013-05-17,0.08,109.4956
000060.XSHE,中金岭南,2013-05-17,0.25,184.8395
600037.XSHG,歌华有线,2013-05-17,0.08,80.8
000776.XSHE,广发证券,2013-05-17,0.77,811.5349
000063.XSHE,中兴通讯,2013-05-17,0.44,458.5624
000778.XSHE,新兴铸管,2013-05-17,0.11,114.0539
600546.XSHG,山煤国际,2013-05-17,0.06,151.5588
601299.XSHG,中国北车,2013-05-17,0.33,462.3385
000069.XSHE,华侨城A,2013-05-17,0.42,475.556
002241.XSHE,歌尔股份,2013-05-17,0.33,548.6668
601669.XSHG,中国电建,2013-05-17,0.26,337.92
601668.XSHG,中国建筑,2013-05-17,1.03,1164.0
601106.XSHG,中国一重,2013-05-17,0.13,165.4114
601233.XSHG,桐昆股份,2013-05-17,0.04,64.0794
601666.XSHG,平煤股份,2013-05-17,0.16,165.0454
000100.XSHE,TCL集团,2013-05-17,0.48,251.7437
600508.XSHG,上海能源,2013-05-17,0.08,100.4578
002069.XSHE,獐子岛,2013-05-17,0.07,98.8446
000869.XSHE,张裕A,2013-05-17,0.1,270.0728
600118.XSHG,中国卫星,2013-05-17,0.14,152.0637
601857.XSHG,中国石油,2013-05-17,0.59,15721.502
600115.XSHG,东方航空,2013-05-17,0.15,365.2498
601216.XSHG,君正集团,2013-05-17,0.04,80.896
600111.XSHG,北方稀土,2013-05-17,0.8,690.0403
002202.XSHE,金风科技,2013-05-17,0.17,168.1423
600739.XSHG,辽宁成大,2013-05-17,0.35,203.7512
601898.XSHG,中煤能源,2013-05-17,0.25,909.5443
601899.XSHG,紫金矿业,2013-05-17,0.49,669.6273
600331.XSHG,宏达股份,2013-05-17,0.08,55.1088
600031.XSHG,三一重工,2013-05-17,0.59,722.0446
600030.XSHG,中信证券,2013-05-17,1.7,1409.0626
002142.XSHE,宁波银行,2013-05-17,0.23,304.5314
002081.XSHE,金螳螂,2013-05-17,0.24,334.5334
601688.XSHG,华泰证券,2013-05-17,0.43,557.2
000800.XSHE,一汽轿车,2013-05-17,0.19,227.199
600036.XSHG,招商银行,2013-05-17,3.42,2990.5181
600832.XSHG,东方明珠,2013-05-17,0.17,186.4006
000883.XSHE,湖北能源,2013-05-17,0.02,171.4274
600837.XSHG,海通证券,2013-05-17,1.72,1089.7828
000768.XSHE,中航飞机,2013-05-17,0.25,281.8372
600839.XSHG,四川长虹,2013-05-17,0.16,99.7109
601288.XSHG,农业银行,2013-05-17,1.35,8931.8379
600875.XSHG,东方电气,2013-05-17,0.16,262.1049
601818.XSHG,光大银行,2013-05-17,0.72,1285.8263
002399.XSHE,海普瑞,2013-05-17,0.05,143.7959
600170.XSHG,上海建工,2013-05-17,0.1,182.4738
601111.XSHG,中国国航,2013-05-17,0.27,722.2783
600535.XSHG,天士力,2013-05-17,0.46,414.9962
002353.XSHE,杰瑞股份,2013-05-17,0.3,388.8656
600741.XSHG,华域汽车,2013-05-17,0.19,240.2376
601118.XSHG,海南橡胶,2013-05-17,0.12,211.1039
601958.XSHG,金钼股份,2013-05-17,0.2,339.1161
000970.XSHE,中科三环,2013-05-17,0.24,172.0298
000878.XSHE,云南铜业,2013-05-17,0.17,178.8912
600109.XSHG,国金证券,2013-05-17,0.11,205.3692
600108.XSHG,亚盛集团,2013-05-17,0.17,139.7885
601618.XSHG,中国中冶,2013-05-17,0.2,393.666
000425.XSHE,徐工机械,2013-05-17,0.25,219.0649
600104.XSHG,上汽集团,2013-05-17,0.98,1702.3475
600348.XSHG,阳泉煤业,2013-05-17,0.3,301.8275
000876.XSHE,新希望,2013-05-17,0.11,219.989
601328.XSHG,交通银行,2013-05-17,1.81,3512.627
000402.XSHE,金融街,2013-05-17,0.28,185.8627
000651.XSHE,格力电器,2013-05-17,1.24,778.7364
000401.XSHE,冀东水泥,2013-05-17,0.12,156.1779
601333.XSHG,广深铁路,2013-05-17,0.15,196.9223
002594.XSHE,比亚迪,2013-05-17,0.15,856.8924
601939.XSHG,建设银行,2013-05-17,0.89,12250.5381
002146.XSHE,荣盛发展,2013-05-17,0.2,280.2084
601186.XSHG,中国铁建,2013-05-17,0.31,657.591
600027.XSHG,华电国际,2013-05-17,0.15,317.6937
000895.XSHE,双汇发展,2013-05-17,0.52,882.432
000718.XSHE,苏宁环球,2013-05-17,0.1,142.4105
601800.XSHG,中国交建,2013-05-17,0.11,821.6766
600970.XSHG,中材国际,2013-05-17,0.09,116.9828
000568.XSHE,泸州老窖,2013-05-17,0.34,366.3463
002385.XSHE,大北农,2013-05-17,0.18,195.5904
600804.XSHG,鹏博士,2013-05-17,0.25,196.4936
601018.XSHG,宁波港,2013-05-17,0.19,314.88
002073.XSHE,软控股份,2013-05-17,0.1,71.8609
601808.XSHG,中海油服,2013-05-17,0.18,736.7829
600068.XSHG,葛洲坝,2013-05-17,0.21,175.7679
000898.XSHE,鞍钢股份,2013-05-17,0.12,241.6426
000562.XSHE,宏源证券,2013-05-17,0.25,463.7787
600489.XSHG,中金黄金,2013-05-17,0.37,349.6556
600886.XSHG,国投电力,2013-05-17,0.17,249.556
600887.XSHG,伊利股份,2013-05-17,0.87,561.0703
000002.XSHE,万科A,2013-05-17,2.12,1338.5229
600881.XSHG,亚泰集团,2013-05-17,0.18,90.7577
000001.XSHE,平安银行,2013-05-17,0.95,1044.6511
600585.XSHG,海螺水泥,2013-05-17,0.7,937.9766
600528.XSHG,中铁工业,2013-05-17,0.09,91.2
600637.XSHG,东方明珠,2013-05-17,0.21,245.0219
600583.XSHG,海油工程,2013-05-17,0.25,278.8728
000009.XSHE,中国宝安,2013-05-17,0.22,128.5995
000961.XSHE,中南建设,2013-05-17,0.07,117.3678
000960.XSHE,锡业股份,2013-05-17,0.15,199.7367
002155.XSHE,湖南黄金,2013-05-17,0.16,114.6475
601166.XSHG,兴业银行,2013-05-17,2.75,2288.8208
600406.XSHG,国电南瑞,2013-05-17,0.34,349.1393
000969.XSHE,安泰科技,2013-05-17,0.09,86.8836
000968.XSHE,蓝焰控股,2013-05-17,0.06,57.1287
600132.XSHG,重庆啤酒,2013-05-17,0.1,86.0985
601601.XSHG,中国太保,2013-05-17,1.17,1740.8102
601600.XSHG,中国铝业,2013-05-17,0.23,559.9138
000061.XSHE,农产品,2013-05-17,0.11,108.436
