,display_name,date,weight,market_cap
000839.XSHE,中信国安,2017-12-25,0.226,345.7287
000625.XSHE,长安汽车,2017-12-25,0.225,605.1337
002475.XSHE,立讯精密,2017-12-25,0.263,723.1181
600688.XSHG,上海石化,2017-12-25,0.122,687.7816
600352.XSHG,浙江龙盛,2017-12-25,0.218,388.7732
600682.XSHG,南京新百,2017-12-25,0.149,428.6662
600362.XSHG,江西铜业,2017-12-25,0.168,629.1779
600208.XSHG,新湖中宝,2017-12-25,0.18899999999999997,482.4232
000917.XSHE,电广传媒,2017-12-25,0.09300000000000001,122.4769
603160.XSHG,汇顶科技,2017-12-25,0.048,438.3139
002508.XSHE,老板电器,2017-12-25,0.18600000000000005,476.4145
000750.XSHE,国海证券,2017-12-25,0.136,203.6107
600685.XSHG,中船防务,2017-12-25,0.077,376.8408
600369.XSHG,西南证券,2017-12-25,0.128,254.0299
002500.XSHE,山西证券,2017-12-25,0.149,255.7168
002470.XSHE,金正大,2017-12-25,0.126,288.9422
600446.XSHG,金证股份,2017-12-25,0.068,124.1659
600674.XSHG,川投能源,2017-12-25,0.192,445.4966
603993.XSHG,洛阳钼业,2017-12-25,0.165,1390.9911
601225.XSHG,陕西煤业,2017-12-25,0.226,789.0
600177.XSHG,雅戈尔,2017-12-25,0.175,319.8232
600170.XSHG,上海建工,2017-12-25,0.151,327.6818
601006.XSHG,大秦铁路,2017-12-25,0.46299999999999997,1321.6578
002424.XSHE,贵州百灵,2017-12-25,0.059000000000000004,213.9379
601169.XSHG,北京银行,2017-12-25,0.9520000000000001,1312.0320000000004
600271.XSHG,航天信息,2017-12-25,0.217,431.4365
600977.XSHG,中国电影,2017-12-25,0.073,278.183
002839.XSHE,张家港行,2017-12-25,0.021,209.6731
600276.XSHG,恒瑞医药,2017-12-25,0.968,2000.2686
300072.XSHE,三聚环保,2017-12-25,0.272,670.7977
300070.XSHE,碧水源,2017-12-25,0.282,547.4748
601088.XSHG,中国神华,2017-12-25,0.414,4596.4912
002831.XSHE,裕同科技,2017-12-25,0.025,234.0059
601166.XSHG,兴业银行,2017-12-25,1.916,3535.7673
600196.XSHG,复星医药,2017-12-25,0.324,1164.9767
002673.XSHE,西部证券,2017-12-25,0.203,428.9754
600690.XSHG,青岛海尔,2017-12-25,0.46299999999999997,1182.8961
002230.XSHE,科大讯飞,2017-12-25,0.563,859.8791
601186.XSHG,中国铁建,2017-12-25,0.475,1529.0564
002236.XSHE,大华股份,2017-12-25,0.31,663.2354
600050.XSHG,中国联通,2017-12-25,0.555,1971.2535
601933.XSHG,永辉超市,2017-12-25,0.305,1017.3401
002202.XSHE,金风科技,2017-12-25,0.282,683.8579
002007.XSHE,华兰生物,2017-12-25,0.142,252.2398
002008.XSHE,大族激光,2017-12-25,0.364,554.7672
001979.XSHE,招商蛇口,2017-12-25,0.40700000000000003,1542.8789
601939.XSHG,建设银行,2017-12-25,0.42100000000000004,18500.8125
000983.XSHE,西山煤电,2017-12-25,0.136,293.0616
601375.XSHG,中原证券,2017-12-25,0.05,224.0453
002736.XSHE,国信证券,2017-12-25,0.268,861.82
600606.XSHG,绿地控股,2017-12-25,0.23199999999999998,874.8903
601997.XSHG,贵阳银行,2017-12-25,0.087,310.08
300024.XSHE,机器人,2017-12-25,0.187,292.701
600926.XSHG,杭州银行,2017-12-25,0.043,410.0496
300104.XSHE,乐视网,2017-12-25,0.322,611.5812
603858.XSHG,步长制药,2017-12-25,0.036000000000000004,345.3317
002739.XSHE,万达电影,2017-12-25,0.215,611.1031
600518.XSHG,康美药业,2017-12-25,0.5539999999999999,1103.2896
600519.XSHG,贵州茅台,2017-12-25,2.787,8644.1484
601998.XSHG,中信银行,2017-12-25,0.171,3014.3835
000858.XSHE,五粮液,2017-12-25,1.094,3058.0308
600221.XSHG,海航控股,2017-12-25,0.184,526.0316
600028.XSHG,中国石化,2017-12-25,0.557,7300.5938
600029.XSHG,南方航空,2017-12-25,0.342,1208.5632
600522.XSHG,中天科技,2017-12-25,0.282,445.8069
000503.XSHE,国新健康,2017-12-25,0.158,404.3801
002310.XSHE,东方园林,2017-12-25,0.192,541.5934
600021.XSHG,上海电力,2017-12-25,0.07400000000000001,217.833
600188.XSHG,兖州煤业,2017-12-25,0.047,689.6469999999998
601688.XSHG,华泰证券,2017-12-25,0.5539999999999999,1244.1729
601377.XSHG,兴业证券,2017-12-25,0.326,480.1514
600583.XSHG,海油工程,2017-12-25,0.11800000000000001,269.7026
002465.XSHE,海格通信,2017-12-25,0.132,206.2812
000060.XSHE,中金岭南,2017-12-25,0.159,248.6881
600827.XSHG,百联股份,2017-12-25,0.094,235.1534
000776.XSHE,广发证券,2017-12-25,0.462,1265.1006
000063.XSHE,中兴通讯,2017-12-25,0.6920000000000001,1560.0931
000671.XSHE,阳光城,2017-12-25,0.096,308.2106
600588.XSHG,用友网络,2017-12-25,0.132,309.2428
000069.XSHE,华侨城A,2017-12-25,0.256,650.7105
002241.XSHE,歌尔股份,2017-12-25,0.324,546.151
002602.XSHE,世纪华通,2017-12-25,0.085,349.1086
601669.XSHG,中国电建,2017-12-25,0.293,1121.4193
601668.XSHG,中国建筑,2017-12-25,1.272,2805.0
000333.XSHE,美的集团,2017-12-25,2.036,3795.9653
601985.XSHG,中国核电,2017-12-25,0.302,1128.4937
300059.XSHE,东方财富,2017-12-25,0.308,531.8087
000100.XSHE,TCL集团,2017-12-25,0.26899999999999996,521.6779
600118.XSHG,中国卫星,2017-12-25,0.131,297.2778
600297.XSHG,广汇汽车,2017-12-25,0.157,627.1118
600115.XSHG,东方航空,2017-12-25,0.191,1154.5133
601216.XSHG,君正集团,2017-12-25,0.14800000000000002,397.4306
600111.XSHG,北方稀土,2017-12-25,0.272,490.1006
600038.XSHG,中直股份,2017-12-25,0.092,265.0877
601127.XSHG,小康股份,2017-12-25,0.032,178.1123
600332.XSHG,白云山,2017-12-25,0.159,522.5292
601899.XSHG,紫金矿业,2017-12-25,0.36,962.7049
002555.XSHE,三七互娱,2017-12-25,0.07,433.9184
600031.XSHG,三一重工,2017-12-25,0.303,648.6215
600030.XSHG,中信证券,2017-12-25,1.327,2188.3137
002558.XSHE,巨人网络,2017-12-25,0.084,726.55
002142.XSHE,宁波银行,2017-12-25,0.409,906.4681
600233.XSHG,圆通速递,2017-12-25,0.053,473.2675
601727.XSHG,上海电气,2017-12-25,0.20600000000000002,963.0268
600037.XSHG,歌华有线,2017-12-25,0.08800000000000001,176.1991
600036.XSHG,招商银行,2017-12-25,2.628,7386.8926
002411.XSHE,延安必康,2017-12-25,0.107,405.4423
002146.XSHE,荣盛发展,2017-12-25,0.133,383.5081
600837.XSHG,海通证券,2017-12-25,1.016,1496.3712
000768.XSHE,中航飞机,2017-12-25,0.21100000000000002,468.7316
601288.XSHG,农业银行,2017-12-25,1.2570000000000001,11952.4238
000166.XSHE,申万宏源,2017-12-25,0.3,1040.9377
601818.XSHG,光大银行,2017-12-25,0.585,2131.0586
002065.XSHE,东华软件,2017-12-25,0.157,264.9981
601111.XSHG,中国国航,2017-12-25,0.195,1763.3126
600535.XSHG,天士力,2017-12-25,0.209,393.7254
300168.XSHE,万达信息,2017-12-25,0.079,134.1439
002714.XSHE,牧原股份,2017-12-25,0.14300000000000002,621.1681
000938.XSHE,紫光股份,2017-12-25,0.086,692.2978
600741.XSHG,华域汽车,2017-12-25,0.354,900.418
601198.XSHG,东兴证券,2017-12-25,0.159,395.7674
601118.XSHG,海南橡胶,2017-12-25,0.078,218.18
000540.XSHE,中天金融,2017-12-25,0.182,345.2784
002183.XSHE,怡亚通,2017-12-25,0.098,146.6784
600340.XSHG,华夏幸福,2017-12-25,0.33299999999999996,915.4425
600109.XSHG,国金证券,2017-12-25,0.201,287.0117
000977.XSHE,浪潮信息,2017-12-25,0.129,251.662
601618.XSHG,中国中冶,2017-12-25,0.23399999999999999,1007.1679
600023.XSHG,浙能电力,2017-12-25,0.191,733.0772
600104.XSHG,上汽集团,2017-12-25,0.951,3725.8557
002252.XSHE,上海莱士,2017-12-25,0.259,989.5746
600816.XSHG,安信信托,2017-12-25,0.22,602.5167
600100.XSHG,同方股份,2017-12-25,0.17300000000000001,283.9415
601328.XSHG,交通银行,2017-12-25,1.524,4604.2891
601608.XSHG,中信重工,2017-12-25,0.067,174.8786
000402.XSHE,金融街,2017-12-25,0.11699999999999999,321.9078
002299.XSHE,圣农发展,2017-12-25,0.062,185.3023
000651.XSHE,格力电器,2017-12-25,1.795,2731.7434
601888.XSHG,中国国旅,2017-12-25,0.358,849.9126
601163.XSHG,三角轮胎,2017-12-25,0.047,158.32
601333.XSHG,广深铁路,2017-12-25,0.15,369.7606
601611.XSHG,中国核建,2017-12-25,0.048,280.0875
601555.XSHG,东吴证券,2017-12-25,0.226,287.7
601881.XSHG,中国银河,2017-12-25,0.068,1025.8906
600959.XSHG,江苏有线,2017-12-25,0.12,312.7046
002594.XSHE,比亚迪,2017-12-25,0.297,1691.1758
002304.XSHE,洋河股份,2017-12-25,0.551,1792.2607
000895.XSHE,双汇发展,2017-12-25,0.218,915.9574
000718.XSHE,苏宁环球,2017-12-25,0.065,131.3998
601800.XSHG,中国交建,2017-12-25,0.187,2156.0923
002174.XSHE,游族网络,2017-12-25,0.064,206.0357
000568.XSHE,泸州老窖,2017-12-25,0.365,972.3027
002385.XSHE,大北农,2017-12-25,0.115,251.6095
600804.XSHG,鹏博士,2017-12-25,0.196,242.8014
601018.XSHG,宁波港,2017-12-25,0.198,691.5745
300017.XSHE,网宿科技,2017-12-25,0.11699999999999999,228.8429
002074.XSHE,国轩高科,2017-12-25,0.142,244.9483
002466.XSHE,天齐锂业,2017-12-25,0.321,578.0195
600489.XSHG,中金黄金,2017-12-25,0.14800000000000002,335.4505
600886.XSHG,国投电力,2017-12-25,0.26899999999999996,502.8443
600887.XSHG,伊利股份,2017-12-25,1.5319999999999998,2009.5497
000002.XSHE,万科A,2017-12-25,1.868,3352.5906
600737.XSHG,中粮糖业,2017-12-25,0.075,162.3034
601966.XSHG,玲珑轮胎,2017-12-25,0.036000000000000004,202.32
000001.XSHE,平安银行,2017-12-25,1.01,2275.0796
300133.XSHE,华策影视,2017-12-25,0.063,182.6335
600482.XSHG,中国动力,2017-12-25,0.078,426.5814
600739.XSHG,辽宁成大,2017-12-25,0.18600000000000005,265.2517
600637.XSHG,东方明珠,2017-12-25,0.209,435.5425
600485.XSHG,信威集团,2017-12-25,0.225,426.5741
000008.XSHE,神州高铁,2017-12-25,0.126,240.1217
000009.XSHE,中国宝安,2017-12-25,0.14400000000000002,154.108
000961.XSHE,中南建设,2017-12-25,0.06,226.6681
000963.XSHE,华东医药,2017-12-25,0.213,537.5804
601336.XSHG,新华保险,2017-12-25,0.45799999999999996,2093.2158
300033.XSHE,同花顺,2017-12-25,0.094,268.6925
600406.XSHG,国电南瑞,2017-12-25,0.243,434.5398
600585.XSHG,海螺水泥,2017-12-25,0.55,1557.465
601607.XSHG,上海医药,2017-12-25,0.245,669.0009
601601.XSHG,中国太保,2017-12-25,1.153,3912.0654
601600.XSHG,中国铝业,2017-12-25,0.46799999999999997,1205.7173
002153.XSHE,石基信息,2017-12-25,0.08,295.5005
