,display_name,date,weight,market_cap
000024.XSHE,招商地产,2013-02-07,0.36,467.2775
600157.XSHG,永泰能源,2013-02-07,0.16,226.0709
601098.XSHG,中南传媒,2013-02-07,0.09,166.8484
601901.XSHG,方正证券,2013-02-07,0.32,389.79
600096.XSHG,云天化,2013-02-07,0.1,96.1377
600100.XSHG,同方股份,2013-02-07,0.23,156.6308
000780.XSHE,平庄能源,2013-02-07,0.07,100.6192
600011.XSHG,华能国际,2013-02-07,0.52,954.3605
600010.XSHG,包钢股份,2013-02-07,0.25,414.5342
600016.XSHG,民生银行,2013-02-07,4.23,3120.2144
600015.XSHG,华夏银行,2013-02-07,0.72,802.1029
601318.XSHG,中国平安,2013-02-07,2.93,4154.3916
600655.XSHG,豫园股份,2013-02-07,0.15,107.7991
600019.XSHG,宝钢股份,2013-02-07,0.47,881.7855
600549.XSHG,厦门钨业,2013-02-07,0.2,282.1351
600395.XSHG,盘江股份,2013-02-07,0.14,282.3518
601258.XSHG,庞大集团,2013-02-07,0.04,126.0941
002603.XSHE,以岭药业,2013-02-07,0.05,134.7548
601766.XSHG,中国中车,2013-02-07,0.31,699.8121
600369.XSHG,西南证券,2013-02-07,0.2,238.0618
601992.XSHG,金隅集团,2013-02-07,0.18,368.4014
002378.XSHE,章源钨业,2013-02-07,0.04,110.736
000725.XSHE,京东方A,2013-02-07,0.26,315.0519
600372.XSHG,中航电子,2013-02-07,0.11,328.4222
601998.XSHG,中信银行,2013-02-07,0.25,2301.9365
000538.XSHE,云南白药,2013-02-07,0.48,524.1712
000728.XSHE,国元证券,2013-02-07,0.21,240.013
600376.XSHG,首开股份,2013-02-07,0.15,170.8414
000686.XSHE,东北证券,2013-02-07,0.1,196.6952
600863.XSHG,内蒙华电,2013-02-07,0.11,201.5933
000338.XSHE,潍柴动力,2013-02-07,0.4,541.4131
002024.XSHE,苏宁易购,2013-02-07,0.57,535.2706
601888.XSHG,中国国旅,2013-02-07,0.13,257.752
600547.XSHG,山东黄金,2013-02-07,0.48,548.7367
601628.XSHG,中国人寿,2013-02-07,0.56,5681.2056
600811.XSHG,东方集团,2013-02-07,0.15,113.0094
002106.XSHE,莱宝高科,2013-02-07,0.14,120.1393
002299.XSHE,圣农发展,2013-02-07,0.1,105.209
601918.XSHG,新集能源,2013-02-07,0.1,207.9835
600143.XSHG,金发科技,2013-02-07,0.21,160.435
600383.XSHG,金地集团,2013-02-07,0.6,358.615
600900.XSHG,长江电力,2013-02-07,0.68,1254.0
000039.XSHE,中集集团,2013-02-07,0.19,370.3393
600795.XSHG,国电电力,2013-02-07,0.44,478.9877
600703.XSHG,三安光电,2013-02-07,0.16,185.1226
600999.XSHG,招商证券,2013-02-07,0.54,633.9096
000783.XSHE,长江证券,2013-02-07,0.31,261.7842
600873.XSHG,梅花生物,2013-02-07,0.08,147.0572
600783.XSHG,鲁信创投,2013-02-07,0.05,90.663
600266.XSHG,北京城建,2013-02-07,0.11,122.265
600267.XSHG,海正药业,2013-02-07,0.16,133.1779
601717.XSHG,郑煤机,2013-02-07,0.16,180.2688
601158.XSHG,重庆水务,2013-02-07,0.09,273.6
600660.XSHG,福耀玻璃,2013-02-07,0.21,174.6604
600498.XSHG,烽火通信,2013-02-07,0.1,106.7948
600664.XSHG,哈药股份,2013-02-07,0.11,123.8694
601099.XSHG,太平洋,2013-02-07,0.09,106.4947
000839.XSHE,中信国安,2013-02-07,0.11,101.7587
000625.XSHE,长安汽车,2013-02-07,0.29,399.1431
002344.XSHE,海宁皮城,2013-02-07,0.09,181.832
600352.XSHG,浙江龙盛,2013-02-07,0.13,126.2838
000527.XSHE,美的电器,2013-02-07,0.34,310.6831
600048.XSHG,保利地产,2013-02-07,1.03,929.3669
000528.XSHE,柳工,2013-02-07,0.15,121.3011
600362.XSHG,江西铜业,2013-02-07,0.4,921.086
600600.XSHG,青岛啤酒,2013-02-07,0.21,459.6043
600208.XSHG,新湖中宝,2013-02-07,0.18,258.4908
000750.XSHE,国海证券,2013-02-07,0.13,265.7464
000999.XSHE,华润三九,2013-02-07,0.2,278.9865
002304.XSHE,洋河股份,2013-02-07,0.46,899.1
601928.XSHG,凤凰传媒,2013-02-07,0.1,197.2297
002038.XSHE,双鹭药业,2013-02-07,0.2,188.6369
000758.XSHE,中色股份,2013-02-07,0.17,153.3312
601009.XSHG,南京银行,2013-02-07,0.39,299.2685
600674.XSHG,川投能源,2013-02-07,0.16,175.5675
600997.XSHG,开滦股份,2013-02-07,0.12,133.3411
002422.XSHE,科伦药业,2013-02-07,0.28,325.824
601001.XSHG,大同煤业,2013-02-07,0.11,180.2575
600177.XSHG,雅戈尔,2013-02-07,0.2,196.8325
000046.XSHE,泛海控股,2013-02-07,0.12,249.7407
601006.XSHG,大秦铁路,2013-02-07,0.78,1064.4623
601168.XSHG,西部矿业,2013-02-07,0.28,197.0741
601169.XSHG,北京银行,2013-02-07,0.97,862.4156
600271.XSHG,航天信息,2013-02-07,0.16,144.2351
601989.XSHG,中国重工,2013-02-07,0.39,768.5879
600276.XSHG,恒瑞医药,2013-02-07,0.37,402.2545
600779.XSHG,水井坊,2013-02-07,0.11,85.6909
601088.XSHG,中国神华,2013-02-07,1.47,4918.7031
600770.XSHG,综艺股份,2013-02-07,0.08,67.4911
600809.XSHG,山西汾酒,2013-02-07,0.16,302.6140000000001
600196.XSHG,复星医药,2013-02-07,0.23,247.5711
601607.XSHG,上海医药,2013-02-07,0.21,324.5515
600216.XSHG,浙江医药,2013-02-07,0.1,116.5454
002673.XSHE,西部证券,2013-02-07,0.07,188.64
600058.XSHG,五矿发展,2013-02-07,0.13,193.6943
600690.XSHG,青岛海尔,2013-02-07,0.41,367.9917
002128.XSHE,露天煤业,2013-02-07,0.1,186.5321
600219.XSHG,南山铝业,2013-02-07,0.15,142.1604
600694.XSHG,大商股份,2013-02-07,0.18,101.2742
600050.XSHG,中国联通,2013-02-07,0.55,788.5134
601933.XSHG,永辉超市,2013-02-07,0.11,201.3434
002001.XSHE,新和成,2013-02-07,0.12,136.5504
000596.XSHE,古井贡酒,2013-02-07,0.07,161.9074
600497.XSHG,驰宏锌锗,2013-02-07,0.19,213.5456
002007.XSHE,华兰生物,2013-02-07,0.13,138.923
600598.XSHG,北大荒,2013-02-07,0.11,145.592
000983.XSHE,西山煤电,2013-02-07,0.41,449.046
600859.XSHG,王府井,2013-02-07,0.1,111.342
000059.XSHE,华锦股份,2013-02-07,0.08,94.84
600169.XSHG,太原重工,2013-02-07,0.11,91.3831
600456.XSHG,宝钛股份,2013-02-07,0.07,81.01899999999998
002431.XSHE,棕榈股份,2013-02-07,0.07,105.408
600160.XSHG,巨化股份,2013-02-07,0.12,140.1332
601336.XSHG,新华保险,2013-02-07,0.08,910.2837
600166.XSHG,福田汽车,2013-02-07,0.18,209.0396
601179.XSHG,中国西电,2013-02-07,0.12,165.1303
002500.XSHE,山西证券,2013-02-07,0.14,203.503
601788.XSHG,光大证券,2013-02-07,0.37,548.2472
600518.XSHG,康美药业,2013-02-07,0.44,359.4898
600519.XSHG,贵州茅台,2013-02-07,1.35,1922.3979
000807.XSHE,云铝股份,2013-02-07,0.09,90.9651
000858.XSHE,五粮液,2013-02-07,0.88,983.1554
600516.XSHG,方大炭素,2013-02-07,0.12,137.5009
000729.XSHE,燕京啤酒,2013-02-07,0.13,147.5714
600221.XSHG,海航控股,2013-02-07,0.09,269.8353
600028.XSHG,中国石化,2013-02-07,0.54,5990.5996
600029.XSHG,南方航空,2013-02-07,0.27,407.429
600022.XSHG,山东钢铁,2013-02-07,0.08,144.173
002310.XSHE,东方园林,2013-02-07,0.15,228.1531
600971.XSHG,恒源煤电,2013-02-07,0.12,137.7006
600188.XSHG,兖州煤业,2013-02-07,0.2,953.1859
601699.XSHG,潞安环能,2013-02-07,0.38,550.8795
002405.XSHE,四维图新,2013-02-07,0.09,70.8887
000581.XSHE,威孚高科,2013-02-07,0.27,288.0367
600582.XSHG,天地科技,2013-02-07,0.1,145.549
000060.XSHE,中金岭南,2013-02-07,0.27,232.906
600037.XSHG,歌华有线,2013-02-07,0.08,73.4835
000776.XSHE,广发证券,2013-02-07,0.82,999.1764
000063.XSHE,中兴通讯,2013-02-07,0.39,349.5119
000778.XSHE,新兴铸管,2013-02-07,0.11,122.4881
600546.XSHG,山煤国际,2013-02-07,0.08,219.4579
601299.XSHG,中国北车,2013-02-07,0.34,508.7788
000069.XSHE,华侨城A,2013-02-07,0.44,501.0063
002241.XSHE,歌尔股份,2013-02-07,0.22,323.5184
601669.XSHG,中国电建,2013-02-07,0.27,397.44
601668.XSHG,中国建筑,2013-02-07,0.99,1200.0
601106.XSHG,中国一重,2013-02-07,0.13,192.2172
601233.XSHG,桐昆股份,2013-02-07,0.05,83.5441
601666.XSHG,平煤股份,2013-02-07,0.19,215.5744
000100.XSHE,TCL集团,2013-02-07,0.37,203.4293
600508.XSHG,上海能源,2013-02-07,0.09,122.1393
002069.XSHE,獐子岛,2013-02-07,0.08,118.898
000869.XSHE,张裕A,2013-02-07,0.11,294.0641
600118.XSHG,中国卫星,2013-02-07,0.13,142.7144
601857.XSHG,中国石油,2013-02-07,0.59,16947.7422
600115.XSHG,东方航空,2013-02-07,0.16,414.9766
601216.XSHG,君正集团,2013-02-07,0.05,87.296
600111.XSHG,北方稀土,2013-02-07,0.93,821.3151
002202.XSHE,金风科技,2013-02-07,0.16,158.1723
600739.XSHG,辽宁成大,2013-02-07,0.39,231.5913
601898.XSHG,中煤能源,2013-02-07,0.27,1081.9069
601899.XSHG,紫金矿业,2013-02-07,0.55,850.6666
600331.XSHG,宏达股份,2013-02-07,0.1,72.756
600031.XSHG,三一重工,2013-02-07,0.63,954.348
600030.XSHG,中信证券,2013-02-07,1.9,1688.8921
002142.XSHE,宁波银行,2013-02-07,0.26,334.8116
002081.XSHE,金螳螂,2013-02-07,0.22,317.7461
601688.XSHG,华泰证券,2013-02-07,0.43,675.92
000800.XSHE,一汽轿车,2013-02-07,0.12,146.475
600036.XSHG,招商银行,2013-02-07,3.67,3050.9326
600832.XSHG,东方明珠,2013-02-07,0.17,186.082
000883.XSHE,湖北能源,2013-02-07,0.02,193.6247
600837.XSHG,海通证券,2013-02-07,1.75,1273.8094
000768.XSHE,中航飞机,2013-02-07,0.28,310.4986
600839.XSHG,四川长虹,2013-02-07,0.14,99.2493
601288.XSHG,农业银行,2013-02-07,1.41,10198.5352
600875.XSHG,东方电气,2013-02-07,0.18,292.5636
601818.XSHG,光大银行,2013-02-07,0.77,1475.8698
002399.XSHE,海普瑞,2013-02-07,0.06,157.3193
600170.XSHG,上海建工,2013-02-07,0.1,186.868
601111.XSHG,中国国航,2013-02-07,0.27,796.8613
600535.XSHG,天士力,2013-02-07,0.32,303.3975
002353.XSHE,杰瑞股份,2013-02-07,0.2,294.8526
600741.XSHG,华域汽车,2013-02-07,0.19,267.3612
601118.XSHG,海南橡胶,2013-02-07,0.14,247.2707
601958.XSHG,金钼股份,2013-02-07,0.23,414.6187
000970.XSHE,中科三环,2013-02-07,0.25,177.5688
000878.XSHE,云南铜业,2013-02-07,0.2,224.9241
600109.XSHG,国金证券,2013-02-07,0.13,247.4265
600108.XSHG,亚盛集团,2013-02-07,0.17,133.7531
601618.XSHG,中国中冶,2013-02-07,0.19,424.242
000425.XSHE,徐工机械,2013-02-07,0.29,274.5531
600104.XSHG,上汽集团,2013-02-07,1.01,1895.2949
600348.XSHG,阳泉煤业,2013-02-07,0.34,392.2555
000876.XSHE,新希望,2013-02-07,0.13,258.5652
601328.XSHG,交通银行,2013-02-07,1.92,3921.072
000402.XSHE,金融街,2013-02-07,0.3,213.4091
000651.XSHE,格力电器,2013-02-07,1.28,874.6873
000401.XSHE,冀东水泥,2013-02-07,0.15,209.2703
601333.XSHG,广深铁路,2013-02-07,0.15,213.2145
002594.XSHE,比亚迪,2013-02-07,0.13,575.8129
601939.XSHG,建设银行,2013-02-07,0.87,12225.5371
002146.XSHE,荣盛发展,2013-02-07,0.2,254.7519
601186.XSHG,中国铁建,2013-02-07,0.33,746.4213
600027.XSHG,华电国际,2013-02-07,0.13,312.534
000895.XSHE,双汇发展,2013-02-07,0.41,790.0077
000718.XSHE,苏宁环球,2013-02-07,0.1,140.5716
601800.XSHG,中国交建,2013-02-07,0.11,878.2881
600970.XSHG,中材国际,2013-02-07,0.09,130.4304
000568.XSHE,泸州老窖,2013-02-07,0.39,443.2511
002385.XSHE,大北农,2013-02-07,0.17,189.4982
600804.XSHG,鹏博士,2013-02-07,0.16,89.948
601018.XSHG,宁波港,2013-02-07,0.18,337.92
002073.XSHE,软控股份,2013-02-07,0.09,68.743
601808.XSHG,中海油服,2013-02-07,0.19,774.0941
600068.XSHG,葛洲坝,2013-02-07,0.22,206.1088
000898.XSHE,鞍钢股份,2013-02-07,0.13,289.3923
000562.XSHE,宏源证券,2013-02-07,0.22,420.0822
600489.XSHG,中金黄金,2013-02-07,0.43,495.9341
600886.XSHG,国投电力,2013-02-07,0.15,206.6413
600887.XSHG,伊利股份,2013-02-07,0.7,538.4329
000002.XSHE,万科A,2013-02-07,2.11,1306.2717
600881.XSHG,亚泰集团,2013-02-07,0.18,112.3576
000001.XSHE,平安银行,2013-02-07,0.98,1068.2186
600585.XSHG,海螺水泥,2013-02-07,0.73,1123.4521
600528.XSHG,中铁工业,2013-02-07,0.09,104.1869
600637.XSHG,东方明珠,2013-02-07,0.17,189.3351
600583.XSHG,海油工程,2013-02-07,0.22,262.5372
000009.XSHE,中国宝安,2013-02-07,0.19,103.8395
000961.XSHE,中南建设,2013-02-07,0.08,135.4694
000960.XSHE,锡业股份,2013-02-07,0.19,208.681
002155.XSHE,湖南黄金,2013-02-07,0.19,157.7169
601166.XSHG,兴业银行,2013-02-07,2.75,2514.9084
600406.XSHG,国电南瑞,2013-02-07,0.27,271.9379
000969.XSHE,安泰科技,2013-02-07,0.1,92.4055
000968.XSHE,蓝焰控股,2013-02-07,0.06,70.7943
600132.XSHG,重庆啤酒,2013-02-07,0.08,75.7899
601601.XSHG,中国太保,2013-02-07,1.23,2025.3571
601600.XSHG,中国铝业,2013-02-07,0.27,718.1503
000061.XSHE,农产品,2013-02-07,0.11,106.739
