,display_name,date,weight,market_cap
000413.XSHE,东旭光电,2015-09-17,0.147,189.8063
600315.XSHG,上海家化,2015-09-17,0.21,226.6548
600316.XSHG,洪都航空,2015-09-17,0.113,129.3675
600317.XSHG,营口港,2015-09-17,0.11900000000000001,298.4045
600252.XSHG,中恒集团,2015-09-17,0.191,192.5209
002570.XSHE,*ST因美,2015-09-17,0.068,107.0578
000825.XSHE,太钢不锈,2015-09-17,0.12,234.1158
000826.XSHE,启迪桑德,2015-09-17,0.2,267.4123
600256.XSHG,广汇能源,2015-09-17,0.254,358.7119
000709.XSHE,河钢股份,2015-09-17,0.21600000000000005,337.6717
000559.XSHE,万向钱潮,2015-09-17,0.22699999999999998,383.148
000156.XSHE,华数传媒,2015-09-17,0.040999999999999995,362.638
000157.XSHE,中联重科,2015-09-17,0.289,395.3154
000623.XSHE,吉林敖东,2015-09-17,0.203,207.2414
002375.XSHE,亚厦股份,2015-09-17,0.111,168.6053
000629.XSHE,攀钢钒钛,2015-09-17,0.17600000000000002,260.2693
600893.XSHG,航发动力,2015-09-17,0.317,724.9234
600783.XSHG,鲁信创投,2015-09-17,0.068,147.7553
600089.XSHG,特变电工,2015-09-17,0.341,362.5944
002415.XSHE,海康威视,2015-09-17,0.45299999999999996,1262.2435
600085.XSHG,同仁堂,2015-09-17,0.195,319.2783
000792.XSHE,盐湖股份,2015-09-17,0.133,283.1106
600005.XSHG,武钢股份,2015-09-17,0.204,412.8356
300027.XSHE,华谊兄弟,2015-09-17,0.441,549.5887
600340.XSHG,华夏幸福,2015-09-17,0.312,613.5516
600000.XSHG,浦发银行,2015-09-17,1.9180000000000001,2818.5396
600648.XSHG,外高桥,2015-09-17,0.08,284.405
600649.XSHG,城投控股,2015-09-17,0.22399999999999998,391.6643
300124.XSHE,汇川技术,2015-09-17,0.201,273.3089
600415.XSHG,小商品城,2015-09-17,0.273,403.3422
601633.XSHG,长城汽车,2015-09-17,0.13,812.3269
600008.XSHG,首创股份,2015-09-17,0.106,209.4557
600009.XSHG,上海机场,2015-09-17,0.301,524.5181
600066.XSHG,宇通客车,2015-09-17,0.28600000000000003,410.9071
002051.XSHE,中工国际,2015-09-17,0.087,143.0824
600060.XSHG,海信电器,2015-09-17,0.134,176.5141
000937.XSHE,冀中能源,2015-09-17,0.063,176.324
601988.XSHG,中国银行,2015-09-17,1.025,11451.6855
601989.XSHG,中国重工,2015-09-17,1.304,1887.5792
000738.XSHE,航发控制,2015-09-17,0.158,229.243
600958.XSHG,东方证券,2015-09-17,0.201,849.3043
600068.XSHG,葛洲坝,2015-09-17,0.242,338.9116
000423.XSHE,东阿阿胶,2015-09-17,0.261,274.4928
600660.XSHG,福耀玻璃,2015-09-17,0.195,302.2884
601225.XSHG,陕西煤业,2015-09-17,0.115,447.0
300251.XSHE,光线传媒,2015-09-17,0.12,377.5554
000630.XSHE,铜陵有色,2015-09-17,0.14800000000000002,322.7673
600998.XSHG,九州通,2015-09-17,0.069,278.8387
601390.XSHG,中国中铁,2015-09-17,0.742,2558.5618
601377.XSHG,兴业证券,2015-09-17,0.386,407.16
600718.XSHG,东软集团,2015-09-17,0.147,165.2342
600023.XSHG,浙能电力,2015-09-17,0.243,1021.4118
601398.XSHG,工商银行,2015-09-17,1.165,16109.5625
601021.XSHG,春秋航空,2015-09-17,0.135,445.04
600153.XSHG,建发股份,2015-09-17,0.337,490.7732
600150.XSHG,中国船舶,2015-09-17,0.299,469.5247
601866.XSHG,中远海发,2015-09-17,0.317,1019.9368
000024.XSHE,招商地产,2015-09-17,0.375,815.0308
600157.XSHG,永泰能源,2015-09-17,0.185,479.1306
000027.XSHE,深圳能源,2015-09-17,0.141,367.1119
600867.XSHG,通化东宝,2015-09-17,0.191,236.9334
600717.XSHG,天津港,2015-09-17,0.098,156.0885
600863.XSHG,内蒙华电,2015-09-17,0.168,257.2831
600100.XSHG,同方股份,2015-09-17,0.309,417.9098
600398.XSHG,海澜之家,2015-09-17,0.23800000000000002,620.4499
600795.XSHG,国电电力,2015-09-17,0.491,843.0021
600011.XSHG,华能国际,2015-09-17,0.436,1294.9504
600010.XSHG,包钢股份,2015-09-17,0.44299999999999995,1211.2594
600016.XSHG,民生银行,2015-09-17,2.9010000000000002,3196.1167
600015.XSHG,华夏银行,2015-09-17,0.635,1113.4366
601318.XSHG,中国平安,2015-09-17,3.759,5531.6011
600019.XSHG,宝钢股份,2015-09-17,0.32299999999999995,960.1595
600018.XSHG,上港集团,2015-09-17,0.22899999999999998,1684.7261
600549.XSHG,厦门钨业,2015-09-17,0.08,168.2929
601258.XSHG,庞大集团,2015-09-17,0.157,247.5403
601991.XSHG,大唐发电,2015-09-17,0.195,736.0451
600369.XSHG,西南证券,2015-09-17,0.257,409.8349
601992.XSHG,金隅集团,2015-09-17,0.102,376.0727
000725.XSHE,京东方A,2015-09-17,0.358,1022.9543
600372.XSHG,中航电子,2015-09-17,0.16,345.1478
600373.XSHG,中文传媒,2015-09-17,0.142,292.3989
000538.XSHE,云南白药,2015-09-17,0.414,697.7378
000539.XSHE,粤电力A,2015-09-17,0.075,382.2207
000400.XSHE,许继电气,2015-09-17,0.13,156.2907
000686.XSHE,东北证券,2015-09-17,0.153,208.4382
000338.XSHE,潍柴动力,2015-09-17,0.261,351.0788
002024.XSHE,苏宁易购,2015-09-17,0.731,891.1333
600547.XSHG,山东黄金,2015-09-17,0.14400000000000002,239.7877
600873.XSHG,梅花生物,2015-09-17,0.221,201.4131
601919.XSHG,中远海控,2015-09-17,0.40700000000000003,1188.1527
002594.XSHE,比亚迪,2015-09-17,0.267,1308.566
600383.XSHG,金地集团,2015-09-17,0.27,539.9532
600900.XSHG,长江电力,2015-09-17,0.8140000000000001,2367.75
000039.XSHE,中集集团,2015-09-17,0.193,478.7117
601857.XSHG,中国石油,2015-09-17,0.4970000000000001,15684.8975
600703.XSHG,三安光电,2015-09-17,0.35700000000000004,478.8563
000983.XSHE,西山煤电,2015-09-17,0.106,167.6438
600999.XSHG,招商证券,2015-09-17,0.425,967.6354
002292.XSHE,奥飞娱乐,2015-09-17,0.17800000000000002,290.6925
000783.XSHE,长江证券,2015-09-17,0.359,443.4207
600705.XSHG,中航资本,2015-09-17,0.41,560.6513
002450.XSHE,ST康得新,2015-09-17,0.505,384.7716
600570.XSHG,恒生电子,2015-09-17,0.282,255.2153
002153.XSHE,石基信息,2015-09-17,0.139,238.9807
002065.XSHE,东华软件,2015-09-17,0.162,276.9145
601158.XSHG,重庆水务,2015-09-17,0.059000000000000004,404.16
000831.XSHE,五矿稀土,2015-09-17,0.113,144.1907
600578.XSHG,京能电力,2015-09-17,0.09699999999999999,252.5675
600663.XSHG,陆家嘴,2015-09-17,0.198,840.8313
300003.XSHE,乐普医疗,2015-09-17,0.184,239.0528
601099.XSHG,太平洋,2015-09-17,0.204,233.3639
000839.XSHE,中信国安,2015-09-17,0.252,366.4254
300015.XSHE,爱尔眼科,2015-09-17,0.121,254.9403
