,display_name,date,weight,market_cap
000630.XSHE,铜陵有色,2018-06-01,0.14400000000000002,263.1633
601390.XSHG,中国中铁,2018-06-01,0.377,1706.4694
601377.XSHG,兴业证券,2018-06-01,0.248,395.1036
002415.XSHE,海康威视,2018-06-01,1.306,3571.8765
601398.XSHG,工商银行,2018-06-01,1.103,20101.3125
601021.XSHG,春秋航空,2018-06-01,0.094,345.3954
600153.XSHG,建发股份,2018-06-01,0.13699999999999998,298.2631
601866.XSHG,中远海发,2018-06-01,0.085,342.3156
601788.XSHG,光大证券,2018-06-01,0.21,567.5880000000002
600157.XSHG,永泰能源,2018-06-01,0.11699999999999999,238.5753
300315.XSHE,掌趣科技,2018-06-01,0.1,139.8302
000559.XSHE,万向钱潮,2018-06-01,0.1,220.5281
002601.XSHE,龙蟒佰利,2018-06-01,0.078,292.825
002608.XSHE,江苏国信,2018-06-01,0.045,287.8897
000876.XSHE,新希望,2018-06-01,0.136,299.3371
600795.XSHG,国电电力,2018-06-01,0.303,558.0713
600011.XSHG,华能国际,2018-06-01,0.267,1059.4667
600010.XSHG,包钢股份,2018-06-01,0.21100000000000002,770.3871
600016.XSHG,民生银行,2018-06-01,1.6369999999999998,2813.0205
600015.XSHG,华夏银行,2018-06-01,0.483,1069.4121
601318.XSHG,中国平安,2018-06-01,6.0829999999999975,11267.9404
600390.XSHG,五矿资本,2018-06-01,0.026000000000000002,317.4885
600019.XSHG,宝钢股份,2018-06-01,0.6729999999999999,1899.4532
600018.XSHG,上港集团,2018-06-01,0.177,1501.6541
600549.XSHG,厦门钨业,2018-06-01,0.08199999999999999,227.651
000723.XSHE,美锦能源,2018-06-01,0.06,222.9521
600074.XSHG,*ST保千,2018-06-01,0.013000000000000001,29.986
601992.XSHG,金隅集团,2018-06-01,0.11900000000000001,421.772
000725.XSHE,京东方A,2018-06-01,0.883,1405.8553
600372.XSHG,中航电子,2018-06-01,0.065,242.9404
600373.XSHG,中文传媒,2018-06-01,0.079,218.2657
000538.XSHE,云南白药,2018-06-01,0.537,1146.6852
000728.XSHE,国元证券,2018-06-01,0.152,282.361
600376.XSHG,首开股份,2018-06-01,0.09699999999999999,215.6517
000686.XSHE,东北证券,2018-06-01,0.091,168.2786
000338.XSHE,潍柴动力,2018-06-01,0.382,693.3606
002027.XSHE,分众传媒,2018-06-01,0.552,1502.0364
002024.XSHE,苏宁易购,2018-06-01,0.5479999999999999,1473.7793
601211.XSHG,国泰君安,2018-06-01,0.57,1452.6138
002081.XSHE,金螳螂,2018-06-01,0.177,318.2544
600547.XSHG,山东黄金,2018-06-01,0.19,519.9933
002352.XSHE,顺丰控股,2018-06-01,0.096,2118.5146
601628.XSHG,中国人寿,2018-06-01,0.37,6930.5059
601919.XSHG,中远海控,2018-06-01,0.21100000000000002,619.1062
601718.XSHG,际华集团,2018-06-01,0.052000000000000005,194.11
600383.XSHG,金地集团,2018-06-01,0.217,482.609
600900.XSHG,长江电力,2018-06-01,1.021,3691.6001
601857.XSHG,中国石油,2018-06-01,0.467,14641.6777
600703.XSHG,三安光电,2018-06-01,0.45899999999999996,840.9712
002456.XSHE,欧菲光,2018-06-01,0.314,473.3994
002292.XSHE,奥飞娱乐,2018-06-01,0.055999999999999994,162.1806
600871.XSHG,石化油服,2018-06-01,0.036000000000000004,394.8743
000783.XSHE,长江证券,2018-06-01,0.222,348.9094
600705.XSHG,中航资本,2018-06-01,0.212,466.7689
600704.XSHG,物产中大,2018-06-01,0.095,261.8463
600570.XSHG,恒生电子,2018-06-01,0.258,356.4736
600048.XSHG,保利地产,2018-06-01,0.794,1492.9777
002797.XSHE,第一创业,2018-06-01,0.128,249.7211
600919.XSHG,江苏银行,2018-06-01,0.451,824.2737
600660.XSHG,福耀玻璃,2018-06-01,0.316,629.4121
600663.XSHG,陆家嘴,2018-06-01,0.109,543.2719
300003.XSHE,乐普医疗,2018-06-01,0.385,664.5565
601099.XSHG,太平洋,2018-06-01,0.166,183.3589
000839.XSHE,中信国安,2018-06-01,0.158,248.125
300015.XSHE,爱尔眼科,2018-06-01,0.272,765.7233
000157.XSHE,中联重科,2018-06-01,0.165,328.1294
002475.XSHE,立讯精密,2018-06-01,0.33299999999999996,717.0895
600688.XSHG,上海石化,2018-06-01,0.076,616.9574
600352.XSHG,浙江龙盛,2018-06-01,0.26899999999999996,421.9571
600682.XSHG,南京新百,2018-06-01,0.134,370.0651
600362.XSHG,江西铜业,2018-06-01,0.155,569.2727
600208.XSHG,新湖中宝,2018-06-01,0.159,348.2734
600685.XSHG,中船防务,2018-06-01,0.05,235.6315
603160.XSHG,汇顶科技,2018-06-01,0.028999999999999998,325.2236
002508.XSHE,老板电器,2018-06-01,0.152,348.0103
000750.XSHE,国海证券,2018-06-01,0.105,166.9355
002202.XSHE,金风科技,2018-06-01,0.297,553.7009
600369.XSHG,西南证券,2018-06-01,0.106,235.4011
002500.XSHE,山西证券,2018-06-01,0.111,209.8914
002470.XSHE,金正大,2018-06-01,0.11800000000000001,258.6269
601009.XSHG,南京银行,2018-06-01,0.373,688.7553
600674.XSHG,川投能源,2018-06-01,0.187,408.5186
002624.XSHE,完美世界,2018-06-01,0.129,426.9112
601225.XSHG,陕西煤业,2018-06-01,0.29100000000000004,835.0
600177.XSHG,雅戈尔,2018-06-01,0.191,300.8416
600170.XSHG,上海建工,2018-06-01,0.139,304.5304
601006.XSHG,大秦铁路,2018-06-01,0.451,1254.7572
002424.XSHE,贵州百灵,2018-06-01,0.051,189.5242
601169.XSHG,北京银行,2018-06-01,0.885,1406.0085
600271.XSHG,航天信息,2018-06-01,0.273,503.3426
600977.XSHG,中国电影,2018-06-01,0.12,328.4053
002839.XSHE,张家港行,2018-06-01,0.013000000000000001,128.6959
600276.XSHG,恒瑞医药,2018-06-01,1.5119999999999998,2725.3757
300072.XSHE,三聚环保,2018-06-01,0.21100000000000002,467.9311
300070.XSHE,碧水源,2018-06-01,0.268,500.6162
601088.XSHG,中国神华,2018-06-01,0.365,4111.1846
002831.XSHE,裕同科技,2018-06-01,0.02,197.6049
601166.XSHG,兴业银行,2018-06-01,1.795,3294.7866
600196.XSHG,复星医药,2018-06-01,0.42100000000000004,1084.3535
601991.XSHG,大唐发电,2018-06-01,0.073,610.7214
002673.XSHE,西部证券,2018-06-01,0.135,304.6601
600690.XSHG,青岛海尔,2018-06-01,0.5539999999999999,1198.1396
002230.XSHE,科大讯飞,2018-06-01,0.47700000000000004,784.0539
600219.XSHG,南山铝业,2018-06-01,0.147,271.0573
002236.XSHE,大华股份,2018-06-01,0.381,687.0052
600050.XSHG,中国联通,2018-06-01,0.445,1684.8102
601933.XSHG,永辉超市,2018-06-01,0.33299999999999996,905.3657
601901.XSHG,方正证券,2018-06-01,0.218,490.6332
002007.XSHE,华兰生物,2018-06-01,0.182,326.4608
002008.XSHE,大族激光,2018-06-01,0.424,574.6146
601898.XSHG,中煤能源,2018-06-01,0.081,654.9780000000002
601939.XSHG,建设银行,2018-06-01,0.4320000000000001,17700.7773
002739.XSHE,万达电影,2018-06-01,0.221,611.1031
000983.XSHE,西山煤电,2018-06-01,0.11,244.8482
603833.XSHG,欧派家居,2018-06-01,0.054000000000000006,582.1055
002736.XSHE,国信证券,2018-06-01,0.223,833.12
001979.XSHE,招商蛇口,2018-06-01,0.45399999999999996,1681.2004
600606.XSHG,绿地控股,2018-06-01,0.221,814.0495
601997.XSHG,贵阳银行,2018-06-01,0.166,304.5634
600926.XSHG,杭州银行,2018-06-01,0.043,431.6697
603858.XSHG,步长制药,2018-06-01,0.036000000000000004,355.2178
002074.XSHE,国轩高科,2018-06-01,0.1,181.9778
600518.XSHG,康美药业,2018-06-01,0.718,1276.8909
600519.XSHG,贵州茅台,2018-06-01,3.411,9360.0557
601998.XSHG,中信银行,2018-06-01,0.17800000000000002,3102.4661
000858.XSHE,五粮液,2018-06-01,1.355,3051.7202
601985.XSHG,中国核电,2018-06-01,0.258,943.2651
600221.XSHG,海航控股,2018-06-01,0.336,542.8377
600028.XSHG,中国石化,2018-06-01,0.67,8474.9844
600029.XSHG,南方航空,2018-06-01,0.317,1012.8526
600522.XSHG,中天科技,2018-06-01,0.196,305.3808
000503.XSHE,国新健康,2018-06-01,0.244,320.8795
002310.XSHE,东方园林,2018-06-01,0.182,403.2216
600021.XSHG,上海电力,2018-06-01,0.069,190.6039
600188.XSHG,兖州煤业,2018-06-01,0.047,682.279
601688.XSHG,华泰证券,2018-06-01,0.4970000000000001,1208.3591
600583.XSHG,海油工程,2018-06-01,0.12,262.1863
002465.XSHE,海格通信,2018-06-01,0.141,223.1252
000060.XSHE,中金岭南,2018-06-01,0.133,210.9684
600827.XSHG,百联股份,2018-06-01,0.087,210.3534
000776.XSHE,广发证券,2018-06-01,0.382,1087.5292
000063.XSHE,中兴通讯,2018-06-01,0.6729999999999999,1312.7256
000671.XSHE,阳光城,2018-06-01,0.09300000000000001,259.2047
600588.XSHG,用友网络,2018-06-01,0.212,470.3395
601766.XSHG,中国中车,2018-06-01,0.604,2611.5967
000069.XSHE,华侨城A,2018-06-01,0.23399999999999999,644.0204
002241.XSHE,歌尔股份,2018-06-01,0.19899999999999998,366.6967
002602.XSHE,世纪华通,2018-06-01,0.139,510.7279
601669.XSHG,中国电建,2018-06-01,0.242,896.5235
601668.XSHG,中国建筑,2018-06-01,1.1159999999999999,2454.0
601966.XSHG,玲珑轮胎,2018-06-01,0.078,217.44
002572.XSHE,索菲亚,2018-06-01,0.17600000000000002,329.6632
300059.XSHE,东方财富,2018-06-01,0.4320000000000001,679.3427
000100.XSHE,TCL集团,2018-06-01,0.228,420.0391
600118.XSHG,中国卫星,2018-06-01,0.11199999999999999,249.387
601212.XSHG,白银有色,2018-06-01,0.036000000000000004,354.9240000000001
600297.XSHG,广汇汽车,2018-06-01,0.15,542.411
600115.XSHG,东方航空,2018-06-01,0.261,1089.4092
601216.XSHG,君正集团,2018-06-01,0.121,333.3017
600111.XSHG,北方稀土,2018-06-01,0.23800000000000002,438.5111
600038.XSHG,中直股份,2018-06-01,0.08800000000000001,242.3339
600332.XSHG,白云山,2018-06-01,0.225,660.7214
601899.XSHG,紫金矿业,2018-06-01,0.35200000000000004,847.5489
002555.XSHE,三七互娱,2018-06-01,0.039,285.4839
600031.XSHG,三一重工,2018-06-01,0.336,625.8336
600030.XSHG,中信证券,2018-06-01,1.3259999999999998,2250.1099
002558.XSHE,巨人网络,2018-06-01,0.133,485.6487
002142.XSHE,宁波银行,2018-06-01,0.39,875.5428
600233.XSHG,圆通速递,2018-06-01,0.05,456.6034
601727.XSHG,上海电气,2018-06-01,0.195,932.1039
603993.XSHG,洛阳钼业,2018-06-01,0.17,1548.6655
600036.XSHG,招商银行,2018-06-01,2.6830000000000003,7212.876
002411.XSHE,延安必康,2018-06-01,0.094,518.9846
002146.XSHE,荣盛发展,2018-06-01,0.146,400.4659
601186.XSHG,中国铁建,2018-06-01,0.381,1245.244
600837.XSHG,海通证券,2018-06-01,0.7659999999999999,1216.8799
000768.XSHE,中航飞机,2018-06-01,0.198,423.6027
601288.XSHG,农业银行,2018-06-01,1.24,11692.5879
002468.XSHE,申通快递,2018-06-01,0.065,358.0546
601818.XSHG,光大银行,2018-06-01,0.5710000000000001,2083.822
002065.XSHE,东华软件,2018-06-01,0.175,311.7809
601111.XSHG,中国国航,2018-06-01,0.198,1589.0148
600535.XSHG,天士力,2018-06-01,0.247,437.7008
000333.XSHE,美的集团,2018-06-01,2.1719999999999997,3436.7046
002714.XSHE,牧原股份,2018-06-01,0.166,600.1999
600309.XSHG,万华化学,2018-06-01,0.45,996.2743
600741.XSHG,华域汽车,2018-06-01,0.364,768.0036
601198.XSHG,东兴证券,2018-06-01,0.141,396.3189
601118.XSHG,海南橡胶,2018-06-01,0.077,283.2981
000540.XSHE,中天金融,2018-06-01,0.18600000000000005,343.1644
601958.XSHG,金钼股份,2018-06-01,0.057999999999999996,213.6012
300122.XSHE,智飞生物,2018-06-01,0.20199999999999999,671.2
600340.XSHG,华夏幸福,2018-06-01,0.289,807.2914
600109.XSHG,国金证券,2018-06-01,0.15,240.739
601618.XSHG,中国中冶,2018-06-01,0.17800000000000002,764.7015
600023.XSHG,浙能电力,2018-06-01,0.192,718.1164
600104.XSHG,上汽集团,2018-06-01,1.148,4167.4907
603799.XSHG,华友钴业,2018-06-01,0.28,616.2652
002252.XSHE,上海莱士,2018-06-01,0.263,972.0412
600820.XSHG,隧道股份,2018-06-01,0.11900000000000001,216.9426
600100.XSHG,同方股份,2018-06-01,0.177,326.6217
601328.XSHG,交通银行,2018-06-01,1.495,4463.1899
601608.XSHG,中信重工,2018-06-01,0.049,134.52200000000002
000402.XSHE,金融街,2018-06-01,0.1,277.6716
000651.XSHE,格力电器,2018-06-01,2.066,2802.1274
601888.XSHG,中国国旅,2018-06-01,0.597,1317.5305
601163.XSHG,三角轮胎,2018-06-01,0.035,128.96
601333.XSHG,广深铁路,2018-06-01,0.136,314.509
601611.XSHG,中国核建,2018-06-01,0.063,231.2625
601555.XSHG,东吴证券,2018-06-01,0.16,222.6
601881.XSHG,中国银河,2018-06-01,0.053,926.5455
600959.XSHG,江苏有线,2018-06-01,0.084,233.4602
002594.XSHE,比亚迪,2018-06-01,0.419,1388.8975
002304.XSHE,洋河股份,2018-06-01,0.7829999999999999,2106.4678
000895.XSHE,双汇发展,2018-06-01,0.262,945.3234
601800.XSHG,中国交建,2018-06-01,0.16899999999999998,1973.3177
002174.XSHE,游族网络,2018-06-01,0.08199999999999999,185.8675
000568.XSHE,泸州老窖,2018-06-01,0.457,991.3445
002385.XSHE,大北农,2018-06-01,0.10099999999999999,232.0918
300136.XSHE,信维通信,2018-06-01,0.244,328.4633
600804.XSHG,鹏博士,2018-06-01,0.2,223.4632
601018.XSHG,宁波港,2018-06-01,0.184,665.2288
300017.XSHE,网宿科技,2018-06-01,0.14400000000000002,267.8697
000898.XSHE,鞍钢股份,2018-06-01,0.10099999999999999,447.1111
601012.XSHG,隆基股份,2018-06-01,0.4270000000000001,623.9394
002466.XSHE,天齐锂业,2018-06-01,0.341,628.0149
600489.XSHG,中金黄金,2018-06-01,0.135,295.4173
600886.XSHG,国投电力,2018-06-01,0.27699999999999997,506.2373
600887.XSHG,伊利股份,2018-06-01,1.705,1836.3126
000002.XSHE,万科A,2018-06-01,1.124,2870.1794
601117.XSHG,中国化学,2018-06-01,0.133,367.0152
002460.XSHE,赣锋锂业,2018-06-01,0.289,471.2656
000001.XSHE,平安银行,2018-06-01,0.79,1749.6649
601375.XSHG,中原证券,2018-06-01,0.039,210.4774
600482.XSHG,中国动力,2018-06-01,0.183,372.305
600739.XSHG,辽宁成大,2018-06-01,0.18,246.5892
600637.XSHG,东方明珠,2018-06-01,0.214,457.9932
600485.XSHG,信威集团,2018-06-01,0.231,426.5741
000008.XSHE,神州高铁,2018-06-01,0.085,158.1083
000166.XSHE,申万宏源,2018-06-01,0.18899999999999997,1050.175
000961.XSHE,中南建设,2018-06-01,0.125,276.3793
000963.XSHE,华东医药,2018-06-01,0.34,729.5734
601336.XSHG,新华保险,2018-06-01,0.326,1327.679
300033.XSHE,同花顺,2018-06-01,0.08900000000000001,247.081
600406.XSHG,国电南瑞,2018-06-01,0.28300000000000003,759.5131
600585.XSHG,海螺水泥,2018-06-01,0.619,1815.5411
601607.XSHG,上海医药,2018-06-01,0.276,735.2485
601601.XSHG,中国太保,2018-06-01,0.945,2996.8035
601600.XSHG,中国铝业,2018-06-01,0.248,622.9788
002153.XSHE,石基信息,2018-06-01,0.086,302.0079
