,display_name,date,weight,market_cap
600271.XSHG,航天信息,2015-09-30,0.358,495.7735
601098.XSHG,中南传媒,2015-09-30,0.188,390.4504
600277.XSHG,亿利洁能,2015-09-30,0.183,304.6621
600276.XSHG,恒瑞医药,2015-09-30,0.653,903.7069
300070.XSHE,碧水源,2015-09-30,0.32299999999999995,537.1509
601088.XSHG,中国神华,2015-09-30,0.345,2878.0281
601166.XSHG,兴业银行,2015-09-30,2.004,2774.0203
600809.XSHG,山西汾酒,2015-09-30,0.048,132.1284
600196.XSHG,复星医药,2015-09-30,0.302,506.6546
601766.XSHG,中国中车,2015-09-30,1.432,3539.3521
601231.XSHG,环旭电子,2015-09-30,0.03,249.5784
002673.XSHE,西部证券,2015-09-30,0.218,452.6027
300024.XSHE,机器人,2015-09-30,0.313,371.3011
600690.XSHG,青岛海尔,2015-09-30,0.332,554.7578
002129.XSHE,中环股份,2015-09-30,0.113,234.4482
002230.XSHE,科大讯飞,2015-09-30,0.29,344.4999
601186.XSHG,中国铁建,2015-09-30,0.563,1840.028
002236.XSHE,大华股份,2015-09-30,0.23800000000000002,392.31
600050.XSHG,中国联通,2015-09-30,0.614,1273.9154
601933.XSHG,永辉超市,2015-09-30,0.249,412.8549
002001.XSHE,新和成,2015-09-30,0.08800000000000001,146.024
601901.XSHG,方正证券,2015-09-30,0.315,522.7384
600597.XSHG,光明乳业,2015-09-30,0.10800000000000001,179.796
600497.XSHG,驰宏锌锗,2015-09-30,0.102,141.2424
002007.XSHE,华兰生物,2015-09-30,0.12300000000000001,204.0961
002008.XSHE,大族激光,2015-09-30,0.198,205.7039
601898.XSHG,中煤能源,2015-09-30,0.132,794.1939
601939.XSHG,建设银行,2015-09-30,0.598,12950.5684
000598.XSHE,兴蓉环境,2015-09-30,0.124,171.1103
002736.XSHE,国信证券,2015-09-30,0.21899999999999997,1212.78
600600.XSHG,青岛啤酒,2015-09-30,0.135,434.2059
000793.XSHE,华闻传媒,2015-09-30,0.166,197.5333
600166.XSHG,福田汽车,2015-09-30,0.11599999999999999,192.7668
601179.XSHG,中国西电,2015-09-30,0.15,311.1411
002500.XSHE,山西证券,2015-09-30,0.175,290.1571
601788.XSHG,光大证券,2015-09-30,0.21899999999999997,605.5383
600518.XSHG,康美药业,2015-09-30,0.501,594.5324
600519.XSHG,贵州茅台,2015-09-30,1.151,2390.6699
601998.XSHG,中信银行,2015-09-30,0.226,2746.416
000858.XSHE,五粮液,2015-09-30,0.588,976.7022
600516.XSHG,方大炭素,2015-09-30,0.1,138.7362
000729.XSHE,燕京啤酒,2015-09-30,0.128,213.6453
600221.XSHG,海航控股,2015-09-30,0.27,461.7047
600028.XSHG,中国石化,2015-09-30,0.6,5738.7754
000728.XSHE,国元证券,2015-09-30,0.228,315.0416
000166.XSHE,申万宏源,2015-09-30,0.46,1274.7087
000503.XSHE,国新健康,2015-09-30,0.20800000000000002,216.3465
002310.XSHE,东方园林,2015-09-30,0.233,386.3367
600188.XSHG,兖州煤业,2015-09-30,0.039,413.1456
601699.XSHG,潞安环能,2015-09-30,0.085,177.0914
000581.XSHE,威孚高科,2015-09-30,0.152,214.2002
002465.XSHE,海格通信,2015-09-30,0.231,274.0125
000060.XSHE,中金岭南,2015-09-30,0.15,207.7658
000061.XSHE,农产品,2015-09-30,0.146,243.175
000776.XSHE,广发证券,2015-09-30,0.467,998.3625
000063.XSHE,中兴通讯,2015-09-30,0.44299999999999995,643.5077
000778.XSHE,新兴铸管,2015-09-30,0.17,234.629
600588.XSHG,用友网络,2015-09-30,0.204,352.3938
000069.XSHE,华侨城A,2015-09-30,0.311,516.9925
002241.XSHE,歌尔股份,2015-09-30,0.217,361.0039
601669.XSHG,中国电建,2015-09-30,0.366,1013.7165
601668.XSHG,中国建筑,2015-09-30,1.044,1734.0
601106.XSHG,中国一重,2015-09-30,0.273,567.4984
300002.XSHE,神州泰岳,2015-09-30,0.156,216.3923
000333.XSHE,美的集团,2015-09-30,0.64,1076.2397
600642.XSHG,申能股份,2015-09-30,0.19699999999999998,326.8364
300058.XSHE,蓝色光标,2015-09-30,0.233,276.1572
300059.XSHE,东方财富,2015-09-30,0.514,611.4823
000100.XSHE,TCL集团,2015-09-30,0.38799999999999996,460.9072
002146.XSHE,荣盛发展,2015-09-30,0.138,286.4239
600118.XSHG,中国卫星,2015-09-30,0.255,423.0946
601969.XSHG,海南矿业,2015-09-30,0.031,235.5738
600115.XSHG,东方航空,2015-09-30,0.298,957.919
601216.XSHG,君正集团,2015-09-30,0.12300000000000001,341.7293
600111.XSHG,北方稀土,2015-09-30,0.332,459.5828
601929.XSHG,吉视传媒,2015-09-30,0.122,168.761
600038.XSHG,中直股份,2015-09-30,0.121,250.2329
600332.XSHG,白云山,2015-09-30,0.162,324.3191
601899.XSHG,紫金矿业,2015-09-30,0.386,729.1611
002304.XSHE,洋河股份,2015-09-30,0.297,821.1578
600031.XSHG,三一重工,2015-09-30,0.292,484.4097
600030.XSHG,中信证券,2015-09-30,1.287,1645.4762
002142.XSHE,宁波银行,2015-09-30,0.264,438.3369
002081.XSHE,金螳螂,2015-09-30,0.14,231.7301
601727.XSHG,上海电气,2015-09-30,0.4,1440.1255
000800.XSHE,一汽轿车,2015-09-30,0.14300000000000002,236.8013
600036.XSHG,招商银行,2015-09-30,3.531,4481.5664
600029.XSHG,南方航空,2015-09-30,0.317,735.3358
600804.XSHG,鹏博士,2015-09-30,0.289,301.5178
000883.XSHE,湖北能源,2015-09-30,0.153,316.646
600837.XSHG,海通证券,2015-09-30,1.242,1466.4668
000768.XSHE,中航飞机,2015-09-30,0.358,621.0071
600839.XSHG,四川长虹,2015-09-30,0.262,271.8968
601288.XSHG,农业银行,2015-09-30,0.966,9841.2617
600875.XSHG,东方电气,2015-09-30,0.18,292.1125
601818.XSHG,光大银行,2015-09-30,0.93,1811.1489
002202.XSHE,金风科技,2015-09-30,0.25,369.5716
600170.XSHG,上海建工,2015-09-30,0.172,474.8628
601111.XSHG,中国国航,2015-09-30,0.23199999999999998,986.5902
600535.XSHG,天士力,2015-09-30,0.259,358.2858
002353.XSHE,杰瑞股份,2015-09-30,0.23,382.3753
600309.XSHG,万华化学,2015-09-30,0.20800000000000002,344.8924
600741.XSHG,华域汽车,2015-09-30,0.171,354.9317
601688.XSHG,华泰证券,2015-09-30,0.5489999999999999,997.0574
601118.XSHG,海南橡胶,2015-09-30,0.105,290.5136
002653.XSHE,海思科,2015-09-30,0.055,227.8289
600583.XSHG,海油工程,2015-09-30,0.24100000000000002,400.1326
601958.XSHG,金钼股份,2015-09-30,0.079,220.0544
002399.XSHE,海普瑞,2015-09-30,0.07,194.0485
000970.XSHE,中科三环,2015-09-30,0.128,132.4044
000878.XSHE,云南铜业,2015-09-30,0.085,140.3651
600109.XSHG,国金证券,2015-09-30,0.264,365.9475
600108.XSHG,亚盛集团,2015-09-30,0.135,140.3726
601618.XSHG,中国中冶,2015-09-30,0.457,1488.6689
000425.XSHE,徐工机械,2015-09-30,0.209,289.0389
600104.XSHG,上汽集团,2015-09-30,0.669,1852.2952
600348.XSHG,阳泉煤业,2015-09-30,0.08900000000000001,148.629
000876.XSHE,新希望,2015-09-30,0.23800000000000002,395.7739
601328.XSHG,交通银行,2015-09-30,1.4369999999999998,4515.1738
000402.XSHE,金融街,2015-09-30,0.23600000000000002,245.3911
000651.XSHE,格力电器,2015-09-30,0.938,973.3453
601888.XSHG,中国国旅,2015-09-30,0.24600000000000002,510.3771
601333.XSHG,广深铁路,2015-09-30,0.17300000000000001,299.6336
601555.XSHG,东吴证券,2015-09-30,0.17800000000000002,295.11
002410.XSHE,广联达,2015-09-30,0.113,155.7175
600027.XSHG,华电国际,2015-09-30,0.203,679.5591
000895.XSHE,双汇发展,2015-09-30,0.21,580.9527
603000.XSHG,人民网,2015-09-30,0.11,182.7707
601800.XSHG,中国交建,2015-09-30,0.218,1919.941
000568.XSHE,泸州老窖,2015-09-30,0.17300000000000001,288.0227
002385.XSHE,大北农,2015-09-30,0.183,253.2439
300017.XSHE,网宿科技,2015-09-30,0.31,371.2575
000712.XSHE,锦龙股份,2015-09-30,0.11699999999999999,194.88
601018.XSHG,宁波港,2015-09-30,0.377,1044.48
601808.XSHG,中海油服,2015-09-30,0.11199999999999999,751.0486
002294.XSHE,信立泰,2015-09-30,0.095,264.2236
000898.XSHE,鞍钢股份,2015-09-30,0.105,340.7594
600489.XSHG,中金黄金,2015-09-30,0.155,257.5325
600886.XSHG,国投电力,2015-09-30,0.361,599.8845
600887.XSHG,伊利股份,2015-09-30,1.135,942.6005
000002.XSHE,万科A,2015-09-30,1.4869999999999999,1406.6154
601117.XSHG,中国化学,2015-09-30,0.14800000000000002,306.3393
000001.XSHE,平安银行,2015-09-30,0.723,1500.9801
600633.XSHG,浙数文化,2015-09-30,0.129,214.1294
300133.XSHE,华策影视,2015-09-30,0.115,239.3551
600739.XSHG,辽宁成大,2015-09-30,0.233,242.1531
600637.XSHG,东方明珠,2015-09-30,0.491,815.0149
600485.XSHG,信威集团,2015-09-30,0.033,540.3077
000009.XSHE,中国宝安,2015-09-30,0.162,168.6042
000960.XSHE,锡业股份,2015-09-30,0.085,149.8552
000963.XSHE,华东医药,2015-09-30,0.183,303.1909
601336.XSHG,新华保险,2015-09-30,0.36,1117.7335
300104.XSHE,乐视网,2015-09-30,0.455,758.7389999999998
600406.XSHG,国电南瑞,2015-09-30,0.249,344.6685
002456.XSHE,欧菲光,2015-09-30,0.136,188.1898
600585.XSHG,海螺水泥,2015-09-30,0.406,892.9325
601607.XSHG,上海医药,2015-09-30,0.20199999999999999,468.946
601601.XSHG,中国太保,2015-09-30,0.84,2010.8578
601600.XSHG,中国铝业,2015-09-30,0.247,696.0074
600827.XSHG,百联股份,2015-09-30,0.16399999999999998,303.8483
