,display_name,date,weight,market_cap
600029.XSHG,南方航空,2018-11-21,0.218,883.2364
600030.XSHG,中信证券,2018-11-21,1.4080000000000001,2076.8381
600031.XSHG,三一重工,2018-11-21,0.379,619.6706
600036.XSHG,招商银行,2018-11-21,3.108,7162.436
600038.XSHG,中直股份,2018-11-21,0.11199999999999999,221.4075
600050.XSHG,中国联通,2018-11-21,0.526,1691.0157
600061.XSHG,国投资本,2018-11-21,0.079,457.7981
600066.XSHG,宇通客车,2018-11-21,0.14800000000000002,253.0533
600068.XSHG,葛洲坝,2018-11-21,0.185,310.8225
600085.XSHG,同仁堂,2018-11-21,0.163,407.601
600089.XSHG,特变电工,2018-11-21,0.26899999999999996,259.6437
600100.XSHG,同方股份,2018-11-21,0.162,308.8383
600104.XSHG,上汽集团,2018-11-21,0.99,2969.9358
600109.XSHG,国金证券,2018-11-21,0.158,240.1341
600111.XSHG,北方稀土,2018-11-21,0.239,373.1159
600115.XSHG,东方航空,2018-11-21,0.204,772.5691
600118.XSHG,中国卫星,2018-11-21,0.1,212.9663
600153.XSHG,建发股份,2018-11-21,0.111,225.3984
600157.XSHG,永泰能源,2018-11-21,0.10800000000000001,207.5108
600170.XSHG,上海建工,2018-11-21,0.14,274.2555
600176.XSHG,中国巨石,2018-11-21,0.20600000000000002,373.6961
600177.XSHG,雅戈尔,2018-11-21,0.193,278.2785
600188.XSHG,兖州煤业,2018-11-21,0.095,495.6224
600196.XSHG,复星医药,2018-11-21,0.266,748.4138
600208.XSHG,新湖中宝,2018-11-21,0.139,290.6578
600219.XSHG,南山铝业,2018-11-21,0.153,289.2017
600221.XSHG,海航控股,2018-11-21,0.233,347.8867
600233.XSHG,圆通速递,2018-11-21,0.038,310.5356
600271.XSHG,航天信息,2018-11-21,0.27399999999999997,482.2051
600276.XSHG,恒瑞医药,2018-11-21,1.4180000000000001,2357.2659
600297.XSHG,广汇汽车,2018-11-21,0.105,364.8629
600309.XSHG,万华化学,2018-11-21,0.484,818.8368
600332.XSHG,白云山,2018-11-21,0.21600000000000005,598.6162
600339.XSHG,中油工程,2018-11-21,0.083,238.9587
600340.XSHG,华夏幸福,2018-11-21,0.28800000000000003,792.8585
600346.XSHG,恒力股份,2018-11-21,0.11199999999999999,694.7586
600352.XSHG,浙江龙盛,2018-11-21,0.24100000000000002,291.4985
600362.XSHG,江西铜业,2018-11-21,0.146,470.5849
600369.XSHG,西南证券,2018-11-21,0.12,229.7559
600372.XSHG,中航电子,2018-11-21,0.075,263.5249
600373.XSHG,中文传媒,2018-11-21,0.066,166.7307
600376.XSHG,首开股份,2018-11-21,0.091,188.0503
600383.XSHG,金地集团,2018-11-21,0.215,445.1379
600390.XSHG,五矿资本,2018-11-21,0.040999999999999995,299.4962
600398.XSHG,海澜之家,2018-11-21,0.145,358.9714
600406.XSHG,国电南瑞,2018-11-21,0.332,807.1833
600415.XSHG,小商品城,2018-11-21,0.10400000000000001,209.0194
600436.XSHG,片仔癀,2018-11-21,0.244,495.6251
600438.XSHG,通威股份,2018-11-21,0.129,308.6486
600487.XSHG,亨通光电,2018-11-21,0.22699999999999998,343.8057
600489.XSHG,中金黄金,2018-11-21,0.142,257.7999
600498.XSHG,烽火通信,2018-11-21,0.154,336.7027
600516.XSHG,方大炭素,2018-11-21,0.222,346.6684
600518.XSHG,康美药业,2018-11-21,0.384,613.2771
600519.XSHG,贵州茅台,2018-11-21,2.875,7093.749
600522.XSHG,中天科技,2018-11-21,0.187,237.6206
600535.XSHG,天士力,2018-11-21,0.19,329.4587
600547.XSHG,山东黄金,2018-11-21,0.204,584.2768
600549.XSHG,厦门钨业,2018-11-21,0.121,194.1883
600570.XSHG,恒生电子,2018-11-21,0.24100000000000002,344.7353
600583.XSHG,海油工程,2018-11-21,0.129,243.6166
600585.XSHG,海螺水泥,2018-11-21,0.682,1698.4265
600588.XSHG,用友网络,2018-11-21,0.237,478.5929
600606.XSHG,绿地控股,2018-11-21,0.235,797.0141
600637.XSHG,东方明珠,2018-11-21,0.163,350.2301
600660.XSHG,福耀玻璃,2018-11-21,0.317,555.6588
600663.XSHG,陆家嘴,2018-11-21,0.102,531.8417
600674.XSHG,川投能源,2018-11-21,0.185,366.6983
600682.XSHG,南京新百,2018-11-21,0.05,147.6279
600688.XSHG,上海石化,2018-11-21,0.081,565.0031
600690.XSHG,青岛海尔,2018-11-21,0.483,893.2813
600703.XSHG,三安光电,2018-11-21,0.359,603.6069
600704.XSHG,物产中大,2018-11-21,0.08199999999999999,218.7795
600705.XSHG,中航资本,2018-11-21,0.215,436.2494
600739.XSHG,辽宁成大,2018-11-21,0.139,188.3073
600741.XSHG,华域汽车,2018-11-21,0.28600000000000003,541.0074
600795.XSHG,国电电力,2018-11-21,0.3,487.3299
600804.XSHG,鹏博士,2018-11-21,0.107,117.1749
600809.XSHG,山西汾酒,2018-11-21,0.08800000000000001,290.2323
600816.XSHG,安信信托,2018-11-21,0.111,293.6927
600820.XSHG,隧道股份,2018-11-21,0.11199999999999999,192.4187
600837.XSHG,海通证券,2018-11-21,0.794,1114.5146
601607.XSHG,上海医药,2018-11-21,0.23800000000000002,592.0072
600867.XSHG,通化东宝,2018-11-21,0.2,292.6317
600886.XSHG,国投电力,2018-11-21,0.302,500.1299
600887.XSHG,伊利股份,2018-11-21,1.399,1458.7506
600893.XSHG,航发动力,2018-11-21,0.214,541.3126
600900.XSHG,长江电力,2018-11-21,1.074,3192.2
002007.XSHE,华兰生物,2018-11-21,0.198,364.5014
002008.XSHE,大族激光,2018-11-21,0.27899999999999997,360.6685
002024.XSHE,苏宁易购,2018-11-21,0.442,1054.8275
002027.XSHE,分众传媒,2018-11-21,0.45899999999999996,882.1406
600482.XSHG,中国动力,2018-11-21,0.188,385.8308
002044.XSHE,美年健康,2018-11-21,0.19,520.9895
002050.XSHE,三花智控,2018-11-21,0.1,274.4273
601988.XSHG,中国银行,2018-11-21,0.8170000000000001,10627.3994
600048.XSHG,保利地产,2018-11-21,0.934,1595.9419
601006.XSHG,大秦铁路,2018-11-21,0.5,1180.4232
002065.XSHE,东华软件,2018-11-21,0.14,242.3845
601111.XSHG,中国国航,2018-11-21,0.23399999999999999,1182.3199
002074.XSHE,国轩高科,2018-11-21,0.087,142.195
601398.XSHG,工商银行,2018-11-21,1.266,19103.375
600018.XSHG,上港集团,2018-11-21,0.17,1306.9952
002081.XSHE,金螳螂,2018-11-21,0.133,232.6112
002085.XSHE,万丰奥威,2018-11-21,0.105,165.9842
601991.XSHG,大唐发电,2018-11-21,0.085,579.26
601333.XSHG,广深铁路,2018-11-21,0.11,226.6732
601628.XSHG,中国人寿,2018-11-21,0.38,6195.6235
601166.XSHG,兴业银行,2018-11-21,2.094,3307.2512
601318.XSHG,中国平安,2018-11-21,7.184,11701.1826
000338.XSHE,潍柴动力,2018-11-21,0.376,600.5926
601998.XSHG,中信银行,2018-11-21,0.18899999999999997,2799.0703
601328.XSHG,交通银行,2018-11-21,1.7180000000000002,4344.3696
601600.XSHG,中国铝业,2018-11-21,0.26,561.8732
601919.XSHG,中远海控,2018-11-21,0.151,411.7159
002142.XSHE,宁波银行,2018-11-21,0.465,896.3921
601009.XSHG,南京银行,2018-11-21,0.45399999999999996,603.9332
002153.XSHE,石基信息,2018-11-21,0.09699999999999999,332.8381
002146.XSHE,荣盛发展,2018-11-21,0.14400000000000002,379.5947
601169.XSHG,北京银行,2018-11-21,0.938,1272.8077
601939.XSHG,建设银行,2018-11-21,0.5720000000000001,16800.7383
601808.XSHG,中海油服,2018-11-21,0.061,451.3926
601088.XSHG,中国神华,2018-11-21,0.413,3880.4651
601857.XSHG,中国石油,2018-11-21,0.561,14110.917
601390.XSHG,中国中铁,2018-11-21,0.431,1708.7538
002202.XSHE,金风科技,2018-11-21,0.18600000000000005,389.0486
601866.XSHG,中远海发,2018-11-21,0.07400000000000001,281.5633
601601.XSHG,中国太保,2018-11-21,1.103,2905.2771
601099.XSHG,太平洋,2018-11-21,0.203,200.3997
601899.XSHG,紫金矿业,2018-11-21,0.37,813.002
601898.XSHG,中煤能源,2018-11-21,0.1,676.1918
601958.XSHG,金钼股份,2018-11-21,0.063,199.4042
601186.XSHG,中国铁建,2018-11-21,0.528,1511.4029999999998
002230.XSHE,科大讯飞,2018-11-21,0.34299999999999997,521.0401
002236.XSHE,大华股份,2018-11-21,0.209,376.8383
002252.XSHE,上海莱士,2018-11-21,0.304,971.0462
002241.XSHE,歌尔股份,2018-11-21,0.14800000000000002,239.1642
601668.XSHG,中国建筑,2018-11-21,1.177,2313.3831
601766.XSHG,中国中车,2018-11-21,0.645,2508.2808
601788.XSHG,光大证券,2018-11-21,0.19699999999999998,496.1207
601727.XSHG,上海电气,2018-11-21,0.198,767.1819
002294.XSHE,信立泰,2018-11-21,0.107,259.41200000000003
600999.XSHG,招商证券,2018-11-21,0.315,955.3358
601633.XSHG,长城汽车,2018-11-21,0.077,580.4943
601888.XSHG,中国国旅,2018-11-21,0.546,1081.6715
601989.XSHG,中国重工,2018-11-21,0.39799999999999996,965.5273
002304.XSHE,洋河股份,2018-11-21,0.555,1462.3812
002310.XSHE,东方园林,2018-11-21,0.11199999999999999,252.986
601618.XSHG,中国中冶,2018-11-21,0.177,659.0111
601117.XSHG,中国化学,2018-11-21,0.12,285.1274
300003.XSHE,乐普医疗,2018-11-21,0.319,556.4102
300017.XSHE,网宿科技,2018-11-21,0.11900000000000001,198.3268
300015.XSHE,爱尔眼科,2018-11-21,0.26899999999999996,666.1548
300024.XSHE,机器人,2018-11-21,0.162,231.3835
300033.XSHE,同花顺,2018-11-21,0.08800000000000001,231.7056
601877.XSHG,正泰电器,2018-11-21,0.204,482.5609
300027.XSHE,华谊兄弟,2018-11-21,0.079,149.5301
002352.XSHE,顺丰控股,2018-11-21,0.10400000000000001,1665.4333
601688.XSHG,华泰证券,2018-11-21,0.5670000000000001,1416.7825
002385.XSHE,大北农,2018-11-21,0.07400000000000001,147.2319
300059.XSHE,东方财富,2018-11-21,0.466,694.6148
002411.XSHE,延安必康,2018-11-21,0.066,315.4973
002415.XSHE,海康威视,2018-11-21,0.9309999999999999,2447.072
002456.XSHE,欧菲光,2018-11-21,0.259,325.0109
300070.XSHE,碧水源,2018-11-21,0.16,301.8189
300072.XSHE,三聚环保,2018-11-21,0.139,268.1925
601012.XSHG,隆基股份,2018-11-21,0.276,485.8753
002466.XSHE,天齐锂业,2018-11-21,0.20800000000000002,349.4682
002450.XSHE,ST康得新,2018-11-21,0.375,408.2658
002460.XSHE,赣锋锂业,2018-11-21,0.192,337.45
601718.XSHG,际华集团,2018-11-21,0.064,159.8553
300124.XSHE,汇川技术,2018-11-21,0.23199999999999998,373.9378
601018.XSHG,宁波港,2018-11-21,0.155,496.6164
601288.XSHG,农业银行,2018-11-21,1.545,12669.3857
002468.XSHE,申通快递,2018-11-21,0.057999999999999996,279.3714
002470.XSHE,金正大,2018-11-21,0.09300000000000001,208.2964
601377.XSHG,兴业证券,2018-11-21,0.237,363.6293
002475.XSHE,立讯精密,2018-11-21,0.428,639.8229
601818.XSHG,光大银行,2018-11-21,0.6659999999999999,2036.5835
002500.XSHE,山西证券,2018-11-21,0.105,190.0903
300122.XSHE,智飞生物,2018-11-21,0.179,729.76
002493.XSHE,荣盛石化,2018-11-21,0.135,647.9841
300136.XSHE,信维通信,2018-11-21,0.21600000000000005,257.362
002508.XSHE,老板电器,2018-11-21,0.10400000000000001,203.2828
300144.XSHE,宋城演艺,2018-11-21,0.16,321.3168
601933.XSHG,永辉超市,2018-11-21,0.285,694.8155
002558.XSHE,巨人网络,2018-11-21,0.12,408.115
002555.XSHE,三七互娱,2018-11-21,0.099,257.5343
601216.XSHG,君正集团,2018-11-21,0.09699999999999999,251.4529
601992.XSHG,金隅集团,2018-11-21,0.115,397.2131
002572.XSHE,索菲亚,2018-11-21,0.121,179.0524
002594.XSHE,比亚迪,2018-11-21,0.442,1500.4786
002601.XSHE,龙蟒佰利,2018-11-21,0.08199999999999999,268.2268
601901.XSHG,方正证券,2018-11-21,0.233,470.8762
002602.XSHE,世纪华通,2018-11-21,0.099,515.9811
300251.XSHE,光线传媒,2018-11-21,0.064,229.4082
002608.XSHE,江苏国信,2018-11-21,0.039,301.4908
002624.XSHE,完美世界,2018-11-21,0.1,330.2777
601669.XSHG,中国电建,2018-11-21,0.226,732.8238
002625.XSHE,光启技术,2018-11-21,0.033,202.5313
601225.XSHG,陕西煤业,2018-11-21,0.35600000000000004,800.0
601555.XSHG,东吴证券,2018-11-21,0.166,219.6
601800.XSHG,中国交建,2018-11-21,0.198,1986.2574
002673.XSHE,西部证券,2018-11-21,0.153,309.2125
601360.XSHG,三六零,2018-11-21,0.092,1580.0833
601336.XSHG,新华保险,2018-11-21,0.40700000000000003,1429.0643
603993.XSHG,洛阳钼业,2018-11-21,0.09699999999999999,883.4089
603288.XSHG,海天味业,2018-11-21,0.545,1717.4272
601238.XSHG,广汽集团,2018-11-21,0.07200000000000001,1063.8978
002714.XSHE,牧原股份,2018-11-21,0.149,521.3086
000333.XSHE,美的集团,2018-11-21,1.781,2679.1255
600023.XSHG,浙能电力,2018-11-21,0.201,632.4321
002739.XSHE,万达电影,2018-11-21,0.254,400.9043
600909.XSHG,华安证券,2018-11-21,0.096,200.2413
601211.XSHG,国泰君安,2018-11-21,0.597,1408.1729
600958.XSHG,东方证券,2018-11-21,0.344,691.6726
601198.XSHG,东兴证券,2018-11-21,0.146,303.3757
601021.XSHG,春秋航空,2018-11-21,0.09699999999999999,319.3555
601828.XSHG,美凯龙,2018-11-21,0.038,427.065
600959.XSHG,江苏有线,2018-11-21,0.069,177.1346
601985.XSHG,中国核电,2018-11-21,0.271,854.5421
603160.XSHG,汇顶科技,2018-11-21,0.076,350.6171
300433.XSHE,蓝思科技,2018-11-21,0.064,319.5038
603799.XSHG,华友钴业,2018-11-21,0.175,295.9709
601212.XSHG,白银有色,2018-11-21,0.028999999999999998,239.1727
002797.XSHE,第一创业,2018-11-21,0.113,200.6875
601611.XSHG,中国核建,2018-11-21,0.057,190.575
600977.XSHG,中国电影,2018-11-21,0.094,269.5948
601878.XSHG,浙商证券,2018-11-21,0.027999999999999997,281.0
603858.XSHG,步长制药,2018-11-21,0.126,247.4661
002736.XSHE,国信证券,2018-11-21,0.215,766.7
300408.XSHE,三环集团,2018-11-21,0.20199999999999999,319.8342
601229.XSHG,上海银行,2018-11-21,0.695,1269.8451
600919.XSHG,江苏银行,2018-11-21,0.469,750.3892
601997.XSHG,贵阳银行,2018-11-21,0.171,268.7054
600926.XSHG,杭州银行,2018-11-21,0.171,408.364
601838.XSHG,成都银行,2018-11-21,0.036000000000000004,317.1557
601881.XSHG,中国银河,2018-11-21,0.099,814.0219
603833.XSHG,欧派家居,2018-11-21,0.09699999999999999,355.4337
601228.XSHG,广州港,2018-11-21,0.08,266.3067
000166.XSHE,申万宏源,2018-11-21,0.314,1032.1462
601108.XSHG,财通证券,2018-11-21,0.032,309.3718
601155.XSHG,新城控股,2018-11-21,0.23399999999999999,613.8290000000002
001979.XSHE,招商蛇口,2018-11-21,0.465,1517.5858
603260.XSHG,合盛硅业,2018-11-21,0.038,309.071
600025.XSHG,华能水电,2018-11-21,0.055999999999999994,545.4
002925.XSHE,盈趣科技,2018-11-21,0.032,200.8359
001965.XSHE,招商公路,2018-11-21,0.048,520.2054
