,display_name,date,weight,market_cap
600066.XSHG,宇通客车,2017-10-11,0.3,549.7211
600060.XSHG,海信电器,2017-10-11,0.113,201.3753
600061.XSHG,国投资本,2017-10-11,0.166,597.3443
000425.XSHE,徐工机械,2017-10-11,0.142,262.7898
601988.XSHG,中国银行,2017-10-11,0.797,12275.9707
601989.XSHG,中国重工,2017-10-11,0.544,1184.8616
000738.XSHE,航发控制,2017-10-11,0.084,230.3887
600958.XSHG,东方证券,2017-10-11,0.45899999999999996,1001.9309
600068.XSHG,葛洲坝,2017-10-11,0.263,494.5531
000423.XSHE,东阿阿胶,2017-10-11,0.312,438.5214
601155.XSHG,新城控股,2017-10-11,0.14800000000000002,400.8809
300251.XSHE,光线传媒,2017-10-11,0.08800000000000001,300.4015
000630.XSHE,铜陵有色,2017-10-11,0.175,317.9013
601390.XSHG,中国中铁,2017-10-11,0.5920000000000001,1998.8763
002152.XSHE,广电运通,2017-10-11,0.087,196.9826
601788.XSHG,光大证券,2017-10-11,0.27899999999999997,717.4386
601398.XSHG,工商银行,2017-10-11,1.188,22097.1875
601021.XSHG,春秋航空,2017-10-11,0.07400000000000001,277.3209
600153.XSHG,建发股份,2017-10-11,0.152,338.5229
600150.XSHG,中国船舶,2017-10-11,0.156,339.9816
601866.XSHG,中远海发,2017-10-11,0.111,452.1369
600718.XSHG,东软集团,2017-10-11,0.136,218.8028
600157.XSHG,永泰能源,2017-10-11,0.16399999999999998,449.8138
300315.XSHE,掌趣科技,2017-10-11,0.133,212.3655
000627.XSHE,天茂集团,2017-10-11,0.10400000000000001,388.8645
601901.XSHG,方正证券,2017-10-11,0.325,714.5464
600309.XSHG,万华化学,2017-10-11,0.529,1132.1547
000876.XSHE,新希望,2017-10-11,0.14300000000000002,314.9363
600795.XSHG,国电电力,2017-10-11,0.359,660.2534
000783.XSHE,长江证券,2017-10-11,0.297,541.3349
600010.XSHG,包钢股份,2017-10-11,0.33899999999999997,1217.1204
600016.XSHG,民生银行,2017-10-11,1.7409999999999999,2988.1501
600015.XSHG,华夏银行,2017-10-11,0.546,1206.6147
601318.XSHG,中国平安,2017-10-11,5.3870000000000005,10110.8018
600019.XSHG,宝钢股份,2017-10-11,0.6,1609.0734
600018.XSHG,上港集团,2017-10-11,0.19899999999999998,1566.5404
600549.XSHG,厦门钨业,2017-10-11,0.128,338.3762
601766.XSHG,中国中车,2017-10-11,0.8690000000000001,2821.0984
600074.XSHG,*ST保千,2017-10-11,0.09300000000000001,253.2964
601992.XSHG,金隅集团,2017-10-11,0.19399999999999998,667.3607
000725.XSHE,京东方A,2017-10-11,0.96,1645.9644
600372.XSHG,中航电子,2017-10-11,0.079,291.8451
600373.XSHG,中文传媒,2017-10-11,0.11199999999999999,321.4734
000538.XSHE,云南白药,2017-10-11,0.434,966.3148
000728.XSHE,国元证券,2017-10-11,0.22899999999999998,413.3448
600376.XSHG,首开股份,2017-10-11,0.105,285.8158
000686.XSHE,东北证券,2017-10-11,0.133,243.4071
000338.XSHE,潍柴动力,2017-10-11,0.33299999999999996,601.3923
002027.XSHE,分众传媒,2017-10-11,0.158,1324.6787
002024.XSHE,苏宁易购,2017-10-11,0.44799999999999995,1322.0256
601211.XSHG,国泰君安,2017-10-11,0.8959999999999999,1862.1677
002081.XSHE,金螳螂,2017-10-11,0.161,302.1302
600919.XSHG,江苏银行,2017-10-11,0.09699999999999999,969.7338
601958.XSHG,金钼股份,2017-10-11,0.076,271.3574
002352.XSHE,顺丰控股,2017-10-11,0.111,2493.106
601628.XSHG,中国人寿,2017-10-11,0.424,7801.0586
600820.XSHG,隧道股份,2017-10-11,0.168,310.0079
002131.XSHE,利欧股份,2017-10-11,0.078,194.0238
601919.XSHG,中远海控,2017-10-11,0.242,709.0094
601718.XSHG,际华集团,2017-10-11,0.10099999999999999,372.4102
600383.XSHG,金地集团,2017-10-11,0.23800000000000002,529.9004
600900.XSHG,长江电力,2017-10-11,0.9129999999999999,3416.6001
601857.XSHG,中国石油,2017-10-11,0.35600000000000004,14641.6777
600703.XSHG,三安光电,2017-10-11,0.52,919.6848
002456.XSHE,欧菲光,2017-10-11,0.37,574.6349
002292.XSHE,奥飞娱乐,2017-10-11,0.071,205.321
600871.XSHG,石化油服,2017-10-11,0.052000000000000005,446.9081
600547.XSHG,山东黄金,2017-10-11,0.214,579.4211
600705.XSHG,中航资本,2017-10-11,0.24100000000000002,528.7056
600704.XSHG,物产中大,2017-10-11,0.124,356.1626
600570.XSHG,恒生电子,2017-10-11,0.23199999999999998,334.1708
600048.XSHG,保利地产,2017-10-11,0.679,1238.0212
002797.XSHE,第一创业,2017-10-11,0.045,456.0125
002415.XSHE,海康威视,2017-10-11,1.085,3189.4958
002195.XSHE,二三四五,2017-10-11,0.129,240.4947
600660.XSHG,福耀玻璃,2017-10-11,0.32799999999999996,637.6906
600663.XSHG,陆家嘴,2017-10-11,0.151,763.808
601099.XSHG,太平洋,2017-10-11,0.261,287.6486
000839.XSHE,中信国安,2017-10-11,0.282,435.1007
000625.XSHE,长安汽车,2017-10-11,0.254,687.2589999999999
002475.XSHE,立讯精密,2017-10-11,0.24100000000000002,637.4481
600688.XSHG,上海石化,2017-10-11,0.127,679.1303
600352.XSHG,浙江龙盛,2017-10-11,0.215,336.3945
600682.XSHG,南京新百,2017-10-11,0.156,428.6662
600362.XSHG,江西铜业,2017-10-11,0.17600000000000002,625.3689
600208.XSHG,新湖中宝,2017-10-11,0.16899999999999998,375.7913
000917.XSHE,电广传媒,2017-10-11,0.11,152.9543
603160.XSHG,汇顶科技,2017-10-11,0.043,426.1852
002508.XSHE,老板电器,2017-10-11,0.184,434.657
000750.XSHE,国海证券,2017-10-11,0.159,249.5601
600685.XSHG,中船防务,2017-10-11,0.08,376.8408
600369.XSHG,西南证券,2017-10-11,0.151,331.3679
002500.XSHE,山西证券,2017-10-11,0.17600000000000002,322.1918
002470.XSHE,金正大,2017-10-11,0.11599999999999999,264.9426
600446.XSHG,金证股份,2017-10-11,0.091,170.0914
600674.XSHG,川投能源,2017-10-11,0.19,425.687
603993.XSHG,洛阳钼业,2017-10-11,0.191,1572.4247
601225.XSHG,陕西煤业,2017-10-11,0.242,840.0
600177.XSHG,雅戈尔,2017-10-11,0.193,354.5633
600170.XSHG,上海建工,2017-10-11,0.157,342.8193
601006.XSHG,大秦铁路,2017-10-11,0.478,1340.9846
002424.XSHE,贵州百灵,2017-10-11,0.068,253.7338
601169.XSHG,北京银行,2017-10-11,1.0,1374.0752
600271.XSHG,航天信息,2017-10-11,0.193,357.1087
600977.XSHG,中国电影,2017-10-11,0.08900000000000001,333.0728
002839.XSHE,张家港行,2017-10-11,0.025,248.3542
600276.XSHG,恒瑞医药,2017-10-11,0.93,1757.4532
300072.XSHE,三聚环保,2017-10-11,0.251,586.7219
300070.XSHE,碧水源,2017-10-11,0.311,572.8379
601088.XSHG,中国神华,2017-10-11,0.381,4091.2949
002831.XSHE,裕同科技,2017-10-11,0.026000000000000002,262.6466
601166.XSHG,兴业银行,2017-10-11,1.979,3677.0317
600196.XSHG,复星医药,2017-10-11,0.316,894.0055
002673.XSHE,西部证券,2017-10-11,0.251,557.1427
600690.XSHG,青岛海尔,2017-10-11,0.42200000000000004,902.4156
002230.XSHE,科大讯飞,2017-10-11,0.479,769.0585
601186.XSHG,中国铁建,2017-10-11,0.501,1630.9029999999998
002236.XSHE,大华股份,2017-10-11,0.32,737.4436
600050.XSHG,中国联通,2017-10-11,0.578,1515.5566
601933.XSHG,永辉超市,2017-10-11,0.281,794.3484
002202.XSHE,金风科技,2017-10-11,0.244,474.0419
002007.XSHE,华兰生物,2017-10-11,0.139,264.982
002008.XSHE,大族激光,2017-10-11,0.342,456.9173
001979.XSHE,招商蛇口,2017-10-11,0.39799999999999996,1438.5449
601939.XSHG,建设银行,2017-10-11,0.43,17750.7793
000983.XSHE,西山煤电,2017-10-11,0.149,322.0526
601375.XSHG,中原证券,2017-10-11,0.068,367.2616
002736.XSHE,国信证券,2017-10-11,0.309,1132.42
600606.XSHG,绿地控股,2017-10-11,0.252,932.0806
601997.XSHG,贵阳银行,2017-10-11,0.09300000000000001,344.0992
300024.XSHE,机器人,2017-10-11,0.214,347.7774
600926.XSHG,杭州银行,2017-10-11,0.052000000000000005,511.1878
300104.XSHE,乐视网,2017-10-11,0.337,611.5812
603858.XSHG,步长制药,2017-10-11,0.047,475.5555
002739.XSHE,万达电影,2017-10-11,0.22399999999999998,611.1031
600518.XSHG,康美药业,2017-10-11,0.547,1014.0825
600519.XSHG,贵州茅台,2017-10-11,2.388,6853.0615
601998.XSHG,中信银行,2017-10-11,0.177,3131.8269
000858.XSHE,五粮液,2017-10-11,0.998,2322.3723
600221.XSHG,海航控股,2017-10-11,0.196,552.9214
600028.XSHG,中国石化,2017-10-11,0.569,7094.7729
600029.XSHG,南方航空,2017-10-11,0.267,835.3007
600522.XSHG,中天科技,2017-10-11,0.282,409.3207
000503.XSHE,国新健康,2017-10-11,0.165,224.0764
002310.XSHE,东方园林,2017-10-11,0.207,571.0861
600021.XSHG,上海电力,2017-10-11,0.08800000000000001,244.7862
600188.XSHG,兖州煤业,2017-10-11,0.046,631.6853
601688.XSHG,华泰证券,2017-10-11,0.6779999999999999,1546.4418
601377.XSHG,兴业证券,2017-10-11,0.365,564.5294
600583.XSHG,海油工程,2017-10-11,0.125,278.9875
002465.XSHE,海格通信,2017-10-11,0.172,267.4272
000060.XSHE,中金岭南,2017-10-11,0.18600000000000005,286.5267
600827.XSHG,百联股份,2017-10-11,0.11199999999999999,281.8986
000776.XSHE,广发证券,2017-10-11,0.516,1454.8656
000063.XSHE,中兴通讯,2017-10-11,0.618,1211.2629
000671.XSHE,阳光城,2017-10-11,0.10400000000000001,286.7452
600588.XSHG,用友网络,2017-10-11,0.159,350.0945
000069.XSHE,华侨城A,2017-10-11,0.24600000000000002,681.8921
002241.XSHE,歌尔股份,2017-10-11,0.36200000000000004,640.5835
002602.XSHE,世纪华通,2017-10-11,0.08800000000000001,331.0318
601669.XSHG,中国电建,2017-10-11,0.33799999999999997,1226.9825
601668.XSHG,中国建筑,2017-10-11,1.278,2856.0
000333.XSHE,美的集团,2017-10-11,1.837,3084.356
601985.XSHG,中国核电,2017-10-11,0.32,1168.9637
300059.XSHE,东方财富,2017-10-11,0.327,606.0046
000100.XSHE,TCL集团,2017-10-11,0.24,450.6849
600118.XSHG,中国卫星,2017-10-11,0.153,331.097
600297.XSHG,广汇汽车,2017-10-11,0.166,588.4879
600115.XSHG,东方航空,2017-10-11,0.183,985.2426
601216.XSHG,君正集团,2017-10-11,0.157,429.4951
600111.XSHG,北方稀土,2017-10-11,0.32299999999999995,563.1252
600038.XSHG,中直股份,2017-10-11,0.095,265.9129
601127.XSHG,小康股份,2017-10-11,0.037000000000000005,201.5696
600332.XSHG,白云山,2017-10-11,0.14400000000000002,468.7155
601899.XSHG,紫金矿业,2017-10-11,0.369,891.3082
002555.XSHE,三七互娱,2017-10-11,0.085,506.7393
600031.XSHG,三一重工,2017-10-11,0.26899999999999996,593.1422
600030.XSHG,中信证券,2017-10-11,1.315,2187.1021
002558.XSHE,巨人网络,2017-10-11,0.09300000000000001,864.6127
002142.XSHE,宁波银行,2017-10-11,0.3670000000000001,825.8594
600233.XSHG,圆通速递,2017-10-11,0.069,639.8549
601727.XSHG,上海电气,2017-10-11,0.231,1062.4049
600037.XSHG,歌华有线,2017-10-11,0.094,208.6275
600036.XSHG,招商银行,2017-10-11,2.42,6567.2476
002411.XSHE,延安必康,2017-10-11,0.114,409.8859
002146.XSHE,荣盛发展,2017-10-11,0.153,413.5104
600837.XSHG,海通证券,2017-10-11,1.0979999999999999,1704.5519
000768.XSHE,中航飞机,2017-10-11,0.244,526.3194
601288.XSHG,农业银行,2017-10-11,1.341,12472.0938
000166.XSHE,申万宏源,2017-10-11,0.322,1181.3341
601818.XSHG,光大银行,2017-10-11,0.5920000000000001,1918.5118
002065.XSHE,东华软件,2017-10-11,0.19399999999999998,359.5057
601111.XSHG,中国国航,2017-10-11,0.16,1269.4688
600535.XSHG,天士力,2017-10-11,0.209,392.753
300168.XSHE,万达信息,2017-10-11,0.091,152.9096
002714.XSHE,牧原股份,2017-10-11,0.11800000000000001,465.3548
000938.XSHE,紫光股份,2017-10-11,0.08199999999999999,653.5241
600741.XSHG,华域汽车,2017-10-11,0.326,704.9491
601198.XSHG,东兴证券,2017-10-11,0.18600000000000005,498.3635
601118.XSHG,海南橡胶,2017-10-11,0.09300000000000001,260.6367
000540.XSHE,中天金融,2017-10-11,0.19,345.5193
002183.XSHE,怡亚通,2017-10-11,0.115,193.002
600340.XSHG,华夏幸福,2017-10-11,0.337,907.4641
600109.XSHG,国金证券,2017-10-11,0.228,354.4549
000977.XSHE,浪潮信息,2017-10-11,0.13699999999999998,253.2091
601618.XSHG,中国中冶,2017-10-11,0.252,1069.3387
600023.XSHG,浙能电力,2017-10-11,0.2,728.997
600104.XSHG,上汽集团,2017-10-11,0.972,3708.3306
002252.XSHE,上海莱士,2017-10-11,0.285,1018.899
600816.XSHG,安信信托,2017-10-11,0.212,595.2245
600100.XSHG,同方股份,2017-10-11,0.19899999999999998,361.2993
601328.XSHG,交通银行,2017-10-11,1.595,4737.9619
601608.XSHG,中信重工,2017-10-11,0.08199999999999999,225.2159
000402.XSHE,金融街,2017-10-11,0.134,362.2583
002299.XSHE,圣农发展,2017-10-11,0.063,176.7442
000651.XSHE,格力电器,2017-10-11,1.675,2403.2844
601888.XSHG,中国国旅,2017-10-11,0.309,713.6298
601163.XSHG,三角轮胎,2017-10-11,0.054000000000000006,195.44
601333.XSHG,广深铁路,2017-10-11,0.158,360.552
601611.XSHG,中国核建,2017-10-11,0.057,318.9375
601555.XSHG,东吴证券,2017-10-11,0.26899999999999996,364.8
601881.XSHG,中国银河,2017-10-11,0.09300000000000001,1537.8221
600959.XSHG,江苏有线,2017-10-11,0.151,425.7445
002594.XSHE,比亚迪,2017-10-11,0.341,1872.8701
002304.XSHE,洋河股份,2017-10-11,0.562,1627.547
000895.XSHE,双汇发展,2017-10-11,0.226,837.7578
000718.XSHE,苏宁环球,2017-10-11,0.076,169.9396
601800.XSHG,中国交建,2017-10-11,0.215,2469.8821
002174.XSHE,游族网络,2017-10-11,0.076,216.8791
000568.XSHE,泸州老窖,2017-10-11,0.361,867.1335
002385.XSHE,大北农,2017-10-11,0.11599999999999999,257.112
600804.XSHG,鹏博士,2017-10-11,0.20600000000000002,297.3592
601018.XSHG,宁波港,2017-10-11,0.213,789.0536
300017.XSHE,网宿科技,2017-10-11,0.16,301.8759
002074.XSHE,国轩高科,2017-10-11,0.153,278.1114
002466.XSHE,天齐锂业,2017-10-11,0.385,689.3875
600489.XSHG,中金黄金,2017-10-11,0.17,367.8912
600886.XSHG,国投电力,2017-10-11,0.27399999999999997,511.6662
600887.XSHG,伊利股份,2017-10-11,1.535,1736.7703
000002.XSHE,万科A,2017-10-11,1.641,2966.2202
600737.XSHG,中粮糖业,2017-10-11,0.08900000000000001,199.6475
601966.XSHG,玲珑轮胎,2017-10-11,0.044000000000000004,238.32
000001.XSHE,平安银行,2017-10-11,0.8759999999999999,1979.7484
300133.XSHE,华策影视,2017-10-11,0.07,201.0384
600482.XSHG,中国动力,2017-10-11,0.08,444.1893
600739.XSHG,辽宁成大,2017-10-11,0.204,278.4072
600637.XSHG,东方明珠,2017-10-11,0.24600000000000002,547.6317
600485.XSHG,信威集团,2017-10-11,0.235,426.5741
000008.XSHE,神州高铁,2017-10-11,0.14,255.12
000009.XSHE,中国宝安,2017-10-11,0.177,193.0112
000961.XSHE,中南建设,2017-10-11,0.064,237.0555
000963.XSHE,华东医药,2017-10-11,0.21899999999999997,518.3325
601336.XSHG,新华保险,2017-10-11,0.434,1726.3571
300033.XSHE,同花顺,2017-10-11,0.12300000000000001,337.129
600406.XSHG,国电南瑞,2017-10-11,0.221,407.5784
600585.XSHG,海螺水泥,2017-10-11,0.45899999999999996,1276.6021
601607.XSHG,上海医药,2017-10-11,0.252,670.3454
601601.XSHG,中国太保,2017-10-11,1.0659999999999998,3324.8479
601600.XSHG,中国铝业,2017-10-11,0.489,1205.7173
002153.XSHE,石基信息,2017-10-11,0.069,259.2297
