,display_name,date,weight,market_cap
601898.XSHG,中煤能源,2016-07-26,0.111,746.4627
601939.XSHG,建设银行,2016-07-26,0.428,12700.5576
600666.XSHG,奥瑞德,2016-07-26,0.094,262.5711
002736.XSHE,国信证券,2016-07-26,0.498,1372.6801
600600.XSHG,青岛啤酒,2016-07-26,0.095,406.5107
600606.XSHG,绿地控股,2016-07-26,0.046,1233.851
000793.XSHE,华闻传媒,2016-07-26,0.23800000000000002,202.7453
601928.XSHG,凤凰传媒,2016-07-26,0.094,284.5198
300104.XSHE,乐视网,2016-07-26,0.5760000000000001,927.9559
601179.XSHG,中国西电,2016-07-26,0.122,275.2599
002739.XSHE,万达电影,2016-07-26,0.44,876.6112
600518.XSHG,康美药业,2016-07-26,0.529,817.2814
600519.XSHG,贵州茅台,2016-07-26,1.7209999999999999,4007.7734
601998.XSHG,中信银行,2016-07-26,0.204,2887.1531
000858.XSHE,五粮液,2016-07-26,0.7240000000000001,1351.7437
000729.XSHE,燕京啤酒,2016-07-26,0.125,218.4368
600221.XSHG,海航控股,2016-07-26,0.22,415.4124
600028.XSHG,中国石化,2016-07-26,0.5820000000000001,5871.9536
600029.XSHG,南方航空,2016-07-26,0.29100000000000004,804.0587
000503.XSHE,国新健康,2016-07-26,0.33899999999999997,453.0064
600023.XSHG,浙能电力,2016-07-26,0.244,711.3161
600021.XSHG,上海电力,2016-07-26,0.10300000000000001,238.367
600188.XSHG,兖州煤业,2016-07-26,0.049,619.2266
601688.XSHG,华泰证券,2016-07-26,0.725,1457.6235
600583.XSHG,海油工程,2016-07-26,0.179,324.0853
600582.XSHG,天地科技,2016-07-26,0.087,194.9275
000060.XSHE,中金岭南,2016-07-26,0.18899999999999997,264.8516
600037.XSHG,歌华有线,2016-07-26,0.124,244.8137
000776.XSHE,广发证券,2016-07-26,0.5820000000000001,1289.488
000063.XSHE,中兴通讯,2016-07-26,0.397,629.3707
000778.XSHE,新兴铸管,2016-07-26,0.11900000000000001,178.1577
600588.XSHG,用友网络,2016-07-26,0.168,349.2340000000001
000069.XSHE,华侨城A,2016-07-26,0.24600000000000002,569.4743
002241.XSHE,歌尔股份,2016-07-26,0.308,422.5684
601669.XSHG,中国电建,2016-07-26,0.276,806.0215
601668.XSHG,中国建筑,2016-07-26,0.9359999999999999,1668.0
601106.XSHG,中国一重,2016-07-26,0.16,362.859
300002.XSHE,神州泰岳,2016-07-26,0.149,207.6796
601628.XSHG,中国人寿,2016-07-26,0.40700000000000003,6006.25
601016.XSHG,节能风电,2016-07-26,0.024,211.9336
600642.XSHG,申能股份,2016-07-26,0.153,265.839
601985.XSHG,中国核电,2016-07-26,0.374,1078.6843
300058.XSHE,蓝色光标,2016-07-26,0.159,218.8773
300059.XSHE,东方财富,2016-07-26,0.556,741.91
000100.XSHE,TCL集团,2016-07-26,0.28300000000000003,439.6925
600118.XSHG,中国卫星,2016-07-26,0.233,414.1077
601718.XSHG,际华集团,2016-07-26,0.138,329.7735
600115.XSHG,东方航空,2016-07-26,0.263,1009.8375
601216.XSHG,君正集团,2016-07-26,0.111,334.5674
600111.XSHG,北方稀土,2016-07-26,0.34,531.1542
600038.XSHG,中直股份,2016-07-26,0.115,261.8456
300085.XSHE,银之杰,2016-07-26,0.096,210.6005
600332.XSHG,白云山,2016-07-26,0.155,353.7557
601899.XSHG,紫金矿业,2016-07-26,0.375,769.0938
002304.XSHE,洋河股份,2016-07-26,0.509,1099.0463
601198.XSHG,东兴证券,2016-07-26,0.287,606.9696
600031.XSHG,三一重工,2016-07-26,0.22399999999999998,407.483
600030.XSHG,中信证券,2016-07-26,1.4980000000000002,2038.064
002142.XSHE,宁波银行,2016-07-26,0.33799999999999997,613.4376
002081.XSHE,金螳螂,2016-07-26,0.18600000000000005,273.8468
601727.XSHG,上海电气,2016-07-26,0.262,1024.6624
000800.XSHE,一汽轿车,2016-07-26,0.10400000000000001,178.5368
600036.XSHG,招商银行,2016-07-26,2.117,4330.2476
002146.XSHE,荣盛发展,2016-07-26,0.10300000000000001,313.9374
002294.XSHE,信立泰,2016-07-26,0.1,291.6293
000883.XSHE,湖北能源,2016-07-26,0.106,309.7546
600837.XSHG,海通证券,2016-07-26,1.464,1810.3676
000768.XSHE,中航飞机,2016-07-26,0.256,661.1524
600839.XSHG,四川长虹,2016-07-26,0.191,214.6554
601288.XSHG,农业银行,2016-07-26,1.435,10133.5762
000166.XSHE,申万宏源,2016-07-26,0.44,1289.6396
601818.XSHG,光大银行,2016-07-26,0.7020000000000001,1829.8206
002399.XSHE,海普瑞,2016-07-26,0.077,227.4896
600170.XSHG,上海建工,2016-07-26,0.128,285.2743
601111.XSHG,中国国航,2016-07-26,0.203,1052.014
600535.XSHG,天士力,2016-07-26,0.272,433.2708
300168.XSHE,万达信息,2016-07-26,0.218,268.6078
600309.XSHG,万华化学,2016-07-26,0.21899999999999997,401.978
600741.XSHG,华域汽车,2016-07-26,0.207,501.9137
601118.XSHG,海南橡胶,2016-07-26,0.077,241.7671
000540.XSHE,中天金融,2016-07-26,0.20600000000000002,313.0791
002183.XSHE,怡亚通,2016-07-26,0.212,293.0796
603885.XSHG,吉祥航空,2016-07-26,0.043,366.5907
600022.XSHG,山东钢铁,2016-07-26,0.047,210.5106
600340.XSHG,华夏幸福,2016-07-26,0.254,761.7853
600109.XSHG,国金证券,2016-07-26,0.287,420.3859
000977.XSHE,浪潮信息,2016-07-26,0.165,249.8207
601618.XSHG,中国中冶,2016-07-26,0.21100000000000002,735.735
600104.XSHG,上汽集团,2016-07-26,0.787,2503.9062
002065.XSHE,东华软件,2016-07-26,0.23,342.2368
600820.XSHG,隧道股份,2016-07-26,0.155,282.3398
000876.XSHE,新希望,2016-07-26,0.203,361.3859
601328.XSHG,交通银行,2016-07-26,1.814,4166.1392
601608.XSHG,中信重工,2016-07-26,0.08199999999999999,257.7615
000402.XSHE,金融街,2016-07-26,0.17,302.4797
000651.XSHE,格力电器,2016-07-26,1.085,1065.9875
601888.XSHG,中国国旅,2016-07-26,0.252,447.8979
601333.XSHG,广深铁路,2016-07-26,0.156,287.5916
601555.XSHG,东吴证券,2016-07-26,0.33,437.7
600959.XSHG,江苏有线,2016-07-26,0.098,444.3902
600027.XSHG,华电国际,2016-07-26,0.142,503.0118
000895.XSHE,双汇发展,2016-07-26,0.243,762.8305
603000.XSHG,人民网,2016-07-26,0.10800000000000001,234.5171
601800.XSHG,中国交建,2016-07-26,0.18899999999999997,1750.1064
000568.XSHE,泸州老窖,2016-07-26,0.244,442.5509
002385.XSHE,大北农,2016-07-26,0.19399999999999998,339.1253
300017.XSHE,网宿科技,2016-07-26,0.373,591.4726
000712.XSHE,锦龙股份,2016-07-26,0.109,187.9808
601018.XSHG,宁波港,2016-07-26,0.223,656.64
601808.XSHG,中海油服,2016-07-26,0.084,595.4947
002465.XSHE,海格通信,2016-07-26,0.21899999999999997,266.9315
000898.XSHE,鞍钢股份,2016-07-26,0.083,311.0967
600489.XSHG,中金黄金,2016-07-26,0.228,495.5833
600886.XSHG,国投电力,2016-07-26,0.263,456.6994
600887.XSHG,伊利股份,2016-07-26,1.186,1128.6593
000002.XSHE,万科A,2016-07-26,2.229,1962.7612
600737.XSHG,中粮糖业,2016-07-26,0.139,257.5105
000001.XSHE,平安银行,2016-07-26,0.701,1564.2245
300133.XSHE,华策影视,2016-07-26,0.128,280.8574
600739.XSHG,辽宁成大,2016-07-26,0.22399999999999998,248.5778
600637.XSHG,东方明珠,2016-07-26,0.374,656.8973
600485.XSHG,信威集团,2016-07-26,0.245,554.3416
000009.XSHE,中国宝安,2016-07-26,0.256,244.1656
600875.XSHG,东方电气,2016-07-26,0.138,239.0649
000963.XSHE,华东医药,2016-07-26,0.192,336.2551
300251.XSHE,光线传媒,2016-07-26,0.11900000000000001,348.2193
601377.XSHG,兴业证券,2016-07-26,0.406,537.7427
600406.XSHG,国电南瑞,2016-07-26,0.22899999999999998,348.7977
600585.XSHG,海螺水泥,2016-07-26,0.341,870.1455
601607.XSHG,上海医药,2016-07-26,0.244,536.7065
601601.XSHG,中国太保,2016-07-26,0.997,2453.9895
601600.XSHG,中国铝业,2016-07-26,0.242,594.6615
000061.XSHE,农产品,2016-07-26,0.121,212.4599
