,display_name,date,weight,market_cap
601216.XSHG,君正集团,2016-09-05,0.11800000000000001,422.7447
600111.XSHG,北方稀土,2016-09-05,0.324,482.8345
600038.XSHG,中直股份,2016-09-05,0.11599999999999999,256.2455
300085.XSHE,银之杰,2016-09-05,0.079,178.132
600332.XSHG,白云山,2016-09-05,0.159,417.9909
601899.XSHG,紫金矿业,2016-09-05,0.35200000000000004,723.7689999999999
002304.XSHE,洋河股份,2016-09-05,0.47100000000000003,1034.8488
601198.XSHG,东兴证券,2016-09-05,0.257,571.9136
600031.XSHG,三一重工,2016-09-05,0.22399999999999998,404.1365
600030.XSHG,中信证券,2016-09-05,1.4780000000000002,2036.8523
002142.XSHE,宁波银行,2016-09-05,0.36200000000000004,631.3767
002081.XSHE,金螳螂,2016-09-05,0.204,302.9232
601727.XSHG,上海电气,2016-09-05,0.27699999999999997,1130.9034
000800.XSHE,一汽轿车,2016-09-05,0.094,169.5855
600036.XSHG,招商银行,2016-09-05,2.136,4728.7212
002146.XSHE,荣盛发展,2016-09-05,0.115,333.0694
002294.XSHE,信立泰,2016-09-05,0.10099999999999999,294.3489
000883.XSHE,湖北能源,2016-09-05,0.10400000000000001,312.3576
600837.XSHG,海通证券,2016-09-05,1.425,1828.7703
000768.XSHE,中航飞机,2016-09-05,0.28,619.8996
600839.XSHG,四川长虹,2016-09-05,0.188,209.5775
601288.XSHG,农业银行,2016-09-05,1.364,10360.9326
000166.XSHE,申万宏源,2016-09-05,0.435,1297.6624
601818.XSHG,光大银行,2016-09-05,0.696,1834.4884
002399.XSHE,海普瑞,2016-09-05,0.073,217.6367
600170.XSHG,上海建工,2016-09-05,0.14300000000000002,315.2281
601111.XSHG,中国国航,2016-09-05,0.212,982.6648
600535.XSHG,天士力,2016-09-05,0.285,468.2782
300168.XSHE,万达信息,2016-09-05,0.188,238.1801
600309.XSHG,万华化学,2016-09-05,0.245,435.4942
600741.XSHG,华域汽车,2016-09-05,0.221,496.554
601118.XSHG,海南橡胶,2016-09-05,0.08,237.0496
000540.XSHE,中天金融,2016-09-05,0.218,320.7266
002183.XSHE,怡亚通,2016-09-05,0.171,255.9455
603885.XSHG,吉祥航空,2016-09-05,0.043,349.2624
600022.XSHG,山东钢铁,2016-09-05,0.047,211.3526
600340.XSHG,华夏幸福,2016-09-05,0.263,782.1744
600109.XSHG,国金证券,2016-09-05,0.271,402.8447
000977.XSHE,浪潮信息,2016-09-05,0.16399999999999998,244.3246
601618.XSHG,中国中冶,2016-09-05,0.23399999999999999,796.887
600104.XSHG,上汽集团,2016-09-05,0.812,2419.0093
002065.XSHE,东华软件,2016-09-05,0.174,318.6884
600820.XSHG,隧道股份,2016-09-05,0.171,297.7459
000876.XSHE,新希望,2016-09-05,0.19399999999999998,348.0476
601328.XSHG,交通银行,2016-09-05,1.771,4299.812
601608.XSHG,中信重工,2016-09-05,0.078,231.291
000402.XSHE,金融街,2016-09-05,0.207,349.7048
000651.XSHE,格力电器,2016-09-05,0.948,1289.7727
601888.XSHG,中国国旅,2016-09-05,0.253,448.386
601333.XSHG,广深铁路,2016-09-05,0.161,300.342
601555.XSHG,东吴证券,2016-09-05,0.32799999999999996,411.9
600959.XSHG,江苏有线,2016-09-05,0.092,412.5371
600027.XSHG,华电国际,2016-09-05,0.141,508.9296
000895.XSHE,双汇发展,2016-09-05,0.265,788.2472
603000.XSHG,人民网,2016-09-05,0.122,215.6098
601800.XSHG,中国交建,2016-09-05,0.204,1879.5043
000568.XSHE,泸州老窖,2016-09-05,0.248,443.8129
002385.XSHE,大北农,2016-09-05,0.18100000000000002,325.1831
300017.XSHE,网宿科技,2016-09-05,0.361,553.3004
000712.XSHE,锦龙股份,2016-09-05,0.10300000000000001,183.3216
601018.XSHG,宁波港,2016-09-05,0.21899999999999997,691.5745
601808.XSHG,中海油服,2016-09-05,0.081,580.7027
002465.XSHE,海格通信,2016-09-05,0.20800000000000002,266.9315
000898.XSHE,鞍钢股份,2016-09-05,0.09300000000000001,329.9072
600489.XSHG,中金黄金,2016-09-05,0.255,456.9306
600886.XSHG,国投电力,2016-09-05,0.262,462.8068
600887.XSHG,伊利股份,2016-09-05,1.136,991.5948
000002.XSHE,万科A,2016-09-05,2.156,2587.5771
600737.XSHG,中粮糖业,2016-09-05,0.138,249.0978
000001.XSHE,平安银行,2016-09-05,0.7240000000000001,1617.4528
300133.XSHE,华策影视,2016-09-05,0.11199999999999999,250.1168
600739.XSHG,辽宁成大,2016-09-05,0.242,273.8181
600637.XSHG,东方明珠,2016-09-05,0.368,668.4541
600485.XSHG,信威集团,2016-09-05,0.23800000000000002,524.8118
000009.XSHE,中国宝安,2016-09-05,0.27,244.3805
600875.XSHG,东方电气,2016-09-05,0.133,228.7825
000963.XSHE,华东医药,2016-09-05,0.183,326.5339
300251.XSHE,光线传媒,2016-09-05,0.11,324.7505
601377.XSHG,兴业证券,2016-09-05,0.415,532.3854
600406.XSHG,国电南瑞,2016-09-05,0.24600000000000002,382.80300000000005
600585.XSHG,海螺水泥,2016-09-05,0.379,912.01
601607.XSHG,上海医药,2016-09-05,0.26,549.8822
601601.XSHG,中国太保,2016-09-05,0.96,2537.3601
601600.XSHG,中国铝业,2016-09-05,0.239,585.7193
000061.XSHE,农产品,2016-09-05,0.11900000000000001,212.4599
