,display_name,date,weight,market_cap
600108.XSHG,亚盛集团,2012-09-07,0.16,107.0803
601618.XSHG,中国中冶,2012-09-07,0.22,401.31
000937.XSHE,冀中能源,2012-09-07,0.19,302.9878
601566.XSHG,九牧王,2012-09-07,0.09,134.1907
600104.XSHG,上汽集团,2012-09-07,0.58,1362.76
600348.XSHG,阳泉煤业,2012-09-07,0.38,351.611
000876.XSHE,新希望,2012-09-07,0.16,244.1426
601328.XSHG,交通银行,2012-09-07,2.26,3215.5762
000402.XSHE,金融街,2012-09-07,0.32,183.1383
601919.XSHG,中远海控,2012-09-07,0.2,426.0186
000651.XSHE,格力电器,2012-09-07,0.98,645.1871
000401.XSHE,冀东水泥,2012-09-07,0.13,154.9651
600320.XSHG,振华重工,2012-09-07,0.14,161.1238
002299.XSHE,圣农发展,2012-09-07,0.1,111.9496
601939.XSHG,建设银行,2012-09-07,0.86,10025.4404
002146.XSHE,荣盛发展,2012-09-07,0.12,179.5056
002594.XSHE,比亚迪,2012-09-07,0.03,384.6599
002304.XSHE,洋河股份,2012-09-07,0.92,1364.364
000895.XSHE,双汇发展,2012-09-07,0.41,633.7666
000718.XSHE,苏宁环球,2012-09-07,0.11,130.9686
600970.XSHG,中材国际,2012-09-07,0.09,104.8472
600068.XSHG,葛洲坝,2012-09-07,0.25,193.554
002385.XSHE,大北农,2012-09-07,0.16,162.4042
600804.XSHG,鹏博士,2012-09-07,0.18,82.7201
601018.XSHG,宁波港,2012-09-07,0.21,323.84
002073.XSHE,软控股份,2012-09-07,0.1,61.0224
601808.XSHG,中海油服,2012-09-07,0.22,765.1035
000898.XSHE,鞍钢股份,2012-09-07,0.15,255.3887
000562.XSHE,宏源证券,2012-09-07,0.22,368.2423
600489.XSHG,中金黄金,2012-09-07,0.49,454.1402
601989.XSHG,中国重工,2012-09-07,0.47,708.4502
600887.XSHG,伊利股份,2012-09-07,0.73,341.9503
000002.XSHE,万科A,2012-09-07,1.8,945.5881
600881.XSHG,亚泰集团,2012-09-07,0.2,96.0629
000001.XSHE,平安银行,2012-09-07,0.82,728.0281
600585.XSHG,海螺水泥,2012-09-07,0.6,798.6049
600528.XSHG,中铁工业,2012-09-07,0.1,98.7878
600583.XSHG,海油工程,2012-09-07,0.25,227.1433
000009.XSHE,中国宝安,2012-09-07,0.22,102.3124
000961.XSHE,中南建设,2012-09-07,0.08,127.0609
000960.XSHE,锡业股份,2012-09-07,0.18,177.678
601336.XSHG,新华保险,2012-09-07,0.09,868.4818
601166.XSHG,兴业银行,2012-09-07,2.08,1332.1218
600406.XSHG,国电南瑞,2012-09-07,0.32,267.5264
000969.XSHE,安泰科技,2012-09-07,0.14,108.5398
000968.XSHE,蓝焰控股,2012-09-07,0.08,72.2328
600132.XSHG,重庆啤酒,2012-09-07,0.12,90.9382
601601.XSHG,中国太保,2012-09-07,1.4,1788.8
601600.XSHG,中国铝业,2012-09-07,0.33,710.0356
000061.XSHE,农产品,2012-09-07,0.14,78.8489
