,display_name,date,weight,market_cap
000027.XSHE,深圳能源,2014-11-19,0.1,214.0825
600867.XSHG,通化东宝,2014-11-19,0.2,197.6763
601901.XSHG,方正证券,2014-11-19,0.45,566.3686
600096.XSHG,云天化,2014-11-19,0.07,104.7785
600100.XSHG,同方股份,2014-11-19,0.3,277.8123
600795.XSHG,国电电力,2014-11-19,0.44,485.8863
600011.XSHG,华能国际,2014-11-19,0.47,898.3899
600010.XSHG,包钢股份,2014-11-19,0.39,478.5549
600016.XSHG,民生银行,2014-11-19,3.01,2195.5576
600015.XSHG,华夏银行,2014-11-19,0.67,764.9089
601318.XSHG,中国平安,2014-11-19,3.55,3369.9304
600655.XSHG,豫园股份,2014-11-19,0.17,159.1115
600019.XSHG,宝钢股份,2014-11-19,0.38,747.8163
600018.XSHG,上港集团,2014-11-19,0.42,1344.8311
600549.XSHG,厦门钨业,2014-11-19,0.18,205.8216
600395.XSHG,盘江股份,2014-11-19,0.07,143.162
601258.XSHG,庞大集团,2014-11-19,0.08,197.3195
002603.XSHE,以岭药业,2014-11-19,0.07,179.6279
601991.XSHG,大唐发电,2014-11-19,0.22,569.6696
600369.XSHG,西南证券,2014-11-19,0.21,297.4973
601992.XSHG,金隅集团,2014-11-19,0.13,357.4126
000536.XSHE,华映科技,2014-11-19,0.11,144.9131
000725.XSHE,京东方A,2014-11-19,0.46,914.0016
600372.XSHG,中航电子,2014-11-19,0.25,453.5122
601998.XSHG,中信银行,2014-11-19,0.25,2311.2939
000538.XSHE,云南白药,2014-11-19,0.48,557.1488
000728.XSHE,国元证券,2014-11-19,0.28,349.0206
600079.XSHG,人福医药,2014-11-19,0.2,137.2706
000400.XSHE,许继电气,2014-11-19,0.22,198.7413
000686.XSHE,东北证券,2014-11-19,0.18,230.3584
600863.XSHG,内蒙华电,2014-11-19,0.16,183.5247
000338.XSHE,潍柴动力,2014-11-19,0.37,413.0574
002024.XSHE,苏宁易购,2014-11-19,0.63,583.9987
601888.XSHG,中国国旅,2014-11-19,0.19,385.6139
600547.XSHG,山东黄金,2014-11-19,0.2,235.5185
600873.XSHG,梅花生物,2014-11-19,0.15,208.8728
002106.XSHE,莱宝高科,2014-11-19,0.11,91.262
601918.XSHG,新集能源,2014-11-19,0.08,123.0507
600143.XSHG,金发科技,2014-11-19,0.14,157.44
600383.XSHG,金地集团,2014-11-19,0.61,354.3765
600900.XSHG,长江电力,2014-11-19,0.71,1412.4
000039.XSHE,中集集团,2014-11-19,0.25,467.1755
601857.XSHG,中国石油,2014-11-19,0.53,14110.917
600703.XSHG,三安光电,2014-11-19,0.31,339.3394
000983.XSHE,西山煤电,2014-11-19,0.17,201.6768
600999.XSHG,招商证券,2014-11-19,0.49,761.4466
002292.XSHE,奥飞娱乐,2014-11-19,0.11,194.448
000783.XSHE,长江证券,2014-11-19,0.4,363.7473
600705.XSHG,中航资本,2014-11-19,0.24,351.4336
002450.XSHE,ST康得新,2014-11-19,0.43,302.2125
600783.XSHG,鲁信创投,2014-11-19,0.07,136.5899
600267.XSHG,海正药业,2014-11-19,0.14,156.4162
601158.XSHG,重庆水务,2014-11-19,0.1,296.16
000831.XSHE,五矿稀土,2014-11-19,0.25,233.0592
600660.XSHG,福耀玻璃,2014-11-19,0.26,219.1267
600498.XSHG,烽火通信,2014-11-19,0.13,158.5395
600664.XSHG,哈药股份,2014-11-19,0.13,147.071
000839.XSHE,中信国安,2014-11-19,0.14,144.5632
000625.XSHE,长安汽车,2014-11-19,0.48,659.7984
002475.XSHE,立讯精密,2014-11-19,0.14,262.4745
600688.XSHG,上海石化,2014-11-19,0.14,389.88
002344.XSHE,海宁皮城,2014-11-19,0.13,155.68
002252.XSHE,上海莱士,2014-11-19,0.21,554.9071
600352.XSHG,浙江龙盛,2014-11-19,0.27,223.069
600048.XSHG,保利地产,2014-11-19,0.64,618.9263
600362.XSHG,江西铜业,2014-11-19,0.2,483.7433
600208.XSHG,新湖中宝,2014-11-19,0.18,289.7851
000917.XSHE,电广传媒,2014-11-19,0.22,240.2758
000750.XSHE,国海证券,2014-11-19,0.12,246.7466
000999.XSHE,华润三九,2014-11-19,0.15,207.1352
601628.XSHG,中国人寿,2014-11-19,0.42,4567.5762
601928.XSHG,凤凰传媒,2014-11-19,0.14,270.0139
002038.XSHE,双鹭药业,2014-11-19,0.2,187.8983
000758.XSHE,中色股份,2014-11-19,0.12,114.1255
002470.XSHE,金正大,2014-11-19,0.1,200.9
601009.XSHG,南京银行,2014-11-19,0.38,312.9256
600674.XSHG,川投能源,2014-11-19,0.33,363.1766
603993.XSHG,洛阳钼业,2014-11-19,0.03,382.2356
601225.XSHG,陕西煤业,2014-11-19,0.05,596.0
603000.XSHG,人民网,2014-11-19,0.21,247.5089
002422.XSHE,科伦药业,2014-11-19,0.2,239.688
600177.XSHG,雅戈尔,2014-11-19,0.22,188.1487
600170.XSHG,上海建工,2014-11-19,0.1,259.2156
601006.XSHG,大秦铁路,2014-11-19,0.82,1338.0112
601168.XSHG,西部矿业,2014-11-19,0.22,165.3802
601169.XSHG,北京银行,2014-11-19,0.92,851.1514
600271.XSHG,航天信息,2014-11-19,0.24,235.9287
601098.XSHG,中南传媒,2014-11-19,0.19,255.032
600277.XSHG,亿利洁能,2014-11-19,0.06,166.1224
600276.XSHG,恒瑞医药,2014-11-19,0.5,576.4804
601333.XSHG,广深铁路,2014-11-19,0.19,230.215
601088.XSHG,中国神华,2014-11-19,0.86,2963.5535
601166.XSHG,兴业银行,2014-11-19,2.14,2004.3058
600809.XSHG,山西汾酒,2014-11-19,0.08,158.4502
600196.XSHG,复星医药,2014-11-19,0.38,486.8254
601766.XSHG,中国中车,2014-11-19,0.47,800.574
600216.XSHG,浙江医药,2014-11-19,0.12,98.6658
002673.XSHE,西部证券,2014-11-19,0.1,200.16
600058.XSHG,五矿发展,2014-11-19,0.1,151.3538
600690.XSHG,青岛海尔,2014-11-19,0.43,511.7552
002129.XSHE,中环股份,2014-11-19,0.16,220.2322
002230.XSHE,科大讯飞,2014-11-19,0.29,235.4011
600219.XSHG,南山铝业,2014-11-19,0.14,134.8119
002236.XSHE,大华股份,2014-11-19,0.26,277.0806
600050.XSHG,中国联通,2014-11-19,0.53,765.1971
601933.XSHG,永辉超市,2014-11-19,0.23,252.8696
002001.XSHE,新和成,2014-11-19,0.14,160.7244
601186.XSHG,中国铁建,2014-11-19,0.34,826.6153
600597.XSHG,光明乳业,2014-11-19,0.16,188.0785
600497.XSHG,驰宏锌锗,2014-11-19,0.18,173.2596
002007.XSHE,华兰生物,2014-11-19,0.17,203.1079
002008.XSHE,大族激光,2014-11-19,0.26,179.3432
601898.XSHG,中煤能源,2014-11-19,0.15,632.4382
601939.XSHG,建设银行,2014-11-19,0.69,10475.46
000598.XSHE,兴蓉环境,2014-11-19,0.18,172.0062
600600.XSHG,青岛啤酒,2014-11-19,0.23,520.6688
601336.XSHG,新华保险,2014-11-19,0.42,885.0154
600166.XSHG,福田汽车,2014-11-19,0.18,166.6135
601179.XSHG,中国西电,2014-11-19,0.18,266.0333
600880.XSHG,博瑞传播,2014-11-19,0.13,125.6239
600518.XSHG,康美药业,2014-11-19,0.42,338.3822
600519.XSHG,贵州茅台,2014-11-19,1.24,1748.0563
603699.XSHG,纽威股份,2014-11-19,0.06,162.0
000858.XSHE,五粮液,2014-11-19,0.58,664.2942
600516.XSHG,方大炭素,2014-11-19,0.15,175.8701
000729.XSHE,燕京啤酒,2014-11-19,0.17,195.48
600221.XSHG,海航控股,2014-11-19,0.23,305.7728
600028.XSHG,中国石化,2014-11-19,0.51,5933.2163
600029.XSHG,南方航空,2014-11-19,0.19,342.6331
000503.XSHE,国新健康,2014-11-19,0.28,228.3907
600376.XSHG,首开股份,2014-11-19,0.11,131.3819
600188.XSHG,兖州煤业,2014-11-19,0.09,435.2784
601699.XSHG,潞安环能,2014-11-19,0.15,218.603
002415.XSHE,海康威视,2014-11-19,0.42,760.6717
000581.XSHE,威孚高科,2014-11-19,0.29,269.027
002429.XSHE,兆驰股份,2014-11-19,0.1,128.0042
000060.XSHE,中金岭南,2014-11-19,0.19,160.0842
000061.XSHE,农产品,2014-11-19,0.28,195.9994
000776.XSHE,广发证券,2014-11-19,0.59,797.3286
000063.XSHE,中兴通讯,2014-11-19,0.52,522.1625
000778.XSHE,新兴铸管,2014-11-19,0.17,169.4138
600546.XSHG,山煤国际,2014-11-19,0.09,97.7351
601299.XSHG,中国北车,2014-11-19,0.45,790.7558
000069.XSHE,华侨城A,2014-11-19,0.35,417.3751
002241.XSHE,歌尔股份,2014-11-19,0.36,395.0401
601669.XSHG,中国电建,2014-11-19,0.26,381.12
601668.XSHG,中国建筑,2014-11-19,0.9,1125.0
000333.XSHE,美的集团,2014-11-19,0.61,902.183
600642.XSHG,申能股份,2014-11-19,0.19,229.8779
601666.XSHG,平煤股份,2014-11-19,0.1,116.6416
000100.XSHE,TCL集团,2014-11-19,0.42,304.3677
002146.XSHE,荣盛发展,2014-11-19,0.11,213.356
000869.XSHE,张裕A,2014-11-19,0.07,197.8935
600118.XSHG,中国卫星,2014-11-19,0.24,250.5694
600115.XSHG,东方航空,2014-11-19,0.16,570.3421
601216.XSHG,君正集团,2014-11-19,0.09,178.9952
600436.XSHG,片仔癀,2014-11-19,0.12,140.0018
600111.XSHG,北方稀土,2014-11-19,0.55,525.5835
601929.XSHG,吉视传媒,2014-11-19,0.18,167.7796
002202.XSHE,金风科技,2014-11-19,0.32,322.2727
600332.XSHG,白云山,2014-11-19,0.25,339.6226
601899.XSHG,紫金矿业,2014-11-19,0.36,564.9568
002304.XSHE,洋河股份,2014-11-19,0.34,662.5365
600031.XSHG,三一重工,2014-11-19,0.31,466.8917
600030.XSHG,中信证券,2014-11-19,1.8,1586.4348
002142.XSHE,宁波银行,2014-11-19,0.26,355.2062
002081.XSHE,金螳螂,2014-11-19,0.27,303.0994
601688.XSHG,华泰证券,2014-11-19,0.51,708.96
000800.XSHE,一汽轿车,2014-11-19,0.18,194.8117
600036.XSHG,招商银行,2014-11-19,3.08,2683.3916
600832.XSHG,东方明珠,2014-11-19,0.3,347.9478
000883.XSHE,湖北能源,2014-11-19,0.21,343.9246
600837.XSHG,海通证券,2014-11-19,1.49,1096.4921
000768.XSHE,中航飞机,2014-11-19,0.37,405.7713
600839.XSHG,四川长虹,2014-11-19,0.28,222.503
601288.XSHG,农业银行,2014-11-19,1.15,8249.7705
002310.XSHE,东方园林,2014-11-19,0.12,169.5645
600875.XSHG,东方电气,2014-11-19,0.17,323.0222
601818.XSHG,光大银行,2014-11-19,1.02,1344.3579
002399.XSHE,海普瑞,2014-11-19,0.11,209.1723
002065.XSHE,东华软件,2014-11-19,0.22,273.5158
601111.XSHG,中国国航,2014-11-19,0.13,629.3765
600535.XSHG,天士力,2014-11-19,0.44,417.475
002353.XSHE,杰瑞股份,2014-11-19,0.24,321.0814
600309.XSHG,万华化学,2014-11-19,0.33,381.0034
600741.XSHG,华域汽车,2014-11-19,0.24,366.5561
601118.XSHG,海南橡胶,2014-11-19,0.16,358.916
002653.XSHE,海思科,2014-11-19,0.08,215.2978
601958.XSHG,金钼股份,2014-11-19,0.14,274.9067
000970.XSHE,中科三环,2014-11-19,0.23,167.982
000878.XSHE,云南铜业,2014-11-19,0.12,141.0733
600109.XSHG,国金证券,2014-11-19,0.34,362.3401
600108.XSHG,亚盛集团,2014-11-19,0.21,174.0542
601618.XSHG,中国中冶,2014-11-19,0.22,523.614
000425.XSHE,徐工机械,2014-11-19,0.18,191.8372
600104.XSHG,上汽集团,2014-11-19,1.02,2056.2683
600348.XSHG,阳泉煤业,2014-11-19,0.15,166.426
000876.XSHE,新希望,2014-11-19,0.15,294.4858
601328.XSHG,交通银行,2014-11-19,1.2,3245.2812
000402.XSHE,金融街,2014-11-19,0.27,192.2196
000651.XSHE,格力电器,2014-11-19,1.18,852.7299
000401.XSHE,冀东水泥,2014-11-19,0.08,124.6459
000656.XSHE,金科股份,2014-11-19,0.09,155.0127
002410.XSHE,广联达,2014-11-19,0.16,176.6303
002594.XSHE,比亚迪,2014-11-19,0.38,1059.728
600027.XSHG,华电国际,2014-11-19,0.16,387.5208
000895.XSHE,双汇发展,2014-11-19,0.32,619.6829
002269.XSHE,美邦服饰,2014-11-19,0.06,112.9287
000718.XSHE,苏宁环球,2014-11-19,0.07,104.6115
601800.XSHG,中国交建,2014-11-19,0.21,1036.8005
000568.XSHE,泸州老窖,2014-11-19,0.2,237.1209
002385.XSHE,大北农,2014-11-19,0.18,222.0092
600804.XSHG,鹏博士,2014-11-19,0.31,247.6253
601018.XSHG,宁波港,2014-11-19,0.23,497.92
601808.XSHG,中海油服,2014-11-19,0.18,802.5818
002465.XSHE,海格通信,2014-11-19,0.2,177.4587
000562.XSHE,宏源证券,2014-11-19,0.39,589.5054
600489.XSHG,中金黄金,2014-11-19,0.21,253.1177
600886.XSHG,国投电力,2014-11-19,0.43,486.5579
600887.XSHG,伊利股份,2014-11-19,1.02,733.6104
000002.XSHE,万科A,2014-11-19,1.57,1012.4992
601117.XSHG,中国化学,2014-11-19,0.22,326.0713
000001.XSHE,平安银行,2014-11-19,1.09,1214.4663
600633.XSHG,浙数文化,2014-11-19,0.08,208.4256
600739.XSHG,辽宁成大,2014-11-19,0.37,238.4756
600637.XSHG,东方明珠,2014-11-19,0.37,356.2842
600583.XSHG,海油工程,2014-11-19,0.24,342.655
000009.XSHE,中国宝安,2014-11-19,0.34,187.7029
000961.XSHE,中南建设,2014-11-19,0.06,107.0909
000960.XSHE,锡业股份,2014-11-19,0.13,176.1367
000963.XSHE,华东医药,2014-11-19,0.22,241.8148
600403.XSHG,大有能源,2014-11-19,0.05,151.5775
601377.XSHG,兴业证券,2014-11-19,0.35,430.56
600406.XSHG,国电南瑞,2014-11-19,0.42,372.6014
002456.XSHE,欧菲光,2014-11-19,0.23,224.8795
600585.XSHG,海螺水泥,2014-11-19,0.59,904.591
601607.XSHG,上海医药,2014-11-19,0.24,391.7743
601601.XSHG,中国太保,2014-11-19,1.08,1808.7751
601600.XSHG,中国铝业,2014-11-19,0.19,523.3977
600827.XSHG,百联股份,2014-11-19,0.17,247.3504
