,display_name,date,weight,market_cap
601857.XSHG,中国石油,2015-11-04,0.46399999999999997,15996.0332
600703.XSHG,三安光电,2015-11-04,0.366,570.5114
000983.XSHE,西山煤电,2015-11-04,0.099,187.8115
600999.XSHG,招商证券,2015-11-04,0.484,1177.8899
002292.XSHE,奥飞娱乐,2015-11-04,0.185,387.4501
000783.XSHE,长江证券,2015-11-04,0.38,533.5276
600705.XSHG,中航资本,2015-11-04,0.41,676.365
002450.XSHE,ST康得新,2015-11-04,0.5579999999999999,511.4584
600570.XSHG,恒生电子,2015-11-04,0.349,416.03
002153.XSHE,石基信息,2015-11-04,0.155,391.655
002065.XSHE,东华软件,2015-11-04,0.185,357.4857
601158.XSHG,重庆水务,2015-11-04,0.064,486.72
000831.XSHE,五矿稀土,2015-11-04,0.11199999999999999,190.5867
600578.XSHG,京能电力,2015-11-04,0.08800000000000001,280.2714
600663.XSHG,陆家嘴,2015-11-04,0.22399999999999998,1000.8919
300003.XSHE,乐普医疗,2015-11-04,0.212,334.4628
601099.XSHG,太平洋,2015-11-04,0.20800000000000002,308.9159
000839.XSHE,中信国安,2015-11-04,0.24,366.4254
300015.XSHE,爱尔眼科,2015-11-04,0.138,327.4172
000625.XSHE,长安汽车,2015-11-04,0.379,718.5507
002475.XSHE,立讯精密,2015-11-04,0.175,401.8231
600688.XSHG,上海石化,2015-11-04,0.17600000000000002,780.84
002344.XSHE,海宁皮城,2015-11-04,0.08800000000000001,169.00799999999995
002252.XSHE,上海莱士,2015-11-04,0.24600000000000002,1171.4104
600352.XSHG,浙江龙盛,2015-11-04,0.259,355.5892
600048.XSHG,保利地产,2015-11-04,0.613,950.7637
600362.XSHG,江西铜业,2015-11-04,0.127,504.5197
600208.XSHG,新湖中宝,2015-11-04,0.147,447.5973
000917.XSHE,电广传媒,2015-11-04,0.53,607.1394
603288.XSHG,海天味业,2015-11-04,0.1,941.2324
000750.XSHE,国海证券,2015-11-04,0.16699999999999998,329.6554
000999.XSHE,华润三九,2015-11-04,0.11199999999999999,268.6102
601628.XSHG,中国人寿,2015-11-04,0.48200000000000004,7998.9116
601928.XSHG,凤凰传媒,2015-11-04,0.12300000000000001,374.1003
002038.XSHE,双鹭药业,2015-11-04,0.132,204.6481
002470.XSHE,金正大,2015-11-04,0.14300000000000002,349.1398
601009.XSHG,南京银行,2015-11-04,0.373,585.0031
600674.XSHG,川投能源,2015-11-04,0.256,474.991
603993.XSHG,洛阳钼业,2015-11-04,0.128,775.1224
300146.XSHE,汤臣倍健,2015-11-04,0.11,259.5359
002422.XSHE,科伦药业,2015-11-04,0.129,234.432
600177.XSHG,雅戈尔,2015-11-04,0.244,334.6597
000046.XSHE,泛海控股,2015-11-04,0.166,538.6743
601006.XSHG,大秦铁路,2015-11-04,0.5920000000000001,1364.7715
601168.XSHG,西部矿业,2015-11-04,0.146,184.4442
601169.XSHG,北京银行,2015-11-04,0.97,1111.3545
600271.XSHG,航天信息,2015-11-04,0.33799999999999997,516.2729
601098.XSHG,中南传媒,2015-11-04,0.16899999999999998,390.4504
600277.XSHG,亿利洁能,2015-11-04,0.113,213.3471
600276.XSHG,恒瑞医药,2015-11-04,0.6729999999999999,1034.0098
300070.XSHE,碧水源,2015-11-04,0.293,537.1509
601088.XSHG,中国神华,2015-11-04,0.326,3049.0789
601166.XSHG,兴业银行,2015-11-04,1.905,2981.6907
600809.XSHG,山西汾酒,2015-11-04,0.049,158.1905
600196.XSHG,复星医药,2015-11-04,0.311,592.4068
601766.XSHG,中国中车,2015-11-04,1.386,3836.7993
601231.XSHG,环旭电子,2015-11-04,0.033,328.3469
002673.XSHE,西部证券,2015-11-04,0.261,651.6473
300024.XSHE,机器人,2015-11-04,0.386,535.2105
600690.XSHG,青岛海尔,2015-11-04,0.33,607.4169
002129.XSHE,中环股份,2015-11-04,0.131,301.9582
002230.XSHE,科大讯飞,2015-11-04,0.3670000000000001,493.0977
601186.XSHG,中国铁建,2015-11-04,0.5760000000000001,2122.4824
002236.XSHE,大华股份,2015-11-04,0.223,426.1919
600050.XSHG,中国联通,2015-11-04,0.612,1401.095
601933.XSHG,永辉超市,2015-11-04,0.243,444.5817
002001.XSHE,新和成,2015-11-04,0.09,166.9313
601901.XSHG,方正证券,2015-11-04,0.331,667.6234
600597.XSHG,光明乳业,2015-11-04,0.114,200.1015
600497.XSHG,驰宏锌锗,2015-11-04,0.109,168.4236
002007.XSHE,华兰生物,2015-11-04,0.129,233.9752
002008.XSHE,大族激光,2015-11-04,0.23199999999999998,279.6222
601898.XSHG,中煤能源,2015-11-04,0.126,852.5321
601939.XSHG,建设银行,2015-11-04,0.574,13775.6045
000598.XSHE,兴蓉环境,2015-11-04,0.154,232.9251
002736.XSHE,国信证券,2015-11-04,0.221,1468.62
600600.XSHG,青岛啤酒,2015-11-04,0.129,467.9804
000793.XSHE,华闻传媒,2015-11-04,0.177,232.4042
600166.XSHG,福田汽车,2015-11-04,0.124,227.118
601179.XSHG,中国西电,2015-11-04,0.151,350.0978
002500.XSHE,山西证券,2015-11-04,0.17800000000000002,346.8285
601788.XSHG,光大证券,2015-11-04,0.244,791.4972
600518.XSHG,康美药业,2015-11-04,0.5589999999999999,735.6899
600519.XSHG,贵州茅台,2015-11-04,1.173,2700.574
601998.XSHG,中信银行,2015-11-04,0.223,3036.4976
000858.XSHE,五粮液,2015-11-04,0.5329999999999999,967.2123
600516.XSHG,方大炭素,2015-11-04,0.121,185.6693
000729.XSHE,燕京啤酒,2015-11-04,0.136,254.5141
600221.XSHG,海航控股,2015-11-04,0.258,494.5966
600028.XSHG,中国石化,2015-11-04,0.5770000000000001,6162.5244
000728.XSHE,国元证券,2015-11-04,0.284,449.1897
000166.XSHE,申万宏源,2015-11-04,0.473,1537.6731
000503.XSHE,国新健康,2015-11-04,0.275,321.6885
002310.XSHE,东方园林,2015-11-04,0.21100000000000002,386.3367
600188.XSHG,兖州煤业,2015-11-04,0.039,465.7725
601699.XSHG,潞安环能,2015-11-04,0.081,191.151
000581.XSHE,威孚高科,2015-11-04,0.14800000000000002,235.0855
002465.XSHE,海格通信,2015-11-04,0.266,350.8304
000060.XSHE,中金岭南,2015-11-04,0.166,260.6476
000061.XSHE,农产品,2015-11-04,0.13699999999999998,255.2234
000776.XSHE,广发证券,2015-11-04,0.506,1276.5322
000063.XSHE,中兴通讯,2015-11-04,0.45899999999999996,754.0591
000778.XSHE,新兴铸管,2015-11-04,0.18100000000000002,268.1474
600588.XSHG,用友网络,2015-11-04,0.23,447.6569
000069.XSHE,华侨城A,2015-11-04,0.324,611.5199
002241.XSHE,歌尔股份,2015-11-04,0.213,398.402
601669.XSHG,中国电建,2015-11-04,0.385,1199.4041
601668.XSHG,中国建筑,2015-11-04,1.016,1893.0
601106.XSHG,中国一重,2015-11-04,0.275,625.6866
300002.XSHE,神州泰岳,2015-11-04,0.163,256.406
000333.XSHE,美的集团,2015-11-04,0.644,1251.9872
600642.XSHG,申能股份,2015-11-04,0.193,357.335
300058.XSHE,蓝色光标,2015-11-04,0.21100000000000002,276.1572
300059.XSHE,东方财富,2015-11-04,0.691,970.588
000100.XSHE,TCL集团,2015-11-04,0.3720000000000001,495.139
002146.XSHE,荣盛发展,2015-11-04,0.139,327.3416
600118.XSHG,中国卫星,2015-11-04,0.319,576.4635
601969.XSHG,海南矿业,2015-11-04,0.032,285.9738
600115.XSHG,东方航空,2015-11-04,0.303,1072.2386
601216.XSHG,君正集团,2015-11-04,0.14400000000000002,465.2237
600111.XSHG,北方稀土,2015-11-04,0.348,562.3986
601929.XSHG,吉视传媒,2015-11-04,0.124,188.5146
600038.XSHG,中直股份,2015-11-04,0.128,298.3931
600332.XSHG,白云山,2015-11-04,0.16899999999999998,373.6383
601899.XSHG,紫金矿业,2015-11-04,0.37799999999999995,793.8795
002304.XSHE,洋河股份,2015-11-04,0.308,1029.4235
600031.XSHG,三一重工,2015-11-04,0.27899999999999997,522.4922
600030.XSHG,中信证券,2015-11-04,1.3630000000000002,2102.2837
002142.XSHE,宁波银行,2015-11-04,0.27699999999999997,532.3219
002081.XSHE,金螳螂,2015-11-04,0.147,279.3096
601727.XSHG,上海电气,2015-11-04,0.36200000000000004,1440.1255
000800.XSHE,一汽轿车,2015-11-04,0.154,274.722
600036.XSHG,招商银行,2015-11-04,3.2289999999999996,4630.3638
600029.XSHG,南方航空,2015-11-04,0.324,828.6027
600804.XSHG,鹏博士,2015-11-04,0.313,366.7789
000883.XSHE,湖北能源,2015-11-04,0.145,345.5292
600837.XSHG,海通证券,2015-11-04,1.31,1806.9171
000768.XSHE,中航飞机,2015-11-04,0.423,795.7086
600839.XSHG,四川长虹,2015-11-04,0.268,310.2116
601288.XSHG,农业银行,2015-11-04,0.907,10231.0146
600875.XSHG,东方电气,2015-11-04,0.191,338.1495
601818.XSHG,光大银行,2015-11-04,0.893,1932.5145
002202.XSHE,金风科技,2015-11-04,0.263,436.5923
600170.XSHG,上海建工,2015-11-04,0.159,499.23
601111.XSHG,中国国航,2015-11-04,0.249,1186.7869
600535.XSHG,天士力,2015-11-04,0.26,407.0153
002353.XSHE,杰瑞股份,2015-11-04,0.136,258.5248
600309.XSHG,万华化学,2015-11-04,0.218,411.0598
600741.XSHG,华域汽车,2015-11-04,0.174,406.854
601688.XSHG,华泰证券,2015-11-04,0.632,1331.5587
601118.XSHG,海南橡胶,2015-11-04,0.095,297.1966
002653.XSHE,海思科,2015-11-04,0.051,238.3076
600583.XSHG,海油工程,2015-11-04,0.24,442.1355
601958.XSHG,金钼股份,2015-11-04,0.084,261.355
002399.XSHE,海普瑞,2015-11-04,0.075,240.8602
000970.XSHE,中科三环,2015-11-04,0.132,156.3714
000878.XSHE,云南铜业,2015-11-04,0.084,156.6537
600109.XSHG,国金证券,2015-11-04,0.295,480.2683
600108.XSHG,亚盛集团,2015-11-04,0.124,147.9655
601618.XSHG,中国中冶,2015-11-04,0.414,1488.6689
000425.XSHE,徐工机械,2015-11-04,0.207,312.4171
600104.XSHG,上汽集团,2015-11-04,0.6409999999999999,1959.2432
600348.XSHG,阳泉煤业,2015-11-04,0.09,167.1475
000876.XSHE,新希望,2015-11-04,0.21600000000000005,395.7739
601328.XSHG,交通银行,2015-11-04,1.36,4730.5356
000402.XSHE,金融街,2015-11-04,0.247,284.2472
000651.XSHE,格力电器,2015-11-04,0.9109999999999999,1101.4803
601888.XSHG,中国国旅,2015-11-04,0.22,516.0393
601333.XSHG,广深铁路,2015-11-04,0.17600000000000002,340.0098
601555.XSHG,东吴证券,2015-11-04,0.22,414.99
002410.XSHE,广联达,2015-11-04,0.121,197.1294
600027.XSHG,华电国际,2015-11-04,0.187,716.0521
000895.XSHE,双汇发展,2015-11-04,0.204,652.9116
603000.XSHG,人民网,2015-11-04,0.132,247.5642
601800.XSHG,中国交建,2015-11-04,0.24,2469.8821
000568.XSHE,泸州老窖,2015-11-04,0.185,343.1312
002385.XSHE,大北农,2015-11-04,0.19899999999999998,353.7511
300017.XSHE,网宿科技,2015-11-04,0.321,465.9208
000712.XSHE,锦龙股份,2015-11-04,0.129,245.7728
601018.XSHG,宁波港,2015-11-04,0.342,1044.48
601808.XSHG,中海油服,2015-11-04,0.109,820.7138
002294.XSHE,信立泰,2015-11-04,0.098,300.9388
000898.XSHE,鞍钢股份,2015-11-04,0.095,345.1003
600489.XSHG,中金黄金,2015-11-04,0.155,285.7875
600886.XSHG,国投电力,2015-11-04,0.331,612.0993
600887.XSHG,伊利股份,2015-11-04,1.065,949.1412
000002.XSHE,万科A,2015-11-04,1.4469999999999998,1555.8798
601117.XSHG,中国化学,2015-11-04,0.15,362.0822
000001.XSHE,平安银行,2015-11-04,0.71,1672.6842
600633.XSHG,浙数文化,2015-11-04,0.11699999999999999,214.1294
300133.XSHE,华策影视,2015-11-04,0.106,258.7781
600739.XSHG,辽宁成大,2015-11-04,0.21100000000000002,242.1531
600637.XSHG,东方明珠,2015-11-04,0.4970000000000001,952.6456
600485.XSHG,信威集团,2015-11-04,0.036000000000000004,652.5794
000009.XSHE,中国宝安,2015-11-04,0.222,255.2148
000960.XSHE,锡业股份,2015-11-04,0.091,173.2609
000963.XSHE,华东医药,2015-11-04,0.18,333.4449
601336.XSHG,新华保险,2015-11-04,0.387,1405.6677
300104.XSHE,乐视网,2015-11-04,0.483,962.1583
600406.XSHG,国电南瑞,2015-11-04,0.27,405.3923
002456.XSHE,欧菲光,2015-11-04,0.15,231.3724
600585.XSHG,海螺水泥,2015-11-04,0.38799999999999996,957.584
601607.XSHG,上海医药,2015-11-04,0.203,523.7998
601601.XSHG,中国太保,2015-11-04,0.846,2453.9895
601600.XSHG,中国铝业,2015-11-04,0.24600000000000002,782.4494
600827.XSHG,百联股份,2015-11-04,0.16399999999999998,343.8102
