,display_name,date,weight,market_cap
000960.XSHE,锡业股份,2011-03-17,0.24,277.0656
000961.XSHE,中南建设,2011-03-17,0.07,139.9071
000969.XSHE,安泰科技,2011-03-17,0.2,185.6786
000983.XSHE,西山煤电,2011-03-17,0.75,848.9333
002001.XSHE,新和成,2011-03-17,0.16,229.6893
002092.XSHE,中泰化学,2011-03-17,0.15,167.1484
002122.XSHE,天马股份,2011-03-17,0.14,200.178
002142.XSHE,宁波银行,2011-03-17,0.26,368.5523
002304.XSHE,洋河股份,2011-03-17,0.18,996.435
002399.XSHE,海普瑞,2011-03-17,0.18,510.4476
002405.XSHE,四维图新,2011-03-17,0.06,175.6207
002415.XSHE,海康威视,2011-03-17,0.08,451.85
002422.XSHE,科伦药业,2011-03-17,0.18,342.144
600006.XSHG,东风汽车,2011-03-17,0.07,103.4
600009.XSHG,上海机场,2011-03-17,0.24,273.05
600010.XSHG,包钢股份,2011-03-17,0.28,398.9083
600015.XSHG,华夏银行,2011-03-17,0.61,580.3984
600016.XSHG,民生银行,2011-03-17,2.05,1378.4802
600019.XSHG,宝钢股份,2011-03-17,0.65,1234.5994
600026.XSHG,中海发展,2011-03-17,0.11,332.9652
600030.XSHG,中信证券,2011-03-17,1.71,1382.4525
600033.XSHG,福建高速,2011-03-17,0.09,97.1518
600036.XSHG,招商银行,2011-03-17,2.94,2915.0
600037.XSHG,歌华有线,2011-03-17,0.14,130.9546
600058.XSHG,五矿发展,2011-03-17,0.29,407.6476
600066.XSHG,宇通客车,2011-03-17,0.16,128.8292
600089.XSHG,特变电工,2011-03-17,0.74,421.8923
600096.XSHG,云天化,2011-03-17,0.13,149.5957
600100.XSHG,同方股份,2011-03-17,0.34,272.6132
600108.XSHG,亚盛集团,2011-03-17,0.18,127.1478
600109.XSHG,国金证券,2011-03-17,0.08,153.4371
600115.XSHG,东方航空,2011-03-17,0.26,704.7837
600118.XSHG,中国卫星,2011-03-17,0.14,164.0007
600123.XSHG,兰花科创,2011-03-17,0.24,227.8517
600125.XSHG,铁龙物流,2011-03-17,0.19,156.4618
600143.XSHG,金发科技,2011-03-17,0.26,243.41
600153.XSHG,建发股份,2011-03-17,0.2,192.4466
600161.XSHG,天坛生物,2011-03-17,0.1,111.8048
600166.XSHG,福田汽车,2011-03-17,0.25,240.608
600169.XSHG,太原重工,2011-03-17,0.2,190.9269
600177.XSHG,雅戈尔,2011-03-17,0.26,250.2712
600183.XSHG,生益科技,2011-03-17,0.12,109.962
600188.XSHG,兖州煤业,2011-03-17,0.33,1540.9347
600216.XSHG,浙江医药,2011-03-17,0.18,173.4531
600256.XSHG,广汇股份,2011-03-17,0.47,443.2475
600266.XSHG,北京城建,2011-03-17,0.1,112.1281
600271.XSHG,航天信息,2011-03-17,0.2,229.0032
600276.XSHG,恒瑞医药,2011-03-17,0.31,355.2313
600300.XSHG,维维股份,2011-03-17,0.09,99.3168
600309.XSHG,烟台万华,2011-03-17,0.38,429.6393
600312.XSHG,平高电气,2011-03-17,0.15,106.5475
600316.XSHG,洪都航空,2011-03-17,0.17,244.6078
600320.XSHG,振华重工,2011-03-17,0.24,341.5649
600325.XSHG,华发股份,2011-03-17,0.13,92.653
600348.XSHG,国阳新能,2011-03-17,0.56,630.11
600362.XSHG,江西铜业,2011-03-17,0.57,1351.8496
600369.XSHG,西南证券,2011-03-17,0.1,275.6872
600380.XSHG,健康元,2011-03-17,0.12,167.4477
600395.XSHG,盘江股份,2011-03-17,0.21,395.116
600432.XSHG,吉恩镍业,2011-03-17,0.15,207.7282
600456.XSHG,宝钛股份,2011-03-17,0.1,116.9462
600497.XSHG,驰宏锌锗,2011-03-17,0.26,300.415
600500.XSHG,中化国际,2011-03-17,0.16,176.3922
600508.XSHG,上海能源,2011-03-17,0.14,201.7106
600517.XSHG,置信电气,2011-03-17,0.1,95.3424
600518.XSHG,康美药业,2011-03-17,0.41,333.1052
600528.XSHG,中铁二局,2011-03-17,0.14,155.9885
600535.XSHG,天士力,2011-03-17,0.17,196.1368
600547.XSHG,山东黄金,2011-03-17,0.58,663.294
600582.XSHG,天地科技,2011-03-17,0.18,257.351
600585.XSHG,海螺水泥,2011-03-17,0.83,1247.8091
600588.XSHG,用友软件,2011-03-17,0.15,170.5716
600595.XSHG,中孚实业,2011-03-17,0.15,171.4837
600597.XSHG,光明乳业,2011-03-17,0.08,112.9981
600598.XSHG,北大荒,2011-03-17,0.19,275.1848
600600.XSHG,青岛啤酒,2011-03-17,0.21,459.3342
600611.XSHG,大众交通,2011-03-17,0.08,120.5703
600635.XSHG,大众公用,2011-03-17,0.16,114.9764
600642.XSHG,申能股份,2011-03-17,0.25,240.8522
600657.XSHG,信达地产,2011-03-17,0.05,94.5041
600663.XSHG,陆家嘴,2011-03-17,0.13,330.3933
600664.XSHG,哈药股份,2011-03-17,0.27,257.0951
600690.XSHG,青岛海尔,2011-03-17,0.41,386.713
600694.XSHG,大商股份,2011-03-17,0.22,126.8865
600703.XSHG,三安光电,2011-03-17,0.22,309.6753
600737.XSHG,中粮屯河,2011-03-17,0.11,129.3207
600741.XSHG,华域汽车,2011-03-17,0.23,330.9079
600779.XSHG,水井坊,2011-03-17,0.13,107.7732
600804.XSHG,鹏博士,2011-03-17,0.11,100.9238
600808.XSHG,马钢股份,2011-03-17,0.16,288.0055
600823.XSHG,世茂股份,2011-03-17,0.09,168.6828
600832.XSHG,东方明珠,2011-03-17,0.24,269.2453
600837.XSHG,海通证券,2011-03-17,0.86,814.5543
600863.XSHG,内蒙华电,2011-03-17,0.11,201.8863
600875.XSHG,东方电气,2011-03-17,0.33,569.6974
600879.XSHG,航天电子,2011-03-17,0.15,108.5173
600887.XSHG,伊利股份,2011-03-17,0.54,307.1797
600900.XSHG,长江电力,2011-03-17,0.7,1321.65
600970.XSHG,中材国际,2011-03-17,0.24,338.9222
600999.XSHG,招商证券,2011-03-17,0.24,679.8035
601001.XSHG,大同煤业,2011-03-17,0.23,332.7316
601006.XSHG,大秦铁路,2011-03-17,0.88,1248.8105
601099.XSHG,太平洋,2011-03-17,0.06,177.2406
601101.XSHG,昊华能源,2011-03-17,0.11,212.6536
601107.XSHG,四川成渝,2011-03-17,0.08,205.1958
601111.XSHG,中国国航,2011-03-17,0.33,1437.4529
601158.XSHG,重庆水务,2011-03-17,0.15,435.84
601166.XSHG,兴业银行,2011-03-17,1.98,1602.3813
601168.XSHG,西部矿业,2011-03-17,0.52,419.1697
601169.XSHG,北京银行,2011-03-17,0.89,722.3972
601179.XSHG,中国西电,2011-03-17,0.19,364.2452
601268.XSHG,二重重装,2011-03-17,0.07,202.8
601288.XSHG,农业银行,2011-03-17,0.48,8509.6055
601299.XSHG,中国北车,2011-03-17,0.45,634.95
601328.XSHG,交通银行,2011-03-17,2.03,3105.5322
601333.XSHG,广深铁路,2011-03-17,0.18,250.7572
601369.XSHG,陕鼓动力,2011-03-17,0.08,240.5715
601398.XSHG,工商银行,2011-03-17,1.15,14903.0918
601600.XSHG,中国铝业,2011-03-17,0.38,1507.9803
601601.XSHG,中国太保,2011-03-17,1.2,1865.34
601618.XSHG,中国中冶,2011-03-17,0.34,749.112
601666.XSHG,平煤股份,2011-03-17,0.32,365.7989
601668.XSHG,中国建筑,2011-03-17,0.74,1053.0
601688.XSHG,华泰证券,2011-03-17,0.27,764.96
601699.XSHG,潞安环能,2011-03-17,0.49,692.5112
601766.XSHG,中国南车,2011-03-17,0.52,895.1039999999998
601888.XSHG,中国国旅,2011-03-17,0.13,243.232
601918.XSHG,国投新集,2011-03-17,0.14,259.4243
601919.XSHG,中国远洋,2011-03-17,0.41,1030.8221
601988.XSHG,中国银行,2011-03-17,0.4,9044.3701
601989.XSHG,中国重工,2011-03-17,0.64,1209.1691
600811.XSHG,东方集团,2011-03-17,0.2,144.1787
600739.XSHG,辽宁成大,2011-03-17,0.49,278.7454
600406.XSHG,国电南瑞,2011-03-17,0.39,367.2055
600219.XSHG,南山铝业,2011-03-17,0.18,206.3743
000927.XSHE,一汽夏利,2011-03-17,0.07,130.0067
600018.XSHG,上港集团,2011-03-17,0.3,864.821
600004.XSHG,白云机场,2011-03-17,0.07,100.165
000027.XSHE,深圳能源,2011-03-17,0.12,220.2495
601818.XSHG,光大银行,2011-03-17,0.16,1532.4785
601899.XSHG,紫金矿业,2011-03-17,0.71,1109.502
002242.XSHE,九阳股份,2011-03-17,0.07,124.1109
600151.XSHG,航天机电,2011-03-17,0.09,133.7592
600170.XSHG,上海建工,2011-03-17,0.12,164.1244
000778.XSHE,新兴铸管,2011-03-17,0.2,189.3869
000046.XSHE,泛海建设,2011-03-17,0.1,192.3186
600795.XSHG,国电电力,2011-03-17,0.5,469.5344
600331.XSHG,宏达股份,2011-03-17,0.17,165.0168
600132.XSHG,重庆啤酒,2011-03-17,0.31,295.8032
000968.XSHE,煤气化,2011-03-17,0.11,129.7211
000758.XSHE,中色股份,2011-03-17,0.21,202.3333
000680.XSHE,山推股份,2011-03-17,0.25,173.7728
000630.XSHE,铜陵有色,2011-03-17,0.32,393.7953
000401.XSHE,冀东水泥,2011-03-17,0.27,302.9501
000422.XSHE,湖北宜化,2011-03-17,0.2,110.8078
000009.XSHE,中国宝安,2011-03-17,0.37,210.9512
601318.XSHG,中国平安,2011-03-17,2.88,3728.0481
600895.XSHG,张江高科,2011-03-17,0.15,174.6922
600415.XSHG,小商品城,2011-03-17,0.4,449.4734
600352.XSHG,浙江龙盛,2011-03-17,0.21,173.4199
600048.XSHG,保利地产,2011-03-17,0.6,567.8366
000768.XSHE,西飞国际,2011-03-17,0.26,290.3769
000024.XSHE,招商地产,2011-03-17,0.2,283.3546
000039.XSHE,中集集团,2011-03-17,0.39,676.2486
601788.XSHG,光大证券,2011-03-17,0.36,515.7762
600660.XSHG,福耀玻璃,2011-03-17,0.3,242.3613
600350.XSHG,山东高速,2011-03-17,0.06,159.4441
600196.XSHG,复星医药,2011-03-17,0.21,236.3351
600221.XSHG,海南航空,2011-03-17,0.16,325.5012
002028.XSHE,思源电气,2011-03-17,0.11,103.2808
000728.XSHE,国元证券,2011-03-17,0.17,238.8346
601117.XSHG,中国化学,2011-03-17,0.21,399.0797
601139.XSHG,深圳燃气,2011-03-17,0.05,142.92600000000004
600997.XSHG,开滦股份,2011-03-17,0.21,239.5202
601088.XSHG,中国神华,2011-03-17,1.63,5585.0054
600717.XSHG,天津港,2011-03-17,0.13,142.0204
600718.XSHG,东软集团,2011-03-17,0.09,177.0191
600674.XSHG,川投能源,2011-03-17,0.11,158.4101
600150.XSHG,中国船舶,2011-03-17,0.29,539.2548
000839.XSHE,中信国安,2011-03-17,0.21,196.3049
601390.XSHG,中国中铁,2011-03-17,0.4,954.2355
601998.XSHG,中信银行,2011-03-17,0.22,2076.574
600812.XSHG,华北制药,2011-03-17,0.21,149.1437
002244.XSHE,滨江集团,2011-03-17,0.08,149.8016
600307.XSHG,酒钢宏兴,2011-03-17,0.09,243.4358
600111.XSHG,包钢稀土,2011-03-17,0.72,683.8238
000999.XSHE,华润三九,2011-03-17,0.16,220.4483
600008.XSHG,首创股份,2011-03-17,0.12,141.46
601628.XSHG,中国人寿,2011-03-17,0.55,5898.8438
601958.XSHG,金钼股份,2011-03-17,0.43,809.555
600418.XSHG,江淮汽车,2011-03-17,0.18,171.0154
002202.XSHE,金风科技,2011-03-17,0.51,593.6177
600000.XSHG,浦发银行,2011-03-17,1.95,1845.2588
000100.XSHE,TCL集团,2011-03-17,0.2,190.7149
600029.XSHG,南方航空,2011-03-17,0.3,797.1864
000783.XSHE,长江证券,2011-03-17,0.28,293.7959
000002.XSHE,万科A,2011-03-17,1.4,899.4082
601607.XSHG,上海医药,2011-03-17,0.3,419.4514
600631.XSHG,百联股份,2011-03-17,0.18,167.9067
002385.XSHE,大北农,2011-03-17,0.05,151.1016
600489.XSHG,中金黄金,2011-03-17,0.44,503.2049
002146.XSHE,荣盛发展,2011-03-17,0.13,177.4797
600208.XSHG,新湖中宝,2011-03-17,0.14,265.4011
002128.XSHE,露天煤业,2011-03-17,0.16,311.7712
600085.XSHG,同仁堂,2011-03-17,0.18,207.8097
002024.XSHE,苏宁电器,2011-03-17,1.0,946.5875
600031.XSHG,三一重工,2011-03-17,0.92,1308.1425
000562.XSHE,宏源证券,2011-03-17,0.18,248.4047
601186.XSHG,中国铁建,2011-03-17,0.38,862.3942
601877.XSHG,正泰电器,2011-03-17,0.07,202.407
601939.XSHG,建设银行,2011-03-17,0.83,12225.5371
600546.XSHG,山煤国际,2011-03-17,0.12,224.4
600481.XSHG,双良节能,2011-03-17,0.12,130.8294
002294.XSHE,信立泰,2011-03-17,0.08,145.4616
600376.XSHG,首开股份,2011-03-17,0.16,178.3262
600383.XSHG,金地集团,2011-03-17,0.51,287.9652
600104.XSHG,上海汽车,2011-03-17,0.6,1705.2268
002007.XSHE,华兰生物,2011-03-17,0.22,244.7718
601727.XSHG,上海电气,2011-03-17,0.28,1019.4783
601808.XSHG,中海油服,2011-03-17,0.25,1069.4366
601866.XSHG,中海集运,2011-03-17,0.2,545.6019
600881.XSHG,亚泰集团,2011-03-17,0.26,146.6523
600809.XSHG,山西汾酒,2011-03-17,0.14,272.5257
600675.XSHG,中华企业,2011-03-17,0.13,104.2441
600519.XSHG,贵州茅台,2011-03-17,1.26,1784.0651
600050.XSHG,中国联通,2011-03-17,0.86,1225.1633
600062.XSHG,双鹤药业,2011-03-17,0.16,149.4413
000900.XSHE,现代投资,2011-03-17,0.1,82.4677
000780.XSHE,平庄能源,2011-03-17,0.1,143.1186
600549.XSHG,厦门钨业,2011-03-17,0.23,328.9872
002155.XSHE,辰州矿业,2011-03-17,0.2,189.8931
600028.XSHG,中国石化,2011-03-17,0.63,7430.4067
000667.XSHE,名流置业,2011-03-17,0.1,79.3474
000423.XSHE,东阿阿胶,2011-03-17,0.43,302.2234
000157.XSHE,中联重科,2011-03-17,0.62,867.809
600893.XSHG,航空动力,2011-03-17,0.1,186.9163
600839.XSHG,四川长虹,2011-03-17,0.15,119.8721
600655.XSHG,豫园商城,2011-03-17,0.25,177.653
600601.XSHG,方正科技,2011-03-17,0.16,93.0634
600516.XSHG,方大炭素,2011-03-17,0.18,200.6873
600428.XSHG,中远航运,2011-03-17,0.12,136.9262
600239.XSHG,云南城投,2011-03-17,0.13,107.6159
000895.XSHE,双汇发展,2011-03-17,0.42,472.3124
000800.XSHE,一汽轿车,2011-03-17,0.25,283.185
000063.XSHE,中兴通讯,2011-03-17,0.8,920.2209
601857.XSHG,中国石油,2011-03-17,0.77,21303.6426
600649.XSHG,城投控股,2011-03-17,0.16,187.0649
600550.XSHG,天威保变,2011-03-17,0.27,304.7312
600596.XSHG,新安股份,2011-03-17,0.11,92.1654
600210.XSHG,紫江企业,2011-03-17,0.13,93.3879
600017.XSHG,日照港,2011-03-17,0.1,96.0425
000709.XSHE,河北钢铁,2011-03-17,0.28,268.8821
601009.XSHG,南京银行,2011-03-17,0.39,312.9256
601106.XSHG,中国一重,2011-03-17,0.27,377.8964
600583.XSHG,海油工程,2011-03-17,0.3,342.2707
600220.XSHG,江苏阳光,2011-03-17,0.13,103.4337
600068.XSHG,葛洲坝,2011-03-17,0.49,459.9958
600087.XSHG,长航油运,2011-03-17,0.1,109.7455
000937.XSHE,冀中能源,2011-03-17,0.27,513.4603
600005.XSHG,武钢股份,2011-03-17,0.27,380.9342
000878.XSHE,云南铜业,2011-03-17,0.28,316.8112
601898.XSHG,中煤能源,2011-03-17,0.36,1486.2961
600748.XSHG,上实发展,2011-03-17,0.06,90.1365
600269.XSHG,赣粤高速,2011-03-17,0.11,127.7468
