,display_name,date,weight,market_cap
002831.XSHE,裕同科技,2018-06-15,0.02,207.9652
601166.XSHG,兴业银行,2018-06-15,1.795,3203.3801
600196.XSHG,复星医药,2018-06-15,0.42100000000000004,1077.3673
601991.XSHG,大唐发电,2018-06-15,0.073,592.2147
002673.XSHE,西部证券,2018-06-15,0.135,261.2372
600690.XSHG,青岛海尔,2018-06-15,0.5539999999999999,1257.8942
002230.XSHE,科大讯飞,2018-06-15,0.47700000000000004,739.4888
600219.XSHG,南山铝业,2018-06-15,0.147,273.8326
002236.XSHE,大华股份,2018-06-15,0.381,654.2493
600050.XSHG,中国联通,2018-06-15,0.445,1659.9879
601933.XSHG,永辉超市,2018-06-15,0.33299999999999996,799.1336
601901.XSHG,方正证券,2018-06-15,0.218,487.3404
002007.XSHE,华兰生物,2018-06-15,0.182,301.3484
002008.XSHE,大族激光,2018-06-15,0.424,595.6358
601898.XSHG,中煤能源,2018-06-15,0.081,666.9108
601939.XSHG,建设银行,2018-06-15,0.4320000000000001,18075.793
002739.XSHE,万达电影,2018-06-15,0.221,611.1031
000983.XSHE,西山煤电,2018-06-15,0.11,253.3565
603833.XSHG,欧派家居,2018-06-15,0.054000000000000006,597.247
002736.XSHE,国信证券,2018-06-15,0.223,797.04
001979.XSHE,招商蛇口,2018-06-15,0.45399999999999996,1783.9537
600606.XSHG,绿地控股,2018-06-15,0.221,832.3018
601997.XSHG,贵阳银行,2018-06-15,0.166,299.7364
600926.XSHG,杭州银行,2018-06-15,0.043,423.2415
603858.XSHG,步长制药,2018-06-15,0.036000000000000004,327.9458
002074.XSHE,国轩高科,2018-06-15,0.1,156.1758
600518.XSHG,康美药业,2018-06-15,0.718,1170.9393
600519.XSHG,贵州茅台,2018-06-15,3.411,9714.5547
601998.XSHG,中信银行,2018-06-15,0.17800000000000002,3068.2117
000858.XSHE,五粮液,2018-06-15,1.355,3231.4387
601985.XSHG,中国核电,2018-06-15,0.258,933.9258
600221.XSHG,海航控股,2018-06-15,0.336,542.8377
600028.XSHG,中国石化,2018-06-15,0.67,7857.5215
600029.XSHG,南方航空,2018-06-15,0.317,1094.5668
600522.XSHG,中天科技,2018-06-15,0.196,293.4231
000503.XSHE,国新健康,2018-06-15,0.244,314.6777
002310.XSHE,东方园林,2018-06-15,0.182,403.2216
600021.XSHG,上海电力,2018-06-15,0.069,178.3146
600188.XSHG,兖州煤业,2018-06-15,0.047,723.0488
601688.XSHG,华泰证券,2018-06-15,0.4970000000000001,1184.0057
600583.XSHG,海油工程,2018-06-15,0.12,243.1745
002465.XSHE,海格通信,2018-06-15,0.141,186.2068
000060.XSHE,中金岭南,2018-06-15,0.133,196.3327
600827.XSHG,百联股份,2018-06-15,0.087,187.3377
000776.XSHE,广发证券,2018-06-15,0.382,1060.0933
000063.XSHE,中兴通讯,2018-06-15,0.6729999999999999,956.7677
000671.XSHE,阳光城,2018-06-15,0.09300000000000001,268.5199
600588.XSHG,用友网络,2018-06-15,0.212,458.752
601766.XSHG,中国中车,2018-06-15,0.604,2485.3215
000069.XSHE,华侨城A,2018-06-15,0.23399999999999999,662.8898
002241.XSHE,歌尔股份,2018-06-15,0.19899999999999998,360.8556
002602.XSHE,世纪华通,2018-06-15,0.139,474.2474
601669.XSHG,中国电建,2018-06-15,0.242,842.9768
601668.XSHG,中国建筑,2018-06-15,1.1159999999999999,2481.0
601966.XSHG,玲珑轮胎,2018-06-15,0.078,197.04
002572.XSHE,索菲亚,2018-06-15,0.17600000000000002,342.0371
300059.XSHE,东方财富,2018-06-15,0.4320000000000001,679.6111
000100.XSHE,TCL集团,2018-06-15,0.228,413.2643
600118.XSHG,中国卫星,2018-06-15,0.11199999999999999,231.6496
601212.XSHG,白银有色,2018-06-15,0.036000000000000004,317.2699
600297.XSHG,广汇汽车,2018-06-15,0.15,519.607
600115.XSHG,东方航空,2018-06-15,0.261,1182.0018
601216.XSHG,君正集团,2018-06-15,0.121,314.738
600111.XSHG,北方稀土,2018-06-15,0.23800000000000002,442.5074
600038.XSHG,中直股份,2018-06-15,0.08800000000000001,230.1317
600332.XSHG,白云山,2018-06-15,0.225,651.9422
601899.XSHG,紫金矿业,2018-06-15,0.35200000000000004,912.0363
002555.XSHE,三七互娱,2018-06-15,0.039,262.9288
600031.XSHG,三一重工,2018-06-15,0.336,665.1028
600030.XSHG,中信证券,2018-06-15,1.3259999999999998,2233.1462
002558.XSHE,巨人网络,2018-06-15,0.133,481.8024
002142.XSHE,宁波银行,2018-06-15,0.39,892.2739999999999
600233.XSHG,圆通速递,2018-06-15,0.05,427.7295
601727.XSHG,上海电气,2018-06-15,0.195,933.5765
603993.XSHG,洛阳钼业,2018-06-15,0.17,1475.2281
600036.XSHG,招商银行,2018-06-15,2.6830000000000003,7298.6235
002411.XSHE,延安必康,2018-06-15,0.094,434.2493
002146.XSHE,荣盛发展,2018-06-15,0.146,432.6423
601186.XSHG,中国铁建,2018-06-15,0.381,1214.011
600837.XSHG,海通证券,2018-06-15,0.7659999999999999,1134.0676
000768.XSHE,中航飞机,2018-06-15,0.198,404.499
601288.XSHG,农业银行,2018-06-15,1.24,11790.0264
002468.XSHE,申通快递,2018-06-15,0.065,355.9115
601818.XSHG,光大银行,2018-06-15,0.5710000000000001,2041.8304
002065.XSHE,东华软件,2018-06-15,0.175,278.1852
601111.XSHG,中国国航,2018-06-15,0.198,1703.7607
600535.XSHG,天士力,2018-06-15,0.247,403.8819
000333.XSHE,美的集团,2018-06-15,2.1719999999999997,3711.1873
002714.XSHE,牧原股份,2018-06-15,0.166,565.446
600309.XSHG,万华化学,2018-06-15,0.45,1311.2325
600741.XSHG,华域汽车,2018-06-15,0.364,811.8264
601198.XSHG,东兴证券,2018-06-15,0.141,411.7635
601118.XSHG,海南橡胶,2018-06-15,0.077,283.2981
000540.XSHE,中天金融,2018-06-15,0.18600000000000005,343.1644
601958.XSHG,金钼股份,2018-06-15,0.057999999999999996,210.3746
300122.XSHE,智飞生物,2018-06-15,0.20199999999999999,709.76
600340.XSHG,华夏幸福,2018-06-15,0.289,860.185
600109.XSHG,国金证券,2018-06-15,0.15,232.8757
601618.XSHG,中国中冶,2018-06-15,0.17800000000000002,735.6885
600023.XSHG,浙能电力,2018-06-15,0.192,678.6744
600104.XSHG,上汽集团,2018-06-15,1.148,4267.9683
603799.XSHG,华友钴业,2018-06-15,0.28,581.5343
002252.XSHE,上海莱士,2018-06-15,0.263,972.0412
600820.XSHG,隧道股份,2018-06-15,0.11900000000000001,199.0213
600100.XSHG,同方股份,2018-06-15,0.177,298.4646
601328.XSHG,交通银行,2018-06-15,1.495,4463.1899
601608.XSHG,中信重工,2018-06-15,0.049,126.2771
000402.XSHE,金融街,2018-06-15,0.1,263.9225
000651.XSHE,格力电器,2018-06-15,2.066,2948.3098
601888.XSHG,中国国旅,2018-06-15,0.597,1296.4438
601163.XSHG,三角轮胎,2018-06-15,0.035,118.4
601333.XSHG,广深铁路,2018-06-15,0.136,314.509
601611.XSHG,中国核建,2018-06-15,0.063,222.8625
601555.XSHG,东吴证券,2018-06-15,0.16,213.9
601881.XSHG,中国银河,2018-06-15,0.053,903.2298
600959.XSHG,江苏有线,2018-06-15,0.084,216.7568
002594.XSHE,比亚迪,2018-06-15,0.419,1314.4192
002304.XSHE,洋河股份,2018-06-15,0.7829999999999999,2154.9929
000895.XSHE,双汇发展,2018-06-15,0.262,899.7895
601800.XSHG,中国交建,2018-06-15,0.16899999999999998,1910.2363
002174.XSHE,游族网络,2018-06-15,0.08199999999999999,180.8032
000568.XSHE,泸州老窖,2018-06-15,0.457,984.7531
002385.XSHE,大北农,2018-06-15,0.10099999999999999,221.06
300136.XSHE,信维通信,2018-06-15,0.244,327.2839
600804.XSHG,鹏博士,2018-06-15,0.2,183.4977
601018.XSHG,宁波港,2018-06-15,0.184,616.4893
300017.XSHE,网宿科技,2018-06-15,0.14400000000000002,248.1627
000898.XSHE,鞍钢股份,2018-06-15,0.10099999999999999,471.7095
601012.XSHG,隆基股份,2018-06-15,0.4270000000000001,447.5055
002466.XSHE,天齐锂业,2018-06-15,0.341,628.0149
600489.XSHG,中金黄金,2018-06-15,0.135,274.0203
600886.XSHG,国投电力,2018-06-15,0.27699999999999997,522.5238
600887.XSHG,伊利股份,2018-06-15,1.705,1801.0574
000002.XSHE,万科A,2018-06-15,1.124,3089.8586
601117.XSHG,中国化学,2018-06-15,0.133,362.0822
002460.XSHE,赣锋锂业,2018-06-15,0.289,440.16
000001.XSHE,平安银行,2018-06-15,0.79,1746.2308
601375.XSHG,中原证券,2018-06-15,0.039,196.1619
600482.XSHG,中国动力,2018-06-15,0.183,304.3294
600739.XSHG,辽宁成大,2018-06-15,0.18,229.7624
600637.XSHG,东方明珠,2018-06-15,0.214,415.2049
600485.XSHG,信威集团,2018-06-15,0.231,426.5741
000008.XSHE,神州高铁,2018-06-15,0.085,139.7892
000166.XSHE,申万宏源,2018-06-15,0.18899999999999997,1054.6823
000961.XSHE,中南建设,2018-06-15,0.125,285.2828
000963.XSHE,华东医药,2018-06-15,0.34,689.2791
601336.XSHG,新华保险,2018-06-15,0.326,1473.3619
300033.XSHE,同花顺,2018-06-15,0.08900000000000001,230.7379
600406.XSHG,国电南瑞,2018-06-15,0.28300000000000003,781.5147
600585.XSHG,海螺水泥,2018-06-15,0.619,1964.9814
601607.XSHG,上海医药,2018-06-15,0.276,696.3119
601601.XSHG,中国太保,2018-06-15,0.945,3275.0068
601600.XSHG,中国铝业,2018-06-15,0.248,611.0557
002153.XSHE,石基信息,2018-06-15,0.086,291.2333
