,display_name,date,weight,market_cap
600266.XSHG,北京城建,2012-06-06,0.14,134.8027
600267.XSHG,海正药业,2012-06-06,0.13,133.9336
601717.XSHG,郑煤机,2012-06-06,0.19,180.04
601158.XSHG,重庆水务,2012-06-06,0.12,288.48
600660.XSHG,福耀玻璃,2012-06-06,0.28,168.2509
600498.XSHG,烽火通信,2012-06-06,0.12,123.8099
600664.XSHG,哈药股份,2012-06-06,0.13,130.3889
601099.XSHG,太平洋,2012-06-06,0.07,112.1472
000839.XSHE,中信国安,2012-06-06,0.14,109.128
000625.XSHE,长安汽车,2012-06-06,0.2,246.6667
002344.XSHE,海宁皮城,2012-06-06,0.09,141.736
600352.XSHG,浙江龙盛,2012-06-06,0.13,87.0771
000527.XSHE,美的电器,2012-06-06,0.5,411.8751
600048.XSHG,保利地产,2012-06-06,0.96,804.2139999999998
000528.XSHE,柳工,2012-06-06,0.18,143.9185
600362.XSHG,江西铜业,2012-06-06,0.42,866.3749
600600.XSHG,青岛啤酒,2012-06-06,0.26,512.5629
600208.XSHG,新湖中宝,2012-06-06,0.17,280.7244
000999.XSHE,华润三九,2012-06-06,0.15,201.4576
002038.XSHE,双鹭药业,2012-06-06,0.13,108.2711
000758.XSHE,中色股份,2012-06-06,0.21,173.4176
601009.XSHG,南京银行,2012-06-06,0.36,259.1879
600674.XSHG,川投能源,2012-06-06,0.14,137.8892
600997.XSHG,开滦股份,2012-06-06,0.15,145.5641
002422.XSHE,科伦药业,2012-06-06,0.22,240.0
601001.XSHG,大同煤业,2012-06-06,0.17,205.6977
600177.XSHG,雅戈尔,2012-06-06,0.25,206.4069
600170.XSHG,上海建工,2012-06-06,0.11,176.2295
601006.XSHG,大秦铁路,2012-06-06,0.87,1089.7358
601333.XSHG,广深铁路,2012-06-06,0.18,223.1314
601168.XSHG,西部矿业,2012-06-06,0.37,227.3382
601169.XSHG,北京银行,2012-06-06,0.86,704.0128
600271.XSHG,航天信息,2012-06-06,0.21,177.5698
600276.XSHG,恒瑞医药,2012-06-06,0.32,335.3564
600779.XSHG,水井坊,2012-06-06,0.18,124.5303
600970.XSHG,中材国际,2012-06-06,0.13,157.2526
601088.XSHG,中国神华,2012-06-06,1.69,4980.3608
600770.XSHG,综艺股份,2012-06-06,0.11,88.7362
000568.XSHE,泸州老窖,2012-06-06,0.54,544.3111
600196.XSHG,复星医药,2012-06-06,0.24,191.3914
601607.XSHG,上海医药,2012-06-06,0.16,281.5289
600216.XSHG,浙江医药,2012-06-06,0.13,112.0199
600058.XSHG,五矿发展,2012-06-06,0.22,283.0916
600690.XSHG,青岛海尔,2012-06-06,0.39,320.0672
002128.XSHE,露天煤业,2012-06-06,0.13,205.371
600219.XSHG,南山铝业,2012-06-06,0.17,138.8723
600694.XSHG,大商股份,2012-06-06,0.19,96.6628
600050.XSHG,中国联通,2012-06-06,0.68,837.2656
601933.XSHG,永辉超市,2012-06-06,0.09,214.3209
002001.XSHE,新和成,2012-06-06,0.16,161.2326
002493.XSHE,荣盛石化,2012-06-06,0.08,186.0376
002498.XSHE,汉缆股份,2012-06-06,0.04,92.3633
600497.XSHG,驰宏锌锗,2012-06-06,0.21,202.0168
600595.XSHG,中孚实业,2012-06-06,0.1,95.1341
600598.XSHG,北大荒,2012-06-06,0.12,143.281
000983.XSHE,西山煤电,2012-06-06,0.56,526.2504
600859.XSHG,王府井,2012-06-06,0.12,119.9495
000059.XSHE,华锦股份,2012-06-06,0.1,100.8425
600169.XSHG,太原重工,2012-06-06,0.12,96.7966
600456.XSHG,宝钛股份,2012-06-06,0.09,89.1941
002431.XSHE,棕榈股份,2012-06-06,0.08,93.312
600161.XSHG,天坛生物,2012-06-06,0.08,74.1757
600160.XSHG,巨化股份,2012-06-06,0.13,166.6296
600166.XSHG,福田汽车,2012-06-06,0.25,167.9299
601179.XSHG,中国西电,2012-06-06,0.14,174.28
002500.XSHE,山西证券,2012-06-06,0.08,197.7435
601788.XSHG,光大证券,2012-06-06,0.39,461.43
600372.XSHG,中航电子,2012-06-06,0.15,233.3625
600518.XSHG,康美药业,2012-06-06,0.38,284.9534
600519.XSHG,贵州茅台,2012-06-06,1.93,2456.1262
601766.XSHG,中国中车,2012-06-06,0.34,659.7834
000807.XSHE,云铝股份,2012-06-06,0.12,98.9688
000858.XSHE,五粮液,2012-06-06,1.2,1232.1708
600809.XSHG,山西汾酒,2012-06-06,0.19,325.0827
600516.XSHG,方大炭素,2012-06-06,0.13,120.2333
000729.XSHE,燕京啤酒,2012-06-06,0.2,200.5456
600221.XSHG,海航控股,2012-06-06,0.12,208.3373
600028.XSHG,中国石化,2012-06-06,0.56,5643.3154
600029.XSHG,南方航空,2012-06-06,0.2,459.4621
600183.XSHG,生益科技,2012-06-06,0.09,78.4083
600971.XSHG,恒源煤电,2012-06-06,0.1,150.5006
600649.XSHG,城投控股,2012-06-06,0.18,169.8292
600026.XSHG,中远海能,2012-06-06,0.07,193.3786
600188.XSHG,兖州煤业,2012-06-06,0.26,1055.4886
601699.XSHG,潞安环能,2012-06-06,0.49,554.3311
002405.XSHE,四维图新,2012-06-06,0.07,82.1847
000581.XSHE,威孚高科,2012-06-06,0.26,216.3506
600582.XSHG,天地科技,2012-06-06,0.14,163.9804
000060.XSHE,中金岭南,2012-06-06,0.27,187.9339
600037.XSHG,歌华有线,2012-06-06,0.1,83.1326
000776.XSHE,广发证券,2012-06-06,0.57,913.0507
000063.XSHE,中兴通讯,2012-06-06,0.59,491.9312
000778.XSHE,新兴铸管,2012-06-06,0.15,151.6245
600546.XSHG,山煤国际,2012-06-06,0.11,257.4219
002244.XSHE,滨江集团,2012-06-06,0.08,131.144
601299.XSHG,中国北车,2012-06-06,0.36,431.3784
000069.XSHE,华侨城A,2012-06-06,0.44,441.38
600881.XSHG,亚泰集团,2012-06-06,0.25,115.1997
601668.XSHG,中国建筑,2012-06-06,0.99,990.0
601106.XSHG,中国一重,2012-06-06,0.19,222.9458
600642.XSHG,申能股份,2012-06-06,0.24,205.7017
601233.XSHG,桐昆股份,2012-06-06,0.06,96.1673
601666.XSHG,平煤股份,2012-06-06,0.27,253.8252
000100.XSHE,TCL集团,2012-06-06,0.29,178.8482
600508.XSHG,上海能源,2012-06-06,0.12,147.0008
002069.XSHE,獐子岛,2012-06-06,0.12,147.7691
000869.XSHE,张裕A,2012-06-06,0.19,495.0105
600118.XSHG,中国卫星,2012-06-06,0.12,118.7912
600500.XSHG,中化国际,2012-06-06,0.1,98.1874
601857.XSHG,中国石油,2012-06-06,0.66,17075.8574
600115.XSHG,东方航空,2012-06-06,0.19,467.9764
601216.XSHG,君正集团,2012-06-06,0.04,96.0
600428.XSHG,中远海特,2012-06-06,0.08,75.3939
600111.XSHG,北方稀土,2012-06-06,1.26,1113.6558
002202.XSHE,金风科技,2012-06-06,0.22,190.5074
600739.XSHG,辽宁成大,2012-06-06,0.48,222.8571
601898.XSHG,中煤能源,2012-06-06,0.33,1156.1554
601899.XSHG,紫金矿业,2012-06-06,0.64,913.9213
600331.XSHG,宏达股份,2012-06-06,0.14,87.5136
600031.XSHG,三一重工,2012-06-06,0.89,1074.5094
600030.XSHG,中信证券,2012-06-06,1.87,1443.215
002142.XSHE,宁波银行,2012-06-06,0.23,279.4422
002310.XSHE,东方园林,2012-06-06,0.12,146.8764
601727.XSHG,上海电气,2012-06-06,0.22,695.0406
000800.XSHE,一汽轿车,2012-06-06,0.19,189.441
600036.XSHG,招商银行,2012-06-06,2.84,2520.1479
600832.XSHG,东方明珠,2012-06-06,0.19,181.3025
601186.XSHG,中国铁建,2012-06-06,0.27,540.3843
600837.XSHG,海通证券,2012-06-06,1.66,968.0568
000768.XSHE,中航飞机,2012-06-06,0.21,200.9349
600839.XSHG,四川长虹,2012-06-06,0.17,102.9422
601288.XSHG,农业银行,2012-06-06,1.06,8574.5645
600875.XSHG,东方电气,2012-06-06,0.29,430.4291
601818.XSHG,光大银行,2012-06-06,0.69,1148.348
601268.XSHG,*ST二重,2012-06-06,0.05,114.413
601111.XSHG,中国国航,2012-06-06,0.2,804.4580000000002
600535.XSHG,天士力,2012-06-06,0.2,210.8032
600741.XSHG,华域汽车,2012-06-06,0.2,249.2788
601018.XSHG,宁波港,2012-06-06,0.13,330.24
601688.XSHG,华泰证券,2012-06-06,0.39,622.16
601118.XSHG,海南橡胶,2012-06-06,0.11,268.499
601958.XSHG,金钼股份,2012-06-06,0.27,435.9143
002399.XSHE,海普瑞,2012-06-06,0.07,174.2836
000878.XSHE,云南铜业,2012-06-06,0.27,275.2063
600109.XSHG,国金证券,2012-06-06,0.09,146.6355
600108.XSHG,亚盛集团,2012-06-06,0.15,102.9918
601618.XSHG,中国中冶,2012-06-06,0.25,493.038
000937.XSHE,冀中能源,2012-06-06,0.28,415.1627
600104.XSHG,上汽集团,2012-06-06,0.68,1632.8864
600348.XSHG,阳泉煤业,2012-06-06,0.45,417.989
000876.XSHE,新希望,2012-06-06,0.16,263.2569
601328.XSHG,交通银行,2012-06-06,2.08,2846.7378
000402.XSHE,金融街,2012-06-06,0.34,198.8791
601919.XSHG,中远海控,2012-06-06,0.23,488.3379
000651.XSHE,格力电器,2012-06-06,0.94,662.6328
000401.XSHE,冀东水泥,2012-06-06,0.25,234.0647
600320.XSHG,振华重工,2012-06-06,0.16,198.0023
002299.XSHE,圣农发展,2012-06-06,0.11,131.7161
601519.XSHG,大智慧,2012-06-06,0.03,74.226
002146.XSHE,荣盛发展,2012-06-06,0.13,219.1688
002594.XSHE,比亚迪,2012-06-06,0.04,545.445
002304.XSHE,洋河股份,2012-06-06,0.91,1500.984
000895.XSHE,双汇发展,2012-06-06,0.36,377.5348
000718.XSHE,苏宁环球,2012-06-06,0.13,162.2295
600808.XSHG,马钢股份,2012-06-06,0.12,180.966
600068.XSHG,葛洲坝,2012-06-06,0.31,250.0508
002385.XSHE,大北农,2012-06-06,0.14,136.9934
600804.XSHG,鹏博士,2012-06-06,0.18,84.1924
600879.XSHG,航天电子,2012-06-06,0.11,67.6408
002073.XSHE,软控股份,2012-06-06,0.14,79.9527
601808.XSHG,中海油服,2012-06-06,0.21,745.7736
000898.XSHE,鞍钢股份,2012-06-06,0.15,293.0097
000562.XSHE,宏源证券,2012-06-06,0.2,244.8978
600489.XSHG,中金黄金,2012-06-06,0.45,473.4674
601989.XSHG,中国重工,2012-06-06,0.51,811.1242
600887.XSHG,伊利股份,2012-06-06,0.71,360.6544
000002.XSHE,万科A,2012-06-06,1.76,987.3699
600737.XSHG,中粮糖业,2012-06-06,0.07,65.4648
000001.XSHE,平安银行,2012-06-06,0.79,784.8973
600585.XSHG,海螺水泥,2012-06-06,0.7,873.855
600481.XSHG,双良节能,2012-06-06,0.05,64.7271
600528.XSHG,中铁工业,2012-06-06,0.12,111.337
600583.XSHG,海油工程,2012-06-06,0.24,220.9202
600635.XSHG,大众公用,2012-06-06,0.14,82.5725
000009.XSHE,中国宝安,2012-06-06,0.25,116.8194
000961.XSHE,中南建设,2012-06-06,0.1,149.4834
000960.XSHE,锡业股份,2012-06-06,0.2,194.5393
002155.XSHE,湖南黄金,2012-06-06,0.22,160.9356
601166.XSHG,兴业银行,2012-06-06,1.98,1420.5703
600406.XSHG,国电南瑞,2012-06-06,0.36,295.571
000969.XSHE,安泰科技,2012-06-06,0.16,130.1097
000968.XSHE,蓝焰控股,2012-06-06,0.1,93.1937
600132.XSHG,重庆啤酒,2012-06-06,0.14,111.0714
601601.XSHG,中国太保,2012-06-06,1.31,1727.74
601600.XSHG,中国铝业,2012-06-06,0.39,902.0833
000061.XSHE,农产品,2012-06-06,0.15,94.342
