,display_name,date,weight,market_cap
000758.XSHE,中色股份,2013-01-15,0.19,153.9445
601009.XSHG,南京银行,2013-01-15,0.38,273.4387
600674.XSHG,川投能源,2013-01-15,0.16,175.173
600997.XSHG,开滦股份,2013-01-15,0.12,135.9339
002422.XSHE,科伦药业,2013-01-15,0.27,307.68
601001.XSHG,大同煤业,2013-01-15,0.12,160.0057
600177.XSHG,雅戈尔,2013-01-15,0.21,181.4689
000046.XSHE,泛海控股,2013-01-15,0.15,230.1442
601006.XSHG,大秦铁路,2013-01-15,0.8,1042.1621
601168.XSHG,西部矿业,2013-01-15,0.3,190.1634
601169.XSHG,北京银行,2013-01-15,0.97,823.6949
600271.XSHG,航天信息,2013-01-15,0.16,143.127
600276.XSHG,恒瑞医药,2013-01-15,0.37,371.835
600779.XSHG,水井坊,2013-01-15,0.13,95.2664
601333.XSHG,广深铁路,2013-01-15,0.16,209.6727
601088.XSHG,中国神华,2013-01-15,1.66,4932.626
600770.XSHG,综艺股份,2013-01-15,0.08,72.3513
000568.XSHE,泸州老窖,2013-01-15,0.49,503.097
600196.XSHG,复星医药,2013-01-15,0.24,243.0902
601607.XSHG,上海医药,2013-01-15,0.21,328.8538
600216.XSHG,浙江医药,2013-01-15,0.11,116.0254
600058.XSHG,五矿发展,2013-01-15,0.15,188.2275
600690.XSHG,青岛海尔,2013-01-15,0.43,375.9179
002128.XSHE,露天煤业,2013-01-15,0.11,180.8273
600219.XSHG,南山铝业,2013-01-15,0.16,136.3579
600694.XSHG,大商股份,2013-01-15,0.21,100.6574
600050.XSHG,中国联通,2013-01-15,0.59,754.5988
601933.XSHG,永辉超市,2013-01-15,0.11,197.7343
002001.XSHE,新和成,2013-01-15,0.14,136.6956
002493.XSHE,荣盛石化,2013-01-15,0.05,126.9904
600497.XSHG,驰宏锌锗,2013-01-15,0.18,189.0468
600595.XSHG,中孚实业,2013-01-15,0.07,75.1377
600598.XSHG,北大荒,2013-01-15,0.11,148.614
000983.XSHE,西山煤电,2013-01-15,0.43,438.3319
600859.XSHG,王府井,2013-01-15,0.11,114.2574
000059.XSHE,华锦股份,2013-01-15,0.08,83.4352
600169.XSHG,太原重工,2013-01-15,0.12,95.019
600456.XSHG,宝钛股份,2013-01-15,0.08,79.8573
002431.XSHE,棕榈股份,2013-01-15,0.07,87.936
600160.XSHG,巨化股份,2013-01-15,0.1,140.8417
600166.XSHG,福田汽车,2013-01-15,0.19,188.8099
601179.XSHG,中国西电,2013-01-15,0.12,158.1591
002500.XSHE,山西证券,2013-01-15,0.1,172.7856
601788.XSHG,光大证券,2013-01-15,0.38,469.975
600372.XSHG,中航电子,2013-01-15,0.08,256.2965
600518.XSHG,康美药业,2013-01-15,0.4,318.3739
600519.XSHG,贵州茅台,2013-01-15,1.72,2189.0024
000807.XSHE,云铝股份,2013-01-15,0.1,82.4997
000858.XSHE,五粮液,2013-01-15,1.06,1082.9893
600809.XSHG,山西汾酒,2013-01-15,0.21,365.9941
600516.XSHG,方大炭素,2013-01-15,0.11,122.5357
000729.XSHE,燕京啤酒,2013-01-15,0.14,143.5352
600221.XSHG,海航控股,2013-01-15,0.1,263.1351
600028.XSHG,中国石化,2013-01-15,0.58,6138.1943
600029.XSHG,南方航空,2013-01-15,0.27,394.6662
600183.XSHG,生益科技,2013-01-15,0.06,63.8935
600022.XSHG,山东钢铁,2013-01-15,0.08,142.2421
002310.XSHE,东方园林,2013-01-15,0.15,184.7886
600971.XSHG,恒源煤电,2013-01-15,0.13,130.9005
600649.XSHG,城投控股,2013-01-15,0.16,167.3013
600188.XSHG,兖州煤业,2013-01-15,0.21,891.7059
601699.XSHG,潞安环能,2013-01-15,0.4,519.5848
002405.XSHE,四维图新,2013-01-15,0.08,78.3233
000581.XSHE,威孚高科,2013-01-15,0.25,231.2456
002155.XSHE,湖南黄金,2013-01-15,0.21,153.7318
000060.XSHE,中金岭南,2013-01-15,0.26,189.7906
600037.XSHG,歌华有线,2013-01-15,0.08,73.9076
000776.XSHE,广发证券,2013-01-15,0.54,900.3242
000063.XSHE,中兴通讯,2013-01-15,0.38,364.6483
000778.XSHE,新兴铸管,2013-01-15,0.12,123.6382
600546.XSHG,山煤国际,2013-01-15,0.08,209.843
601766.XSHG,中国中车,2013-01-15,0.35,708.0939
601299.XSHG,中国北车,2013-01-15,0.37,488.1387
000069.XSHE,华侨城A,2013-01-15,0.54,530.8194
002241.XSHE,歌尔股份,2013-01-15,0.25,338.3587
601669.XSHG,中国电建,2013-01-15,0.29,358.08
601668.XSHG,中国建筑,2013-01-15,1.16,1137.0
601106.XSHG,中国一重,2013-01-15,0.15,187.6406
601233.XSHG,桐昆股份,2013-01-15,0.04,79.497
601666.XSHG,平煤股份,2013-01-15,0.2,207.3103
000100.XSHE,TCL集团,2013-01-15,0.37,196.6483
600508.XSHG,上海能源,2013-01-15,0.09,119.0317
002069.XSHE,獐子岛,2013-01-15,0.09,130.8446
000869.XSHE,张裕A,2013-01-15,0.13,320.3859
600118.XSHG,中国卫星,2013-01-15,0.11,146.1975
600500.XSHG,中化国际,2013-01-15,0.08,86.2554
601857.XSHG,中国石油,2013-01-15,0.62,16526.7949
600115.XSHG,东方航空,2013-01-15,0.16,398.0618
601216.XSHG,君正集团,2013-01-15,0.05,81.92
600111.XSHG,北方稀土,2013-01-15,1.08,892.2810000000002
002202.XSHE,金风科技,2013-01-15,0.16,164.6393
600739.XSHG,辽宁成大,2013-01-15,0.4,203.8876
601898.XSHG,中煤能源,2013-01-15,0.28,1043.4568
601899.XSHG,紫金矿业,2013-01-15,0.6,844.123
600331.XSHG,宏达股份,2013-01-15,0.11,70.0728
600031.XSHG,三一重工,2013-01-15,0.64,785.9486
600030.XSHG,中信证券,2013-01-15,1.82,1501.6046
002142.XSHE,宁波银行,2013-01-15,0.24,303.3779
002081.XSHE,金螳螂,2013-01-15,0.27,331.3437
601688.XSHG,华泰证券,2013-01-15,0.33,538.16
000800.XSHE,一汽轿车,2013-01-15,0.13,130.5255
600036.XSHG,招商银行,2013-01-15,3.37,2975.4143
600832.XSHG,东方明珠,2013-01-15,0.18,180.3466
601186.XSHG,中国铁建,2013-01-15,0.36,787.1351
600837.XSHG,海通证券,2013-01-15,1.64,985.3093
000768.XSHE,中航飞机,2013-01-15,0.22,266.7104
600839.XSHG,四川长虹,2013-01-15,0.15,96.4795
601288.XSHG,农业银行,2013-01-15,1.4,9224.1533
600875.XSHG,东方电气,2013-01-15,0.18,299.7775
601818.XSHG,光大银行,2013-01-15,0.73,1233.2611
601268.XSHG,*ST二重,2013-01-15,0.05,120.8648
600170.XSHG,上海建工,2013-01-15,0.11,182.2426
601111.XSHG,中国国航,2013-01-15,0.3,746.4442
600535.XSHG,天士力,2013-01-15,0.34,293.8437
002353.XSHE,杰瑞股份,2013-01-15,0.17,268.2608
600741.XSHG,华域汽车,2013-01-15,0.23,276.4024
601118.XSHG,海南橡胶,2013-01-15,0.13,231.1529
601958.XSHG,金钼股份,2013-01-15,0.22,383.3206
002399.XSHE,海普瑞,2013-01-15,0.06,155.4789
000878.XSHE,云南铜业,2013-01-15,0.21,215.8592
600109.XSHG,国金证券,2013-01-15,0.14,235.6505
600108.XSHG,亚盛集团,2013-01-15,0.18,139.7885
601618.XSHG,中国中冶,2013-01-15,0.22,431.886
000937.XSHE,冀中能源,2013-01-15,0.19,351.5584
601566.XSHG,九牧王,2013-01-15,0.06,100.3392
600104.XSHG,上汽集团,2013-01-15,0.77,1908.5256
600348.XSHG,阳泉煤业,2013-01-15,0.35,339.8265
000876.XSHE,新希望,2013-01-15,0.13,243.795
601328.XSHG,交通银行,2013-01-15,2.3,3742.8413
000402.XSHE,金融街,2013-01-15,0.32,206.4468
601919.XSHG,中远海控,2013-01-15,0.2,456.6675
000651.XSHE,格力电器,2013-01-15,1.06,815.1315
000401.XSHE,冀东水泥,2013-01-15,0.15,194.0433
600320.XSHG,振华重工,2013-01-15,0.11,154.9774
002299.XSHE,圣农发展,2013-01-15,0.08,115.7754
601939.XSHG,建设银行,2013-01-15,0.87,11825.5195
002146.XSHE,荣盛发展,2013-01-15,0.16,280.5828
002594.XSHE,比亚迪,2013-01-15,0.03,561.4529
002304.XSHE,洋河股份,2013-01-15,0.6,1092.8521
000895.XSHE,双汇发展,2013-01-15,0.38,710.2367
000718.XSHE,苏宁环球,2013-01-15,0.13,154.0567
600970.XSHG,中材国际,2013-01-15,0.11,132.0703
600068.XSHG,葛洲坝,2013-01-15,0.23,197.0414
002385.XSHE,大北农,2013-01-15,0.17,196.0714
600804.XSHG,鹏博士,2013-01-15,0.16,88.6095
601018.XSHG,宁波港,2013-01-15,0.2,328.96
002073.XSHE,软控股份,2013-01-15,0.09,63.101000000000006
601808.XSHG,中海油服,2013-01-15,0.19,747.5717
000898.XSHE,鞍钢股份,2013-01-15,0.14,299.521
000562.XSHE,宏源证券,2013-01-15,0.22,375.9884
600489.XSHG,中金黄金,2013-01-15,0.48,487.693
601989.XSHG,中国重工,2013-01-15,0.42,726.0515
600887.XSHG,伊利股份,2013-01-15,0.7,460.2311
000002.XSHE,万科A,2013-01-15,1.94,1112.75
600881.XSHG,亚泰集团,2013-01-15,0.19,95.8734
000001.XSHE,平安银行,2013-01-15,0.81,902.222
600585.XSHG,海螺水泥,2013-01-15,0.73,967.1227
600528.XSHG,中铁工业,2013-01-15,0.1,108.2726
600583.XSHG,海油工程,2013-01-15,0.23,224.8096
000009.XSHE,中国宝安,2013-01-15,0.19,100.1309
000961.XSHE,中南建设,2013-01-15,0.1,159.8772
000960.XSHE,锡业股份,2013-01-15,0.18,189.4628
601336.XSHG,新华保险,2013-01-15,0.09,910.2837
601166.XSHG,兴业银行,2013-01-15,2.49,2197.3694
600406.XSHG,国电南瑞,2013-01-15,0.3,275.7192
000969.XSHE,安泰科技,2013-01-15,0.11,94.0448
000968.XSHE,蓝焰控股,2013-01-15,0.06,63.2423
600132.XSHG,重庆啤酒,2013-01-15,0.09,78.2097
601601.XSHG,中国太保,2013-01-15,1.4,2084.26
601600.XSHG,中国铝业,2013-01-15,0.29,705.9783
000061.XSHE,农产品,2013-01-15,0.12,84.6588
