,display_name,date,weight,market_cap
600398.XSHG,海澜之家,2015-02-16,0.13,550.8121
600795.XSHG,国电电力,2015-02-16,0.46,690.7995
600011.XSHG,华能国际,2015-02-16,0.42,1072.8765
600010.XSHG,包钢股份,2015-02-16,0.49,784.2539
600016.XSHG,民生银行,2015-02-16,3.12,3156.0640000000008
600015.XSHG,华夏银行,2015-02-16,0.66,1085.476
601318.XSHG,中国平安,2015-02-16,4.35,6426.4189
600655.XSHG,豫园股份,2015-02-16,0.16,191.595
600019.XSHG,宝钢股份,2015-02-16,0.36,1065.6754
600018.XSHG,上港集团,2015-02-16,0.36,1481.3622
600549.XSHG,厦门钨业,2015-02-16,0.13,262.1569
600395.XSHG,盘江股份,2015-02-16,0.07,176.4285
601258.XSHG,庞大集团,2015-02-16,0.1,206.7156
002603.XSHE,以岭药业,2015-02-16,0.08,184.5102
601766.XSHG,中国中车,2015-02-16,0.72,1666.0221
600369.XSHG,西南证券,2015-02-16,0.24,541.0837
601992.XSHG,金隅集团,2015-02-16,0.13,440.1869
000536.XSHE,华映科技,2015-02-16,0.06,140.70600000000002
000725.XSHE,京东方A,2015-02-16,0.38,1090.4498
600372.XSHG,中航电子,2015-02-16,0.18,489.2232
600373.XSHG,中文传媒,2015-02-16,0.09,222.8129
000538.XSHE,云南白药,2015-02-16,0.4,645.6678
000728.XSHE,国元证券,2015-02-16,0.38,663.4730000000002
600079.XSHG,人福医药,2015-02-16,0.18,151.2303
000400.XSHE,许继电气,2015-02-16,0.17,240.8894
000686.XSHE,东北证券,2015-02-16,0.24,334.6754
000338.XSHE,潍柴动力,2015-02-16,0.34,534.8153
002024.XSHE,苏宁易购,2015-02-16,0.58,902.2079
601888.XSHG,中国国旅,2015-02-16,0.22,486.3617
600547.XSHG,山东黄金,2015-02-16,0.22,348.5104
600873.XSHG,梅花生物,2015-02-16,0.14,232.1845
601336.XSHG,新华保险,2015-02-16,0.53,1642.1293
600143.XSHG,金发科技,2015-02-16,0.13,172.032
600383.XSHG,金地集团,2015-02-16,0.52,418.1552
600900.XSHG,长江电力,2015-02-16,0.61,1628.55
000039.XSHE,中集集团,2015-02-16,0.2,519.8263
601857.XSHG,中国石油,2015-02-16,0.55,20260.4219
600703.XSHG,三安光电,2015-02-16,0.25,410.6534
000983.XSHE,西山煤电,2015-02-16,0.15,236.0249
600999.XSHG,招商证券,2015-02-16,0.66,1543.8024
002292.XSHE,奥飞娱乐,2015-02-16,0.08,232.1748
000783.XSHE,长江证券,2015-02-16,0.54,671.5334
600705.XSHG,中航资本,2015-02-16,0.37,785.7330000000002
002450.XSHE,ST康得新,2015-02-16,0.3,303.7169
600570.XSHG,恒生电子,2015-02-16,0.36,481.8263
002153.XSHE,石基信息,2015-02-16,0.11,335.0552
600267.XSHG,海正药业,2015-02-16,0.1,173.6992
601158.XSHG,重庆水务,2015-02-16,0.1,399.84
000831.XSHE,五矿稀土,2015-02-16,0.26,349.1965
600578.XSHG,京能电力,2015-02-16,0.09,249.7971
600498.XSHG,烽火通信,2015-02-16,0.1,182.1087
600664.XSHG,哈药股份,2015-02-16,0.1,166.4375
000839.XSHE,中信国安,2015-02-16,0.14,238.9526
300015.XSHE,爱尔眼科,2015-02-16,0.1,218.8117
000625.XSHE,长安汽车,2015-02-16,0.53,988.9981
002475.XSHE,立讯精密,2015-02-16,0.1,309.645
600688.XSHG,上海石化,2015-02-16,0.11,451.44
002344.XSHE,海宁皮城,2015-02-16,0.11,205.856
002252.XSHE,上海莱士,2015-02-16,0.16,689.5836
600352.XSHG,浙江龙盛,2015-02-16,0.35,394.5782
600048.XSHG,保利地产,2015-02-16,0.82,1069.0839999999996
600362.XSHG,江西铜业,2015-02-16,0.18,604.2463
600208.XSHG,新湖中宝,2015-02-16,0.23,624.1498
000917.XSHE,电广传媒,2015-02-16,0.15,277.5575
603288.XSHG,海天味业,2015-02-16,0.08,729.9881
000750.XSHE,国海证券,2015-02-16,0.17,365.0371
000999.XSHE,华润三九,2015-02-16,0.11,240.9073
601628.XSHG,中国人寿,2015-02-16,0.66,10723.6289
601928.XSHG,凤凰传媒,2015-02-16,0.11,308.6964
002038.XSHE,双鹭药业,2015-02-16,0.14,190.0911
002470.XSHE,金正大,2015-02-16,0.12,270.9975
601009.XSHG,南京银行,2015-02-16,0.28,383.5862
600674.XSHG,川投能源,2015-02-16,0.27,436.6923
603993.XSHG,洛阳钼业,2015-02-16,0.03,583.252
300146.XSHE,汤臣倍健,2015-02-16,0.09,233.1819
002422.XSHE,科伦药业,2015-02-16,0.15,236.52
600177.XSHG,雅戈尔,2015-02-16,0.23,283.893
600170.XSHG,上海建工,2015-02-16,0.16,453.513
601006.XSHG,大秦铁路,2015-02-16,0.77,1561.0131
601168.XSHG,西部矿业,2015-02-16,0.2,206.1295
601169.XSHG,北京银行,2015-02-16,0.8,1063.4113
600271.XSHG,航天信息,2015-02-16,0.25,364.0043
601098.XSHG,中南传媒,2015-02-16,0.15,337.8276
600277.XSHG,亿利洁能,2015-02-16,0.09,178.033
600276.XSHG,恒瑞医药,2015-02-16,0.37,620.217
300070.XSHE,碧水源,2015-02-16,0.23,383.3901
601088.XSHG,中国神华,2015-02-16,0.76,3659.6902
601166.XSHG,兴业银行,2015-02-16,2.01,2680.6638
600809.XSHG,山西汾酒,2015-02-16,0.07,175.4209
600196.XSHG,复星医药,2015-02-16,0.31,520.0606
601231.XSHG,环旭电子,2015-02-16,0.04,438.6662
002673.XSHE,西部证券,2015-02-16,0.17,422.4
600058.XSHG,五矿发展,2015-02-16,0.08,161.1082
600690.XSHG,青岛海尔,2015-02-16,0.37,620.1524
002129.XSHE,中环股份,2015-02-16,0.12,243.1948
002230.XSHE,科大讯飞,2015-02-16,0.22,334.0427
601186.XSHG,中国铁建,2015-02-16,0.49,1563.1665
002236.XSHE,大华股份,2015-02-16,0.18,331.5377
600050.XSHG,中国联通,2015-02-16,0.47,1131.8982
601933.XSHG,永辉超市,2015-02-16,0.21,298.1063
002001.XSHE,新和成,2015-02-16,0.1,167.0402
600597.XSHG,光明乳业,2015-02-16,0.13,219.5456
600497.XSHG,驰宏锌锗,2015-02-16,0.14,187.6006
002007.XSHE,华兰生物,2015-02-16,0.13,208.8047
002008.XSHE,大族激光,2015-02-16,0.18,191.5539
601898.XSHG,中煤能源,2015-02-16,0.14,816.7337
601939.XSHG,建设银行,2015-02-16,0.68,13950.6123
000598.XSHE,兴蓉环境,2015-02-16,0.16,220.3829
600600.XSHG,青岛啤酒,2015-02-16,0.17,541.609
300024.XSHE,机器人,2015-02-16,0.26,277.1989
600166.XSHG,福田汽车,2015-02-16,0.12,176.4474
601179.XSHG,中国西电,2015-02-16,0.18,334.7201
600880.XSHG,博瑞传播,2015-02-16,0.09,143.7732
600518.XSHG,康美药业,2015-02-16,0.31,487.8947
600519.XSHG,贵州茅台,2015-02-16,0.98,2093.3965
601998.XSHG,中信银行,2015-02-16,0.25,3144.1084
000858.XSHE,五粮液,2015-02-16,0.51,811.9573
600516.XSHG,方大炭素,2015-02-16,0.13,186.0132
000729.XSHE,燕京啤酒,2015-02-16,0.14,234.6059
600221.XSHG,海航控股,2015-02-16,0.23,373.99300000000005
600028.XSHG,中国石化,2015-02-16,0.41,7106.8799
600029.XSHG,南方航空,2015-02-16,0.21,463.3892
000166.XSHE,申万宏源,2015-02-16,0.91,2322.1091
000503.XSHE,国新健康,2015-02-16,0.32,349.1924
002310.XSHE,东方园林,2015-02-16,0.1,203.3563
600188.XSHG,兖州煤业,2015-02-16,0.1,627.5878
601699.XSHG,潞安环能,2015-02-16,0.12,236.0912
000581.XSHE,威孚高科,2015-02-16,0.21,300.4492
002429.XSHE,兆驰股份,2015-02-16,0.07,140.5002
000060.XSHE,中金岭南,2015-02-16,0.18,214.3396
000061.XSHE,农产品,2015-02-16,0.21,219.7569
000776.XSHE,广发证券,2015-02-16,0.79,1380.3788
000063.XSHE,中兴通讯,2015-02-16,0.46,709.1648
000778.XSHE,新兴铸管,2015-02-16,0.14,196.7386
600588.XSHG,用友网络,2015-02-16,0.24,500.0788
601299.XSHG,中国北车,2015-02-16,0.63,1581.5117
000069.XSHE,华侨城A,2015-02-16,0.35,572.9818
002241.XSHE,歌尔股份,2015-02-16,0.27,459.3028
601669.XSHG,中国电建,2015-02-16,0.24,647.04
601668.XSHG,中国建筑,2015-02-16,1.07,1806.0
000333.XSHE,美的集团,2015-02-16,0.77,1272.3311
600642.XSHG,申能股份,2015-02-16,0.2,309.0834
300058.XSHE,蓝色光标,2015-02-16,0.18,258.7544
000100.XSHE,TCL集团,2015-02-16,0.36,462.3866
002146.XSHE,荣盛发展,2015-02-16,0.11,292.0802
000869.XSHE,张裕A,2015-02-16,0.06,236.4851
600118.XSHG,中国卫星,2015-02-16,0.21,346.5876
600115.XSHG,东方航空,2015-02-16,0.16,633.7134
601216.XSHG,君正集团,2015-02-16,0.1,287.1296
600436.XSHG,片仔癀,2015-02-16,0.1,161.0777
600111.XSHG,北方稀土,2015-02-16,0.46,602.1201
601929.XSHG,吉视传媒,2015-02-16,0.13,200.22
600038.XSHG,中直股份,2015-02-16,0.09,280.2372
600332.XSHG,白云山,2015-02-16,0.19,394.5046
601899.XSHG,紫金矿业,2015-02-16,0.34,746.4194
002304.XSHE,洋河股份,2015-02-16,0.3,878.3587
600031.XSHG,三一重工,2015-02-16,0.3,623.03
600030.XSHG,中信证券,2015-02-16,2.66,3191.5984
002142.XSHE,宁波银行,2015-02-16,0.16,468.3003
002081.XSHE,金螳螂,2015-02-16,0.24,472.7998
601727.XSHG,上海电气,2015-02-16,0.26,1242.6094
000800.XSHE,一汽轿车,2015-02-16,0.18,294.903
600036.XSHG,招商银行,2015-02-16,2.87,3646.7898
600832.XSHG,东方明珠,2015-02-16,0.27,478.5875
002294.XSHE,信立泰,2015-02-16,0.09,244.5716
000883.XSHE,湖北能源,2015-02-16,0.17,343.9246
600837.XSHG,海通证券,2015-02-16,1.95,2070.2998
000768.XSHE,中航飞机,2015-02-16,0.4,656.2933
600839.XSHG,四川长虹,2015-02-16,0.26,234.5052
601288.XSHG,农业银行,2015-02-16,1.09,10685.7266
600875.XSHG,东方电气,2015-02-16,0.18,448.9186
601818.XSHG,光大银行,2015-02-16,1.01,1904.5071
002202.XSHE,金风科技,2015-02-16,0.27,382.6315
002065.XSHE,东华软件,2015-02-16,0.22,442.202
601111.XSHG,中国国航,2015-02-16,0.16,952.5699
600535.XSHG,天士力,2015-02-16,0.33,456.6197
002353.XSHE,杰瑞股份,2015-02-16,0.2,338.1673
600309.XSHG,万华化学,2015-02-16,0.29,468.3617
600741.XSHG,华域汽车,2015-02-16,0.21,439.919
601688.XSHG,华泰证券,2015-02-16,0.72,1265.6
601118.XSHG,海南橡胶,2015-02-16,0.13,325.8941
002653.XSHE,海思科,2015-02-16,0.06,243.925
600583.XSHG,海油工程,2015-02-16,0.2,414.7231
601958.XSHG,金钼股份,2015-02-16,0.11,303.9461
002399.XSHE,海普瑞,2015-02-16,0.08,223.8159
000970.XSHE,中科三环,2015-02-16,0.17,202.0684
000878.XSHE,云南铜业,2015-02-16,0.11,185.1233
600109.XSHG,国金证券,2015-02-16,0.4,493.3298
600108.XSHG,亚盛集团,2015-02-16,0.19,174.833
601618.XSHG,中国中冶,2015-02-16,0.24,762.4889999999998
000425.XSHE,徐工机械,2015-02-16,0.19,292.5811
600104.XSHG,上汽集团,2015-02-16,0.91,2553.5212
600348.XSHG,阳泉煤业,2015-02-16,0.13,200.3365
000876.XSHE,新希望,2015-02-16,0.12,323.6634
601328.XSHG,交通银行,2015-02-16,1.19,4515.1738
000402.XSHE,金融街,2015-02-16,0.29,294.4096
000651.XSHE,格力电器,2015-02-16,1.18,1164.9463
000401.XSHE,冀东水泥,2015-02-16,0.08,159.412
601333.XSHG,广深铁路,2015-02-16,0.19,301.0503
002410.XSHE,广联达,2015-02-16,0.14,243.3557
002594.XSHE,比亚迪,2015-02-16,0.22,1134.9984
600027.XSHG,华电国际,2015-02-16,0.16,487.9239
000895.XSHE,双汇发展,2015-02-16,0.26,721.1296
603000.XSHG,人民网,2015-02-16,0.15,324.3545
601800.XSHG,中国交建,2015-02-16,0.34,1931.2634
000568.XSHE,泸州老窖,2015-02-16,0.16,285.2182
002385.XSHE,大北农,2015-02-16,0.18,299.3639
300017.XSHE,网宿科技,2015-02-16,0.17,234.7701
600804.XSHG,鹏博士,2015-02-16,0.32,364.8995
601018.XSHG,宁波港,2015-02-16,0.21,550.4
601808.XSHG,中海油服,2015-02-16,0.14,886.0846
002465.XSHE,海格通信,2015-02-16,0.21,235.7139
000898.XSHE,鞍钢股份,2015-02-16,0.12,386.3387
600489.XSHG,中金黄金,2015-02-16,0.21,332.5849
600886.XSHG,国投电力,2015-02-16,0.42,660.9587
600887.XSHG,伊利股份,2015-02-16,1.02,868.7492
000002.XSHE,万科A,2015-02-16,1.55,1395.615
601117.XSHG,中国化学,2015-02-16,0.19,395.1333
000001.XSHE,平安银行,2015-02-16,0.97,1590.3455
600633.XSHG,浙数文化,2015-02-16,0.14,242.173
300133.XSHE,华策影视,2015-02-16,0.09,203.6307
600739.XSHG,辽宁成大,2015-02-16,0.37,323.5433
600637.XSHG,东方明珠,2015-02-16,0.32,486.5913
600485.XSHG,信威集团,2015-02-16,0.07,1283.8156
000009.XSHE,中国宝安,2015-02-16,0.24,217.8076
000960.XSHE,锡业股份,2015-02-16,0.18,212.6304
000963.XSHE,华东医药,2015-02-16,0.14,226.4925
300251.XSHE,光线传媒,2015-02-16,0.13,299.8617
601377.XSHG,兴业证券,2015-02-16,0.56,706.16
600406.XSHG,国电南瑞,2015-02-16,0.28,380.8599
002456.XSHE,欧菲光,2015-02-16,0.16,229.105
600585.XSHG,海螺水泥,2015-02-16,0.48,1062.5103
601607.XSHG,上海医药,2015-02-16,0.19,479.7016
601601.XSHG,中国太保,2015-02-16,1.28,3022.177
601600.XSHG,中国铝业,2015-02-16,0.26,699.216
600827.XSHG,百联股份,2015-02-16,0.16,288.518
