,display_name,date,weight,market_cap
600600.XSHG,青岛啤酒,2016-01-08,0.094,411.7796
000793.XSHE,华闻传媒,2016-01-08,0.251,231.5837
600166.XSHG,福田汽车,2016-01-08,0.107,200.771
601179.XSHG,中国西电,2016-01-08,0.142,303.9648
002500.XSHE,山西证券,2016-01-08,0.195,368.3
300104.XSHE,乐视网,2016-01-08,0.5539999999999999,1091.3369
600518.XSHG,康美药业,2016-01-08,0.531,643.7836
600519.XSHG,贵州茅台,2016-01-08,1.1159999999999999,2570.5576
601998.XSHG,中信银行,2016-01-08,0.23399999999999999,3055.2124
000858.XSHE,五粮液,2016-01-08,0.527,983.535
000729.XSHE,燕京啤酒,2016-01-08,0.11800000000000001,213.9271
600221.XSHG,海航控股,2016-01-08,0.23399999999999999,450.7407
600028.XSHG,中国石化,2016-01-08,0.531,5775.0967
000728.XSHE,国元证券,2016-01-08,0.271,358.0554
000503.XSHE,国新健康,2016-01-08,0.245,230.9973
600023.XSHG,浙能电力,2016-01-08,0.207,901.7257
600021.XSHG,上海电力,2016-01-08,0.128,267.6814
600188.XSHG,兖州煤业,2016-01-08,0.037000000000000005,467.2480000000001
601699.XSHG,潞安环能,2016-01-08,0.078,209.0995
002415.XSHE,海康威视,2016-01-08,0.4270000000000001,1259.6919
000581.XSHE,威孚高科,2016-01-08,0.126,215.9154
002465.XSHE,海格通信,2016-01-08,0.292,358.126
000060.XSHE,中金岭南,2016-01-08,0.19,278.7911
000061.XSHE,农产品,2016-01-08,0.153,238.2538
000776.XSHE,广发证券,2016-01-08,0.586,1290.2501
000063.XSHE,中兴通讯,2016-01-08,0.447,673.7878
000778.XSHE,新兴铸管,2016-01-08,0.14400000000000002,205.4825
600588.XSHG,用友网络,2016-01-08,0.18899999999999997,359.4975
000069.XSHE,华侨城A,2016-01-08,0.32899999999999996,626.9141
002241.XSHE,歌尔股份,2016-01-08,0.322,440.9942
601669.XSHG,中国电建,2016-01-08,0.337,964.1998
601668.XSHG,中国建筑,2016-01-08,0.968,1770.0
601106.XSHG,中国一重,2016-01-08,0.212,440.0074
300002.XSHE,神州泰岳,2016-01-08,0.159,212.4121
000333.XSHE,美的集团,2016-01-08,0.7120000000000001,1271.9448
601016.XSHG,节能风电,2016-01-08,0.031,273.4358
600642.XSHG,申能股份,2016-01-08,0.175,330.0228
300058.XSHE,蓝色光标,2016-01-08,0.23199999999999998,231.5472
300059.XSHE,东方财富,2016-01-08,0.589,767.5113
000100.XSHE,TCL集团,2016-01-08,0.37,479.3517
002146.XSHE,荣盛发展,2016-01-08,0.127,339.5916
600350.XSHG,山东高速,2016-01-08,0.049,285.3021
600118.XSHG,中国卫星,2016-01-08,0.256,431.845
601969.XSHG,海南矿业,2016-01-08,0.028999999999999998,236.5071
601718.XSHG,际华集团,2016-01-08,0.18,356.0011
600115.XSHG,东方航空,2016-01-08,0.263,952.663
601216.XSHG,君正集团,2016-01-08,0.129,380.1327
600111.XSHG,北方稀土,2016-01-08,0.311,468.6655
600038.XSHG,中直股份,2016-01-08,0.127,268.6245
600332.XSHG,白云山,2016-01-08,0.165,340.7158
601899.XSHG,紫金矿业,2016-01-08,0.34,758.3222
002304.XSHE,洋河股份,2016-01-08,0.42,919.5641
601198.XSHG,东兴证券,2016-01-08,0.153,670.0704
600031.XSHG,三一重工,2016-01-08,0.255,456.9902
600030.XSHG,中信证券,2016-01-08,1.55,2039.2758
002142.XSHE,宁波银行,2016-01-08,0.308,552.2108
002081.XSHE,金螳螂,2016-01-08,0.168,268.9126
601727.XSHG,上海电气,2016-01-08,0.34700000000000003,1234.9806
000800.XSHE,一汽轿车,2016-01-08,0.136,225.0832
600036.XSHG,招商银行,2016-01-08,1.8880000000000001,4239.4561
600029.XSHG,南方航空,2016-01-08,0.306,756.9344
002294.XSHE,信立泰,2016-01-08,0.096,290.5832
000883.XSHE,湖北能源,2016-01-08,0.134,367.0202
600837.XSHG,海通证券,2016-01-08,1.3030000000000002,1553.8798
000768.XSHE,中航飞机,2016-01-08,0.27899999999999997,599.9654
600839.XSHG,四川长虹,2016-01-08,0.218,217.4251
601288.XSHG,农业银行,2016-01-08,1.2570000000000001,10263.4941
000166.XSHE,申万宏源,2016-01-08,0.486,1368.3062
601818.XSHG,光大银行,2016-01-08,0.687,1881.1675
002399.XSHE,海普瑞,2016-01-08,0.086,232.6181
600170.XSHG,上海建工,2016-01-08,0.128,363.1304
601111.XSHG,中国国航,2016-01-08,0.223,1020.6106
600535.XSHG,天士力,2016-01-08,0.27,390.592
002353.XSHE,杰瑞股份,2016-01-08,0.124,191.5708
600309.XSHG,万华化学,2016-01-08,0.196,361.3261
600741.XSHG,华域汽车,2016-01-08,0.177,396.2629
601688.XSHG,华泰证券,2016-01-08,0.6559999999999999,1180.4243
601118.XSHG,海南橡胶,2016-01-08,0.091,255.5262
601985.XSHG,中国核电,2016-01-08,0.45299999999999996,1313.7223
600583.XSHG,海油工程,2016-01-08,0.201,360.3404
601958.XSHG,金钼股份,2016-01-08,0.08199999999999999,244.5766
603885.XSHG,吉祥航空,2016-01-08,0.047,316.8304
600340.XSHG,华夏幸福,2016-01-08,0.331,726.2610000000002
600109.XSHG,国金证券,2016-01-08,0.298,424.0152
601618.XSHG,中国中冶,2016-01-08,0.298,955.5
000425.XSHE,徐工机械,2016-01-08,0.184,264.2439
600104.XSHG,上汽集团,2016-01-08,0.7140000000000001,2151.0879
002065.XSHE,东华软件,2016-01-08,0.2,392.705
600820.XSHG,隧道股份,2016-01-08,0.17,284.5407
000876.XSHE,新希望,2016-01-08,0.201,395.7739
601328.XSHG,交通银行,2016-01-08,1.544,4478.0425
601608.XSHG,中信重工,2016-01-08,0.086,251.2524
000402.XSHE,金融街,2016-01-08,0.175,299.4908
000651.XSHE,格力电器,2016-01-08,1.095,1218.1855
601888.XSHG,中国国旅,2016-01-08,0.23600000000000002,522.5801
601333.XSHG,广深铁路,2016-01-08,0.17300000000000001,316.6341
601555.XSHG,东吴证券,2016-01-08,0.353,359.1
600959.XSHG,江苏有线,2016-01-08,0.125,500.2079
002410.XSHE,广联达,2016-01-08,0.125,157.7486
600027.XSHG,华电国际,2016-01-08,0.16899999999999998,618.4086
000895.XSHE,双汇发展,2016-01-08,0.20600000000000002,653.5718
603000.XSHG,人民网,2016-01-08,0.128,206.322
601800.XSHG,中国交建,2016-01-08,0.20800000000000002,1858.4771
000568.XSHE,泸州老窖,2016-01-08,0.19399999999999998,338.7842
002385.XSHE,大北农,2016-01-08,0.204,293.8813
300017.XSHE,网宿科技,2016-01-08,0.298,356.4674
000712.XSHE,锦龙股份,2016-01-08,0.133,219.52
601018.XSHG,宁波港,2016-01-08,0.319,1044.48
601808.XSHG,中海油服,2016-01-08,0.094,658.9569
000898.XSHE,鞍钢股份,2016-01-08,0.09,372.5926
600489.XSHG,中金黄金,2016-01-08,0.149,307.2731
600886.XSHG,国投电力,2016-01-08,0.28800000000000003,512.3448
600887.XSHG,伊利股份,2016-01-08,1.014,904.8682
000002.XSHE,万科A,2016-01-08,1.929,2699.9089
601117.XSHG,中国化学,2016-01-08,0.138,311.2723
000001.XSHE,平安银行,2016-01-08,0.698,1591.1248
600633.XSHG,浙数文化,2016-01-08,0.114,173.3712
300133.XSHE,华策影视,2016-01-08,0.132,260.0253
600739.XSHG,辽宁成大,2016-01-08,0.281,284.2201
600637.XSHG,东方明珠,2016-01-08,0.7090000000000001,829.9862
600485.XSHG,信威集团,2016-01-08,0.318,809.8768
000009.XSHE,中国宝安,2016-01-08,0.233,230.8556
600875.XSHG,东方电气,2016-01-08,0.166,280.1944
000963.XSHE,华东医药,2016-01-08,0.18100000000000002,319.0341
601336.XSHG,新华保险,2016-01-08,0.332,1415.6501
601377.XSHG,兴业证券,2016-01-08,0.466,626.8085
600406.XSHG,国电南瑞,2016-01-08,0.247,422.8808
002456.XSHE,欧菲光,2016-01-08,0.228,266.9285
600585.XSHG,海螺水泥,2016-01-08,0.348,853.7176
601607.XSHG,上海医药,2016-01-08,0.23399999999999999,490.7262
601601.XSHG,中国太保,2016-01-08,0.9229999999999999,2405.9609
601600.XSHG,中国铝业,2016-01-08,0.27699999999999997,727.3054
600827.XSHG,百联股份,2016-01-08,0.14,273.7046
