,display_name,date,weight,market_cap
600418.XSHG,江淮汽车,2012-05-24,0.107,76.9376
600428.XSHG,中远航运,2012-05-24,0.079,78.9438
600432.XSHG,吉恩镍业,2012-05-24,0.11800000000000001,117.856
600456.XSHG,宝钛股份,2012-05-24,0.09,90.0976
600489.XSHG,中金黄金,2012-05-24,0.4370000000000001,438.1487
600497.XSHG,驰宏锌锗,2012-05-24,0.204,204.2439
600500.XSHG,中化国际,2012-05-24,0.10300000000000001,103.3627
600508.XSHG,上海能源,2012-05-24,0.12300000000000001,154.3726
600516.XSHG,方大炭素,2012-05-24,0.13,129.9543
600518.XSHG,康美药业,2012-05-24,0.373,267.1438
600519.XSHG,贵州茅台,2012-05-24,1.824,2286.4875
600528.XSHG,中铁二局,2012-05-24,0.09699999999999999,97.3286
600547.XSHG,山东黄金,2012-05-24,0.474,475.7331
600549.XSHG,厦门钨业,2012-05-24,0.249,312.6196
600550.XSHG,天威保变,2012-05-24,0.138,138.1229
600583.XSHG,海油工程,2012-05-24,0.237,237.2558
600585.XSHG,海螺水泥,2012-05-24,0.672,893.4624
600588.XSHG,用友软件,2012-05-24,0.156,156.4576
600595.XSHG,中孚实业,2012-05-24,0.098,97.8608
600598.XSHG,北大荒,2012-05-24,0.122,152.7027
600600.XSHG,青岛啤酒,2012-05-24,0.256,498.3776
600635.XSHG,大众公用,2012-05-24,0.141,88.494
600642.XSHG,申能股份,2012-05-24,0.247,206.6474
600649.XSHG,城投控股,2012-05-24,0.17300000000000001,173.2764
600655.XSHG,豫园商城,2012-05-24,0.195,122.1724
600660.XSHG,福耀玻璃,2012-05-24,0.27899999999999997,174.6604
600664.XSHG,哈药股份,2012-05-24,0.131,131.3476
600674.XSHG,川投能源,2012-05-24,0.141,141.8345
600690.XSHG,青岛海尔,2012-05-24,0.385,321.9468
600694.XSHG,大商股份,2012-05-24,0.20199999999999999,101.1567
600718.XSHG,东软集团,2012-05-24,0.128,107.2917
600737.XSHG,中粮屯河,2012-05-24,0.07200000000000001,71.8001
600739.XSHG,辽宁成大,2012-05-24,0.49,245.6478
600741.XSHG,华域汽车,2012-05-24,0.204,255.9951
600779.XSHG,水井坊,2012-05-24,0.18,128.8784
600795.XSHG,国电电力,2012-05-24,0.38799999999999996,389.4886
600804.XSHG,鹏博士,2012-05-24,0.179,89.6803
600808.XSHG,马钢股份,2012-05-24,0.115,186.3565
600809.XSHG,山西汾酒,2012-05-24,0.196,327.2474
600811.XSHG,东方集团,2012-05-24,0.157,98.5082
600812.XSHG,华北制药,2012-05-24,0.114,71.1776
600832.XSHG,东方明珠,2012-05-24,0.18899999999999997,189.9056
600837.XSHG,海通证券,2012-05-24,1.646,975.7246
600839.XSHG,四川长虹,2012-05-24,0.166,104.3271
600875.XSHG,东方电气,2012-05-24,0.284,429.4272
600879.XSHG,航天电子,2012-05-24,0.109,68.5329
600881.XSHG,亚泰集团,2012-05-24,0.24600000000000002,123.1576
600895.XSHG,张江高科,2012-05-24,0.128,128.851
600900.XSHG,长江电力,2012-05-24,0.662,1107.15
600970.XSHG,中材国际,2012-05-24,0.126,157.9815
600997.XSHG,开滦股份,2012-05-24,0.157,157.0462
601001.XSHG,大同煤业,2012-05-24,0.17300000000000001,217.0789
601006.XSHG,大秦铁路,2012-05-24,0.8859999999999999,1110.5493
601009.XSHG,南京银行,2012-05-24,0.3670000000000001,263.0475
601088.XSHG,中国神华,2012-05-24,1.709,5167.3232
601111.XSHG,中国国航,2012-05-24,0.20199999999999999,782.5416
601166.XSHG,兴业银行,2012-05-24,2.004,1435.6713
601168.XSHG,西部矿业,2012-05-24,0.368,230.9127
601169.XSHG,北京银行,2012-05-24,0.8590000000000001,717.9463
601186.XSHG,中国铁建,2012-05-24,0.278,558.8906
601318.XSHG,中国平安,2012-05-24,2.8089999999999997,3327.946
601328.XSHG,交通银行,2012-05-24,2.155,2921.0005
601333.XSHG,广深铁路,2012-05-24,0.18600000000000005,233.7567
601390.XSHG,中国中铁,2012-05-24,0.28,583.6173
601398.XSHG,工商银行,2012-05-24,1.3,14636.5527
601600.XSHG,中国铝业,2012-05-24,0.389,916.9603
601601.XSHG,中国太保,2012-05-24,1.32,1810.3
601628.XSHG,中国人寿,2012-05-24,0.525,4963.2822
601666.XSHG,平煤股份,2012-05-24,0.27399999999999997,275.0757
601699.XSHG,潞安环能,2012-05-24,0.491,616.0002
601727.XSHG,上海电气,2012-05-24,0.217,706.5818
601766.XSHG,中国南车,2012-05-24,0.34700000000000003,679.1076
601808.XSHG,中海油服,2012-05-24,0.21899999999999997,833.8819
601857.XSHG,中国石油,2012-05-24,0.6729999999999999,17405.2949
601866.XSHG,中海集运,2012-05-24,0.139,341.1472
601898.XSHG,中煤能源,2012-05-24,0.33299999999999996,1210.516
601899.XSHG,紫金矿业,2012-05-24,0.638,883.3845
601918.XSHG,国投新集,2012-05-24,0.159,265.3455
601919.XSHG,中国远洋,2012-05-24,0.225,502.6407
601939.XSHG,建设银行,2012-05-24,0.8590000000000001,11225.4932
601958.XSHG,金钼股份,2012-05-24,0.267,445.9167
601988.XSHG,中国银行,2012-05-24,0.41700000000000004,8374.4199
601998.XSHG,中信银行,2012-05-24,0.233,1988.4614
601668.XSHG,中国建筑,2012-05-24,0.996,999.0
000001.XSHE,深发展A,2012-05-24,0.8029999999999999,804.8784
000002.XSHE,万科A,2012-05-24,1.722,980.7728
000009.XSHE,中国宝安,2012-05-24,0.24100000000000002,120.637
000012.XSHE,南玻A,2012-05-24,0.247,195.9117
000021.XSHE,长城开发,2012-05-24,0.079,79.0247
000024.XSHE,招商地产,2012-05-24,0.331,413.8694
000027.XSHE,深圳能源,2012-05-24,0.102,171.266
000039.XSHE,中集集团,2012-05-24,0.253,392.1709
000059.XSHE,辽通化工,2012-05-24,0.10300000000000001,103.0034
000060.XSHE,中金岭南,2012-05-24,0.263,188.3465
000061.XSHE,农产品,2012-05-24,0.151,94.342
000063.XSHE,中兴通讯,2012-05-24,0.607,532.5241
000069.XSHE,华侨城A,2012-05-24,0.41600000000000004,416.7128
000100.XSHE,TCL集团,2012-05-24,0.29100000000000004,182.2387
000157.XSHE,中联重科,2012-05-24,0.9179999999999999,807.584
000338.XSHE,潍柴动力,2012-05-24,0.495,546.8112
000401.XSHE,冀东水泥,2012-05-24,0.24600000000000002,246.7314
000402.XSHE,金融街,2012-05-24,0.324,202.8143
000422.XSHE,湖北宜化,2012-05-24,0.20199999999999999,126.589
000423.XSHE,东阿阿胶,2012-05-24,0.402,252.1907
000425.XSHE,徐工机械,2012-05-24,0.24100000000000002,302.1941
000527.XSHE,美的电器,2012-05-24,0.5429999999999999,453.841
000528.XSHE,柳工,2012-05-24,0.177,147.6318
000538.XSHE,云南白药,2012-05-24,0.287,359.144
000562.XSHE,宏源证券,2012-05-24,0.198,248.4047
000568.XSHE,泸州老窖,2012-05-24,0.565,566.3401
000623.XSHE,吉林敖东,2012-05-24,0.273,171.3194
000625.XSHE,长安汽车,2012-05-24,0.18600000000000005,231.7454
000630.XSHE,铜陵有色,2012-05-24,0.308,308.773
000651.XSHE,格力电器,2012-05-24,0.9129999999999999,653.6092
000680.XSHE,山推股份,2012-05-24,0.12300000000000001,77.0552
000686.XSHE,东北证券,2012-05-24,0.094,118.1449
000709.XSHE,河北钢铁,2012-05-24,0.314,315.3726
000718.XSHE,苏宁环球,2012-05-24,0.11699999999999999,146.7012
000728.XSHE,国元证券,2012-05-24,0.22399999999999998,224.8895
000729.XSHE,燕京啤酒,2012-05-24,0.19899999999999998,199.5358
000758.XSHE,中色股份,2012-05-24,0.215,179.6275
000768.XSHE,西飞国际,2012-05-24,0.20800000000000002,208.6155
000778.XSHE,新兴铸管,2012-05-24,0.146,146.6407
000780.XSHE,平庄能源,2012-05-24,0.11199999999999999,139.9743
000783.XSHE,长江证券,2012-05-24,0.33,236.412
000792.XSHE,盐湖股份,2012-05-24,0.40700000000000003,510.5535
000800.XSHE,一汽轿车,2012-05-24,0.187,187.1625
000807.XSHE,云铝股份,2012-05-24,0.12,100.0462
000825.XSHE,太钢不锈,2012-05-24,0.16899999999999998,211.9004
000839.XSHE,中信国安,2012-05-24,0.135,113.2046
000858.XSHE,五粮液,2012-05-24,1.234,1237.1056
000876.XSHE,新希望,2012-05-24,0.168,281.1549
000878.XSHE,云南铜业,2012-05-24,0.262,263.0253
000895.XSHE,双汇发展,2012-05-24,0.363,364.2635
000898.XSHE,鞍钢股份,2012-05-24,0.154,302.415
000933.XSHE,神火股份,2012-05-24,0.22399999999999998,186.984
000937.XSHE,冀中能源,2012-05-24,0.28,468.3591
000960.XSHE,锡业股份,2012-05-24,0.198,198.8906
000968.XSHE,煤气化,2012-05-24,0.107,107.6814
000969.XSHE,安泰科技,2012-05-24,0.161,134.5962
000983.XSHE,西山煤电,2012-05-24,0.5710000000000001,572.2579
000999.XSHE,华润三九,2012-05-24,0.156,195.1927
002001.XSHE,新和成,2012-05-24,0.153,153.1746
002007.XSHE,华兰生物,2012-05-24,0.133,133.3914
002024.XSHE,苏宁电器,2012-05-24,0.773,645.7504
002122.XSHE,天马股份,2012-05-24,0.08800000000000001,87.912
002128.XSHE,露天煤业,2012-05-24,0.132,221.2913
002142.XSHE,宁波银行,2012-05-24,0.22899999999999998,286.6518
002155.XSHE,辰州矿业,2012-05-24,0.21,150.754
002202.XSHE,金风科技,2012-05-24,0.223,196.4355
002244.XSHE,滨江集团,2012-05-24,0.071,118.7056
601618.XSHG,中国中冶,2012-05-24,0.253,496.86
002299.XSHE,圣农发展,2012-05-24,0.111,138.5479
002344.XSHE,海宁皮城,2012-05-24,0.08800000000000001,147.28
002378.XSHE,章源钨业,2012-05-24,0.053,133.9452
002431.XSHE,棕榈园林,2012-05-24,0.07200000000000001,90.24
600160.XSHG,巨化股份,2012-05-24,0.135,168.755
600259.XSHG,广晟有色,2012-05-24,0.18,180.1666
600498.XSHG,烽火通信,2012-05-24,0.125,125.535
600783.XSHG,鲁信创投,2012-05-24,0.081,135.6223
601099.XSHG,太平洋,2012-05-24,0.069,115.7551
601992.XSHG,金隅股份,2012-05-24,0.099,339.7003
601991.XSHG,大唐发电,2012-05-24,0.204,681.4739
601258.XSHG,庞大集团,2012-05-24,0.076,191.3695
601233.XSHG,桐昆股份,2012-05-24,0.059000000000000004,99.2508
601216.XSHG,内蒙君正,2012-05-24,0.042,106.24
600873.XSHG,梅花集团,2012-05-24,0.07200000000000001,181.181
600770.XSHG,综艺股份,2012-05-24,0.113,94.6274
600372.XSHG,中航电子,2012-05-24,0.147,246.2467
600252.XSHG,中恒集团,2012-05-24,0.19399999999999998,121.6207
600098.XSHG,广州控股,2012-05-24,0.08900000000000001,148.6742
002603.XSHE,以岭药业,2012-05-24,0.055,139.06
002594.XSHE,比亚迪,2012-05-24,0.038,568.5151
000581.XSHE,威孚高科,2012-05-24,0.253,217.6429
000629.XSHE,攀钢钒钛,2012-05-24,0.444,445.5215
002038.XSHE,双鹭药业,2012-05-24,0.12300000000000001,102.789
000559.XSHE,万向钱潮,2012-05-24,0.095,95.5958
000869.XSHE,张裕A,2012-05-24,0.2,504.8706
002069.XSHE,獐子岛,2012-05-24,0.11699999999999999,146.7736
002106.XSHE,莱宝高科,2012-05-24,0.13,93.0014
600267.XSHG,海正药业,2012-05-24,0.127,127.8457
600859.XSHG,王府井,2012-05-24,0.126,126.5208
002073.XSHE,软控股份,2012-05-24,0.13699999999999998,86.1143
002310.XSHE,东方园林,2012-05-24,0.111,139.5766
002493.XSHE,荣盛石化,2012-05-24,0.076,191.1528
002498.XSHE,汉缆股份,2012-05-24,0.038,95.869
002500.XSHE,山西证券,2012-05-24,0.079,197.7435
600971.XSHG,恒源煤电,2012-05-24,0.09699999999999999,162.2007
601018.XSHG,宁波港,2012-05-24,0.135,337.92
601098.XSHG,中南传媒,2012-05-24,0.111,184.988
601118.XSHG,海南橡胶,2012-05-24,0.11199999999999999,280.6857
601377.XSHG,兴业证券,2012-05-24,0.106,265.76
601519.XSHG,大智慧,2012-05-24,0.033,82.427
601558.XSHG,华锐风电,2012-05-24,0.124,311.983
601717.XSHG,郑煤机,2012-05-24,0.2,200.06
601718.XSHG,际华集团,2012-05-24,0.08,133.4522
601933.XSHG,永辉超市,2012-05-24,0.095,238.8169
000776.XSHE,广发证券,2012-05-24,0.561,937.3198
002092.XSHE,中泰化学,2012-05-24,0.166,104.2369
002146.XSHE,荣盛发展,2012-05-24,0.129,216.1869
002385.XSHE,大北农,2012-05-24,0.14400000000000002,144.28799999999995
002399.XSHE,海普瑞,2012-05-24,0.071,177.2443
002405.XSHE,四维图新,2012-05-24,0.066,82.5882
002415.XSHE,海康威视,2012-05-24,0.184,461.0
002422.XSHE,科伦药业,2012-05-24,0.215,215.328
600115.XSHG,东方航空,2012-05-24,0.191,462.3381
600276.XSHG,恒瑞医药,2012-05-24,0.31,311.2771
600406.XSHG,国电南瑞,2012-05-24,0.361,301.7156
600481.XSHG,双良节能,2012-05-24,0.052000000000000005,65.1321
600535.XSHG,天士力,2012-05-24,0.196,197.0147
600546.XSHG,山煤国际,2012-05-24,0.114,285.2754
600582.XSHG,天地科技,2012-05-24,0.149,186.2356
600703.XSHG,三安光电,2012-05-24,0.16,200.7179
600887.XSHG,伊利股份,2012-05-24,0.731,366.7293
600893.XSHG,航空动力,2012-05-24,0.162,162.1285
601101.XSHG,昊华能源,2012-05-24,0.161,201.5997
601106.XSHG,中国一重,2012-05-24,0.177,222.292
601158.XSHG,重庆水务,2012-05-24,0.11800000000000001,296.64
601268.XSHG,二重重装,2012-05-24,0.045,113.568
601369.XSHG,陕鼓动力,2012-05-24,0.102,170.59599999999998
601818.XSHG,光大银行,2012-05-24,0.716,1196.8698
