,display_name,date,weight,market_cap
002431.XSHE,棕榈股份,2012-12-20,0.07,80.8704
600160.XSHG,巨化股份,2012-12-20,0.1,130.6399
600166.XSHG,福田汽车,2012-12-20,0.18,188.529
601179.XSHG,中国西电,2012-12-20,0.13,149.0094
002500.XSHE,山西证券,2012-12-20,0.09,167.986
601788.XSHG,光大证券,2012-12-20,0.33,462.4554
600372.XSHG,中航电子,2012-12-20,0.08,191.3428
600518.XSHG,康美药业,2012-12-20,0.53,275.4989
600519.XSHG,贵州茅台,2012-12-20,2.09,2267.385
000807.XSHE,云铝股份,2012-12-20,0.1,77.7282
000858.XSHE,五粮液,2012-12-20,1.19,1047.6868
600809.XSHG,山西汾酒,2012-12-20,0.22,329.715
600516.XSHG,方大炭素,2012-12-20,0.11,109.8728
000729.XSHE,燕京啤酒,2012-12-20,0.15,135.7152
600221.XSHG,海航控股,2012-12-20,0.1,253.3894
600028.XSHG,中国石化,2012-12-20,0.6,5834.3232
600029.XSHG,南方航空,2012-12-20,0.27,375.0311
600183.XSHG,生益科技,2012-12-20,0.06,59.4822
600022.XSHG,山东钢铁,2012-12-20,0.09,139.024
002310.XSHE,东方园林,2012-12-20,0.14,167.8527
600971.XSHG,恒源煤电,2012-12-20,0.13,123.7005
600649.XSHG,城投控股,2012-12-20,0.17,154.1562
600188.XSHG,兖州煤业,2012-12-20,0.22,865.1466
601699.XSHG,潞安环能,2012-12-20,0.34,479.3158
002405.XSHE,四维图新,2012-12-20,0.07,59.1892
000581.XSHE,威孚高科,2012-12-20,0.26,204.5163
002155.XSHE,湖南黄金,2012-12-20,0.21,145.5318
000060.XSHE,中金岭南,2012-12-20,0.25,169.1612
600037.XSHG,歌华有线,2012-12-20,0.09,67.8635
000776.XSHE,广发证券,2012-12-20,0.46,829.2927
000063.XSHE,中兴通讯,2012-12-20,0.36,300.3188
000778.XSHE,新兴铸管,2012-12-20,0.12,119.8045
600546.XSHG,山煤国际,2012-12-20,0.08,173.7623
601766.XSHG,中国中车,2012-12-20,0.39,673.5864
601299.XSHG,中国北车,2012-12-20,0.41,463.3705
000069.XSHE,华侨城A,2012-12-20,0.49,461.7402
002241.XSHE,歌尔股份,2012-12-20,0.28,297.2299
601669.XSHG,中国电建,2012-12-20,0.28,351.36
601668.XSHG,中国建筑,2012-12-20,1.09,1089.0
601106.XSHG,中国一重,2012-12-20,0.16,177.8336
601233.XSHG,桐昆股份,2012-12-20,0.04,65.8139
601666.XSHG,平煤股份,2012-12-20,0.21,197.8656
000100.XSHE,TCL集团,2012-12-20,0.42,182.2387
600508.XSHG,上海能源,2012-12-20,0.09,111.2986
002069.XSHE,獐子岛,2012-12-20,0.09,108.2313
000869.XSHE,张裕A,2012-12-20,0.13,316.136
600118.XSHG,中国卫星,2012-12-20,0.11,102.6591
600500.XSHG,中化国际,2012-12-20,0.09,79.2112
601857.XSHG,中国石油,2012-12-20,0.69,16288.8672
600115.XSHG,东方航空,2012-12-20,0.16,385.6576
601216.XSHG,君正集团,2012-12-20,0.05,73.472
600111.XSHG,北方稀土,2012-12-20,1.05,926.674
002202.XSHE,金风科技,2012-12-20,0.18,143.0826
600739.XSHG,辽宁成大,2012-12-20,0.41,192.4241
601898.XSHG,中煤能源,2012-12-20,0.29,1005.0067
601899.XSHG,紫金矿业,2012-12-20,0.66,820.1298
600331.XSHG,宏达股份,2012-12-20,0.11,67.1832
600031.XSHG,三一重工,2012-12-20,0.58,760.13
600030.XSHG,中信证券,2012-12-20,1.61,1326.4358
002142.XSHE,宁波银行,2012-12-20,0.23,287.8053
002081.XSHE,金螳螂,2012-12-20,0.24,299.1471
601688.XSHG,华泰证券,2012-12-20,0.3,501.2
000800.XSHE,一汽轿车,2012-12-20,0.11,124.5037
600036.XSHG,招商银行,2012-12-20,2.89,2589.1931
600832.XSHG,东方明珠,2012-12-20,0.19,169.1944
601186.XSHG,中国铁建,2012-12-20,0.39,729.1487
600837.XSHG,海通证券,2012-12-20,1.49,911.507
000768.XSHE,中航飞机,2012-12-20,0.21,197.7107
600839.XSHG,四川长虹,2012-12-20,0.16,92.3249
601288.XSHG,农业银行,2012-12-20,1.53,8899.3584
600875.XSHG,东方电气,2012-12-20,0.18,265.7118
601818.XSHG,光大银行,2012-12-20,0.73,1172.6089
601268.XSHG,*ST二重,2012-12-20,0.03,110.7736
600170.XSHG,上海建工,2012-12-20,0.11,177.1546
601111.XSHG,中国国航,2012-12-20,0.27,728.3954
600535.XSHG,天士力,2012-12-20,0.36,257.9008
002353.XSHE,杰瑞股份,2012-12-20,0.18,206.8561
600741.XSHG,华域汽车,2012-12-20,0.22,262.7115
601118.XSHG,海南橡胶,2012-12-20,0.13,216.6076
601958.XSHG,金钼股份,2012-12-20,0.23,368.1556
002399.XSHE,海普瑞,2012-12-20,0.07,143.6359
000878.XSHE,云南铜业,2012-12-20,0.22,202.9699
600109.XSHG,国金证券,2012-12-20,0.12,149.3361
600108.XSHG,亚盛集团,2012-12-20,0.18,131.8062
601618.XSHG,中国中冶,2012-12-20,0.23,412.776
000937.XSHE,冀中能源,2012-12-20,0.17,307.151
601566.XSHG,九牧王,2012-12-20,0.06,93.3375
600104.XSHG,上汽集团,2012-12-20,0.72,1805.9878
600348.XSHG,阳泉煤业,2012-12-20,0.34,340.06699999999995
000876.XSHE,新希望,2012-12-20,0.13,199.4845
601328.XSHG,交通银行,2012-12-20,2.32,3430.938
000402.XSHE,金融街,2012-12-20,0.32,184.6519
601919.XSHG,中远海控,2012-12-20,0.22,439.2998
000651.XSHE,格力电器,2012-12-20,1.15,746.8530000000002
000401.XSHE,冀东水泥,2012-12-20,0.15,184.2064
600320.XSHG,振华重工,2012-12-20,0.13,143.1236
002299.XSHE,圣农发展,2012-12-20,0.07,87.5375
601939.XSHG,建设银行,2012-12-20,0.93,11325.4971
002146.XSHE,荣盛发展,2012-12-20,0.14,220.3108
002594.XSHE,比亚迪,2012-12-20,0.03,436.921
002304.XSHE,洋河股份,2012-12-20,0.75,1014.768
000895.XSHE,双汇发展,2012-12-20,0.42,605.7092
000718.XSHE,苏宁环球,2012-12-20,0.11,144.4537
600970.XSHG,中材国际,2012-12-20,0.11,140.8167
600068.XSHG,葛洲坝,2012-12-20,0.23,188.3228
002385.XSHE,大北农,2012-12-20,0.18,162.1637
600804.XSHG,鹏博士,2012-12-20,0.18,80.043
601018.XSHG,宁波港,2012-12-20,0.22,322.56
002073.XSHE,软控股份,2012-12-20,0.08,47.5856
601808.XSHG,中海油服,2012-12-20,0.21,709.3615
000898.XSHE,鞍钢股份,2012-12-20,0.15,274.1992
000562.XSHE,宏源证券,2012-12-20,0.2,347.3871
600489.XSHG,中金黄金,2012-12-20,0.51,466.2074
601989.XSHG,中国重工,2012-12-20,0.41,649.7794
600887.XSHG,伊利股份,2012-12-20,0.74,322.6067
000002.XSHE,万科A,2012-12-20,1.98,1042.3459
600881.XSHG,亚泰集团,2012-12-20,0.19,92.084
000001.XSHE,平安银行,2012-12-20,0.77,774.1382
600585.XSHG,海螺水泥,2012-12-20,0.77,969.7724
600528.XSHG,中铁工业,2012-12-20,0.1,96.1613
600583.XSHG,海油工程,2012-12-20,0.23,211.9745
000009.XSHE,中国宝安,2012-12-20,0.2,91.1867
000961.XSHE,中南建设,2012-12-20,0.09,142.4764
000960.XSHE,锡业股份,2012-12-20,0.18,177.5873
601336.XSHG,新华保险,2012-12-20,0.07,822.6244
601166.XSHG,兴业银行,2012-12-20,2.23,1643.8491
600406.XSHG,国电南瑞,2012-12-20,0.32,236.0156
000969.XSHE,安泰科技,2012-12-20,0.11,90.8525
000968.XSHE,蓝焰控股,2012-12-20,0.06,58.824
600132.XSHG,重庆啤酒,2012-12-20,0.09,71.6761
601601.XSHG,中国太保,2012-12-20,1.23,1849.5542
601600.XSHG,中国铝业,2012-12-20,0.31,695.1587
000061.XSHE,农产品,2012-12-20,0.11,82.5839
