,display_name,date,weight,market_cap
600015.XSHG,华夏银行,2014-02-14,0.74,749.7710000000002
601318.XSHG,中国平安,2014-02-14,3.81,3092.8367
600655.XSHG,豫园股份,2014-02-14,0.15,117.2855
600019.XSHG,宝钢股份,2014-02-14,0.38,634.1614
600018.XSHG,上港集团,2014-02-14,0.46,1194.6469
600549.XSHG,厦门钨业,2014-02-14,0.12,156.7872
600395.XSHG,盘江股份,2014-02-14,0.06,107.4129
601258.XSHG,庞大集团,2014-02-14,0.08,135.7937
002603.XSHE,以岭药业,2014-02-14,0.08,198.318
601991.XSHG,大唐发电,2014-02-14,0.23,527.0775
600369.XSHG,西南证券,2014-02-14,0.22,219.9459
601992.XSHG,金隅集团,2014-02-14,0.15,254.8824
000536.XSHE,华映科技,2014-02-14,0.07,168.2585
000725.XSHE,京东方A,2014-02-14,0.37,297.4739
600372.XSHG,中航电子,2014-02-14,0.19,440.4944
601998.XSHG,中信银行,2014-02-14,0.22,2273.864
000538.XSHE,云南白药,2014-02-14,0.65,624.1456
000728.XSHE,国元证券,2014-02-14,0.19,193.8567
600079.XSHG,人福医药,2014-02-14,0.22,134.9968
000400.XSHE,许继电气,2014-02-14,0.27,191.7839
000686.XSHE,东北证券,2014-02-14,0.16,158.3347
600863.XSHG,内蒙华电,2014-02-14,0.13,132.8038
000338.XSHE,潍柴动力,2014-02-14,0.38,362.8747
002024.XSHE,苏宁易购,2014-02-14,0.94,760.4534
601888.XSHG,中国国旅,2014-02-14,0.2,373.0205
600547.XSHG,山东黄金,2014-02-14,0.24,247.33
600873.XSHG,梅花生物,2014-02-14,0.1,174.6823
600811.XSHG,东方集团,2014-02-14,0.16,103.1753
002106.XSHE,莱宝高科,2014-02-14,0.12,109.2603
002299.XSHE,圣农发展,2014-02-14,0.08,77.973
601918.XSHG,新集能源,2014-02-14,0.07,89.8918
600143.XSHG,金发科技,2014-02-14,0.17,141.56799999999996
600383.XSHG,金地集团,2014-02-14,0.55,271.4206
600900.XSHG,长江电力,2014-02-14,0.61,991.65
000039.XSHE,中集集团,2014-02-14,0.28,429.4445
601857.XSHG,中国石油,2014-02-14,0.54,13836.3857
600703.XSHG,三安光电,2014-02-14,0.35,404.5909
000983.XSHE,西山煤电,2014-02-14,0.19,196.3198
600999.XSHG,招商证券,2014-02-14,0.56,563.5269999999998
000783.XSHE,长江证券,2014-02-14,0.31,231.6695
600705.XSHG,中航资本,2014-02-14,0.26,272.8267
002450.XSHE,ST康得新,2014-02-14,0.32,225.4884
600783.XSHG,鲁信创投,2014-02-14,0.07,131.2305
600266.XSHG,北京城建,2014-02-14,0.08,82.3399
600267.XSHG,海正药业,2014-02-14,0.16,137.2085
601717.XSHG,郑煤机,2014-02-14,0.1,97.5915
601158.XSHG,重庆水务,2014-02-14,0.1,276.48
000831.XSHE,五矿稀土,2014-02-14,0.2,212.8529
600660.XSHG,福耀玻璃,2014-02-14,0.22,158.8368
600498.XSHG,烽火通信,2014-02-14,0.14,147.8517
600664.XSHG,哈药股份,2014-02-14,0.11,111.981
601099.XSHG,太平洋,2014-02-14,0.18,118.7317
000839.XSHE,中信国安,2014-02-14,0.12,106.6193
000625.XSHE,长安汽车,2014-02-14,0.41,511.9849
600688.XSHG,上海石化,2014-02-14,0.13,346.68
002344.XSHE,海宁皮城,2014-02-14,0.14,181.328
600352.XSHG,浙江龙盛,2014-02-14,0.29,201.9839
600048.XSHG,保利地产,2014-02-14,0.68,556.0498
000528.XSHE,柳工,2014-02-14,0.1,68.1897
600362.XSHG,江西铜业,2014-02-14,0.23,479.588
601101.XSHG,昊华能源,2014-02-14,0.06,79.0799
600208.XSHG,新湖中宝,2014-02-14,0.15,189.0175
000750.XSHE,国海证券,2014-02-14,0.15,256.9122
000999.XSHE,华润三九,2014-02-14,0.19,252.3604
601628.XSHG,中国人寿,2014-02-14,0.42,3971.1912
601928.XSHG,凤凰传媒,2014-02-14,0.17,277.1396
002038.XSHE,双鹭药业,2014-02-14,0.29,235.7751
000758.XSHE,中色股份,2014-02-14,0.12,104.7709
601009.XSHG,南京银行,2014-02-14,0.33,241.0774
600674.XSHG,川投能源,2014-02-14,0.21,223.2906
603993.XSHG,洛阳钼业,2014-02-14,0.02,312.6921
600997.XSHG,开滦股份,2014-02-14,0.06,60.8678
603000.XSHG,人民网,2014-02-14,0.16,238.4976
002422.XSHE,科伦药业,2014-02-14,0.22,223.728
601001.XSHG,大同煤业,2014-02-14,0.07,83.0155
600177.XSHG,雅戈尔,2014-02-14,0.21,147.847
000046.XSHE,泛海控股,2014-02-14,0.12,205.9905
601006.XSHG,大秦铁路,2014-02-14,0.88,1155.1497
601168.XSHG,西部矿业,2014-02-14,0.2,129.3969
601169.XSHG,北京银行,2014-02-14,0.77,651.2118
600271.XSHG,航天信息,2014-02-14,0.23,192.3442
600276.XSHG,恒瑞医药,2014-02-14,0.52,519.1964
601333.XSHG,广深铁路,2014-02-14,0.17,204.7142
601088.XSHG,中国神华,2014-02-14,0.93,2800.4585
601166.XSHG,兴业银行,2014-02-14,2.17,1882.3708
600809.XSHG,山西汾酒,2014-02-14,0.09,149.9649
600196.XSHG,复星医药,2014-02-14,0.42,450.675
601766.XSHG,中国中车,2014-02-14,0.41,612.8532
600216.XSHG,浙江医药,2014-02-14,0.13,97.4488
002673.XSHE,西部证券,2014-02-14,0.09,152.52
600058.XSHG,五矿发展,2014-02-14,0.11,137.41899999999998
600690.XSHG,青岛海尔,2014-02-14,0.7,569.471
002129.XSHE,中环股份,2014-02-14,0.13,174.1864
002230.XSHE,科大讯飞,2014-02-14,0.36,250.1284
600219.XSHG,南山铝业,2014-02-14,0.12,99.8031
600694.XSHG,大商股份,2014-02-14,0.16,80.8607
600050.XSHG,中国联通,2014-02-14,0.52,652.8552
601933.XSHG,永辉超市,2014-02-14,0.19,231.0649
002001.XSHE,新和成,2014-02-14,0.13,134.66299999999998
000596.XSHE,古井贡酒,2014-02-14,0.06,119.8568
600597.XSHG,光明乳业,2014-02-14,0.22,239.3893
600497.XSHG,驰宏锌锗,2014-02-14,0.15,158.2515
002007.XSHE,华兰生物,2014-02-14,0.18,168.4653
601898.XSHG,中煤能源,2014-02-14,0.16,595.314
600598.XSHG,北大荒,2014-02-14,0.12,169.2351
000598.XSHE,兴蓉环境,2014-02-14,0.18,165.7351
600859.XSHG,王府井,2014-02-14,0.08,97.8292
600600.XSHG,青岛啤酒,2014-02-14,0.3,564.981
002431.XSHE,棕榈股份,2014-02-14,0.07,88.105
600160.XSHG,巨化股份,2014-02-14,0.09,92.1756
601336.XSHG,新华保险,2014-02-14,0.37,690.9796
600166.XSHG,福田汽车,2014-02-14,0.18,152.2842
002500.XSHE,山西证券,2014-02-14,0.14,177.5701
600518.XSHG,康美药业,2014-02-14,0.54,423.0327
600519.XSHG,贵州茅台,2014-02-14,1.12,1483.5592
000858.XSHE,五粮液,2014-02-14,0.57,589.134
600516.XSHG,方大炭素,2014-02-14,0.12,128.0774
000729.XSHE,燕京啤酒,2014-02-14,0.2,196.5916
600221.XSHG,海航控股,2014-02-14,0.22,231.4615
600028.XSHG,中国石化,2014-02-14,0.5,5280.4087
600029.XSHG,南方航空,2014-02-14,0.19,267.0378
600376.XSHG,首开股份,2014-02-14,0.1,102.9084
600971.XSHG,恒源煤电,2014-02-14,0.06,63.4003
600188.XSHG,兖州煤业,2014-02-14,0.09,376.2576
601699.XSHG,潞安环能,2014-02-14,0.16,208.4782
002415.XSHE,海康威视,2014-02-14,0.52,856.8737
000581.XSHE,威孚高科,2014-02-14,0.33,293.3078
600582.XSHG,天地科技,2014-02-14,0.08,108.6458
000060.XSHE,中金岭南,2014-02-14,0.16,119.238
000061.XSHE,农产品,2014-02-14,0.17,143.0541
000776.XSHE,广发证券,2014-02-14,0.69,704.9876
000063.XSHE,中兴通讯,2014-02-14,0.53,464.0681
000778.XSHE,新兴铸管,2014-02-14,0.16,132.3735
600546.XSHG,山煤国际,2014-02-14,0.08,86.6333
601299.XSHG,中国北车,2014-02-14,0.36,471.6266
000069.XSHE,华侨城A,2014-02-14,0.36,358.4849
002241.XSHE,歌尔股份,2014-02-14,0.45,483.1151
601669.XSHG,中国电建,2014-02-14,0.22,273.6
601668.XSHG,中国建筑,2014-02-14,0.91,900.0
601106.XSHG,中国一重,2014-02-14,0.11,134.6828
000333.XSHE,美的集团,2014-02-14,0.64,780.5991
600642.XSHG,申能股份,2014-02-14,0.2,206.6625
601666.XSHG,平煤股份,2014-02-14,0.1,106.7247
000100.XSHE,TCL集团,2014-02-14,0.43,226.1799
002069.XSHE,獐子岛,2014-02-14,0.08,99.2002
000869.XSHE,张裕A,2014-02-14,0.07,178.2206
600118.XSHG,中国卫星,2014-02-14,0.23,234.6058
600115.XSHG,东方航空,2014-02-14,0.13,338.403
600436.XSHG,片仔癀,2014-02-14,0.14,147.5151
600111.XSHG,北方稀土,2014-02-14,0.62,545.9287
002202.XSHE,金风科技,2014-02-14,0.31,282.9317
600739.XSHG,辽宁成大,2014-02-14,0.43,217.5347
600332.XSHG,白云山,2014-02-14,0.3,368.936
601899.XSHG,紫金矿业,2014-02-14,0.36,521.6651
002304.XSHE,洋河股份,2014-02-14,0.26,539.136
600031.XSHG,三一重工,2014-02-14,0.37,469.1766
600030.XSHG,中信证券,2014-02-14,1.62,1307.707
002142.XSHE,宁波银行,2014-02-14,0.26,264.4463
002081.XSHE,金螳螂,2014-02-14,0.23,236.1356
601688.XSHG,华泰证券,2014-02-14,0.48,486.64
000800.XSHE,一汽轿车,2014-02-14,0.16,186.3487
600036.XSHG,招商银行,2014-02-14,3.48,2653.1277
600832.XSHG,东方明珠,2014-02-14,0.35,376.6248
601186.XSHG,中国铁建,2014-02-14,0.26,530.5143
600837.XSHG,海通证券,2014-02-14,1.69,1015.022
000768.XSHE,中航飞机,2014-02-14,0.25,250.522
600839.XSHG,四川长虹,2014-02-14,0.25,170.3394
601288.XSHG,农业银行,2014-02-14,1.26,7827.5381
002310.XSHE,东方园林,2014-02-14,0.15,198.4347
600875.XSHG,东方电气,2014-02-14,0.15,238.4593
601818.XSHG,光大银行,2014-02-14,0.82,1194.9847
002399.XSHE,海普瑞,2014-02-14,0.1,165.2413
002065.XSHE,东华软件,2014-02-14,0.28,278.9506
601111.XSHG,中国国航,2014-02-14,0.13,507.6883
600535.XSHG,天士力,2014-02-14,0.57,442.2632
002353.XSHE,杰瑞股份,2014-02-14,0.37,491.4609
600309.XSHG,万华化学,2014-02-14,0.44,423.8176
600741.XSHG,华域汽车,2014-02-14,0.19,235.5879
601118.XSHG,海南橡胶,2014-02-14,0.17,317.6387
002653.XSHE,海思科,2014-02-14,0.1,238.7397
601958.XSHG,金钼股份,2014-02-14,0.13,218.1185
000970.XSHE,中科三环,2014-02-14,0.23,157.8626
000878.XSHE,云南铜业,2014-02-14,0.11,107.2214
600109.XSHG,国金证券,2014-02-14,0.24,314.9771
600108.XSHG,亚盛集团,2014-02-14,0.23,158.8683
601618.XSHG,中国中冶,2014-02-14,0.16,326.781
000425.XSHE,徐工机械,2014-02-14,0.17,147.0747
600104.XSHG,上汽集团,2014-02-14,0.87,1488.4515
600348.XSHG,阳泉煤业,2014-02-14,0.15,161.8565
000876.XSHE,新希望,2014-02-14,0.17,221.2053
601328.XSHG,交通银行,2014-02-14,1.21,2896.2463
000402.XSHE,金融街,2014-02-14,0.24,150.7486
000651.XSHE,格力电器,2014-02-14,1.39,951.3878
000401.XSHE,冀东水泥,2014-02-14,0.08,105.7805
000656.XSHE,金科股份,2014-02-14,0.06,99.2869
601939.XSHG,建设银行,2014-02-14,0.77,10000.4395
002146.XSHE,荣盛发展,2014-02-14,0.15,184.0495
002594.XSHE,比亚迪,2014-02-14,0.37,1140.0906
600027.XSHG,华电国际,2014-02-14,0.14,221.8696
000895.XSHE,双汇发展,2014-02-14,0.6,983.2185
002269.XSHE,美邦服饰,2014-02-14,0.04,123.012
000718.XSHE,苏宁环球,2014-02-14,0.07,100.9337
601800.XSHG,中国交建,2014-02-14,0.18,637.2846
600970.XSHG,中材国际,2014-02-14,0.06,77.8428
000568.XSHE,泸州老窖,2014-02-14,0.23,246.9367
002385.XSHE,大北农,2014-02-14,0.23,240.7602
600804.XSHG,鹏博士,2014-02-14,0.37,228.3278
601018.XSHG,宁波港,2014-02-14,0.18,305.92
601808.XSHG,中海油服,2014-02-14,0.25,982.4708
000562.XSHE,宏源证券,2014-02-14,0.27,326.532
600489.XSHG,中金黄金,2014-02-14,0.24,249.5858
600886.XSHG,国投电力,2014-02-14,0.29,287.0488
600887.XSHG,伊利股份,2014-02-14,1.03,755.6739
000002.XSHE,万科A,2014-02-14,1.45,811.8032
601117.XSHG,中国化学,2014-02-14,0.25,325.0847
000001.XSHE,平安银行,2014-02-14,1.1,1150.1061
600528.XSHG,中铁工业,2014-02-14,0.07,69.8957
600637.XSHG,东方明珠,2014-02-14,0.56,491.8259
600583.XSHG,海油工程,2014-02-14,0.3,383.7736
000009.XSHE,中国宝安,2014-02-14,0.24,137.6036
000961.XSHE,中南建设,2014-02-14,0.06,94.0111
000960.XSHE,锡业股份,2014-02-14,0.09,120.0723
000963.XSHE,华东医药,2014-02-14,0.2,219.1135
600403.XSHG,大有能源,2014-02-14,0.06,164.4879
601377.XSHG,兴业证券,2014-02-14,0.29,239.98
600406.XSHG,国电南瑞,2014-02-14,0.42,366.0433
002456.XSHE,欧菲光,2014-02-14,0.16,240.1673
600585.XSHG,海螺水泥,2014-02-14,0.65,873.3251
601607.XSHG,上海医药,2014-02-14,0.26,397.6899
601601.XSHG,中国太保,2014-02-14,1.05,1500.6672
601600.XSHG,中国铝业,2014-02-14,0.19,458.4801
600827.XSHG,百联股份,2014-02-14,0.14,169.3213
