,display_name,date,weight,market_cap
600068.XSHG,葛洲坝,2015-12-22,0.228,375.7498
000423.XSHE,东阿阿胶,2015-12-22,0.262,367.0369
600660.XSHG,福耀玻璃,2015-12-22,0.212,397.6159
601225.XSHG,陕西煤业,2015-12-22,0.10400000000000001,507.0
300251.XSHE,光线传媒,2015-12-22,0.142,495.4865
000630.XSHE,铜陵有色,2015-12-22,0.157,360.4363
600998.XSHG,九州通,2015-12-22,0.063,319.5198
601390.XSHG,中国中铁,2015-12-22,0.6759999999999999,2583.6904
601377.XSHG,兴业证券,2015-12-22,0.478,642.2
600718.XSHG,东软集团,2015-12-22,0.21899999999999997,384.826
600023.XSHG,浙能电力,2015-12-22,0.231,1071.7344
601398.XSHG,工商银行,2015-12-22,1.212,16644.1719
601021.XSHG,春秋航空,2015-12-22,0.147,500.88
600153.XSHG,建发股份,2015-12-22,0.318,490.7732
600150.XSHG,中国船舶,2015-12-22,0.266,501.2214
601866.XSHG,中远海发,2015-12-22,0.299,1019.9368
000024.XSHE,招商地产,2015-12-22,0.408,1043.2601
600157.XSHG,永泰能源,2015-12-22,0.175,558.6125
000027.XSHE,深圳能源,2015-12-22,0.134,407.1533
600867.XSHG,通化东宝,2015-12-22,0.209,307.2423
600717.XSHG,天津港,2015-12-22,0.099,192.096
600863.XSHG,内蒙华电,2015-12-22,0.152,272.3832
600100.XSHG,同方股份,2015-12-22,0.327,545.9502
600398.XSHG,海澜之家,2015-12-22,0.213,660.8847
600795.XSHG,国电电力,2015-12-22,0.429,793.8761
600011.XSHG,华能国际,2015-12-22,0.405,1390.8351
600010.XSHG,包钢股份,2015-12-22,0.396,1256.8445
600016.XSHG,民生银行,2015-12-22,2.7569999999999997,3495.2964
600015.XSHG,华夏银行,2015-12-22,0.639,1266.2404
601318.XSHG,中国平安,2015-12-22,3.957,6750.8931
600019.XSHG,宝钢股份,2015-12-22,0.293,950.2322
600018.XSHG,上港集团,2015-12-22,0.185,1587.3967
600549.XSHG,厦门钨业,2015-12-22,0.08900000000000001,221.0737
601258.XSHG,庞大集团,2015-12-22,0.138,264.3886
601991.XSHG,大唐发电,2015-12-22,0.171,702.77
600369.XSHG,西南证券,2015-12-22,0.281,583.1398
601992.XSHG,金隅集团,2015-12-22,0.11199999999999999,550.4391
000725.XSHE,京东方A,2015-12-22,0.32299999999999995,1079.1992
600372.XSHG,中航电子,2015-12-22,0.142,458.9656
600373.XSHG,中文传媒,2015-12-22,0.161,358.6778
000538.XSHE,云南白药,2015-12-22,0.381,818.5402
000539.XSHE,粤电力A,2015-12-22,0.07,404.7969
000400.XSHE,许继电气,2015-12-22,0.12300000000000001,196.2205
000686.XSHE,东北证券,2015-12-22,0.22,357.9657
000338.XSHE,潍柴动力,2015-12-22,0.24600000000000002,403.4607
002024.XSHE,苏宁易购,2015-12-22,0.657,1045.4388
600547.XSHG,山东黄金,2015-12-22,0.141,310.6567
600873.XSHG,梅花生物,2015-12-22,0.177,284.0919
601919.XSHG,中远海控,2015-12-22,0.384,1188.1527
002594.XSHE,比亚迪,2015-12-22,0.317,1555.4232
600383.XSHG,金地集团,2015-12-22,0.322,728.9368
600900.XSHG,长江电力,2015-12-22,0.72,2329.8
000039.XSHE,中集集团,2015-12-22,0.17600000000000002,579.1559
601857.XSHG,中国石油,2015-12-22,0.441,15593.3877
600703.XSHG,三安光电,2015-12-22,0.391,659.9401
000983.XSHE,西山煤电,2015-12-22,0.10099999999999999,197.2651
600999.XSHG,招商证券,2015-12-22,0.508,1363.7502
002292.XSHE,奥飞娱乐,2015-12-22,0.18899999999999997,680.471
000783.XSHE,长江证券,2015-12-22,0.414,619.3663
600705.XSHG,中航资本,2015-12-22,0.38799999999999996,743.2398
002450.XSHE,ST康得新,2015-12-22,0.547,605.3472
600570.XSHG,恒生电子,2015-12-22,0.341,404.4771
002153.XSHE,石基信息,2015-12-22,0.166,425.8265
002065.XSHE,东华软件,2015-12-22,0.18,392.705
601158.XSHG,重庆水务,2015-12-22,0.055999999999999994,450.72
000831.XSHE,五矿稀土,2015-12-22,0.129,228.6452
600578.XSHG,京能电力,2015-12-22,0.091,280.2714
600663.XSHG,陆家嘴,2015-12-22,0.20600000000000002,883.7881
300003.XSHE,乐普医疗,2015-12-22,0.217,328.1292
601099.XSHG,太平洋,2015-12-22,0.243,373.8765
000839.XSHE,中信国安,2015-12-22,0.23800000000000002,366.4254
300015.XSHE,爱尔眼科,2015-12-22,0.135,329.7812
000625.XSHE,长安汽车,2015-12-22,0.355,820.668
002475.XSHE,立讯精密,2015-12-22,0.18600000000000005,417.608
600688.XSHG,上海石化,2015-12-22,0.152,733.32
002344.XSHE,海宁皮城,2015-12-22,0.107,184.128
002252.XSHE,上海莱士,2015-12-22,0.24100000000000002,1106.3627
600352.XSHG,浙江龙盛,2015-12-22,0.33,414.7998
600048.XSHG,保利地产,2015-12-22,0.6679999999999999,1274.4966
600362.XSHG,江西铜业,2015-12-22,0.13,591.7805
600208.XSHG,新湖中宝,2015-12-22,0.154,453.1636
000917.XSHE,电广传媒,2015-12-22,0.321,416.1945
603288.XSHG,海天味业,2015-12-22,0.1,987.2385
000750.XSHE,国海证券,2015-12-22,0.185,374.0591
000999.XSHE,华润三九,2015-12-22,0.10800000000000001,271.5469
601628.XSHG,中国人寿,2015-12-22,0.474,8388.9648
601928.XSHG,凤凰传媒,2015-12-22,0.134,431.8695
002038.XSHE,双鹭药业,2015-12-22,0.153,229.0991
002470.XSHE,金正大,2015-12-22,0.126,332.7299
601009.XSHG,南京银行,2015-12-22,0.37,625.0579
600674.XSHG,川投能源,2015-12-22,0.25,483.355
603993.XSHG,洛阳钼业,2015-12-22,0.14300000000000002,797.0758
300146.XSHE,汤臣倍健,2015-12-22,0.102,266.452
002422.XSHE,科伦药业,2015-12-22,0.139,275.04
600177.XSHG,雅戈尔,2015-12-22,0.258,373.4028
000046.XSHE,泛海控股,2015-12-22,0.162,589.2604
601006.XSHG,大秦铁路,2015-12-22,0.5579999999999999,1363.2848
601168.XSHG,西部矿业,2015-12-22,0.145,183.491
601169.XSHG,北京银行,2015-12-22,1.016,1316.6447
600271.XSHG,航天信息,2015-12-22,0.335,516.2729
601098.XSHG,中南传媒,2015-12-22,0.182,459.5964
600277.XSHG,亿利洁能,2015-12-22,0.10800000000000001,201.6454
600276.XSHG,恒瑞医药,2015-12-22,0.628,989.7929
300070.XSHE,碧水源,2015-12-22,0.332,679.1535
601088.XSHG,中国神华,2015-12-22,0.314,3053.0566
601166.XSHG,兴业银行,2015-12-22,1.9340000000000002,3273.1914
600809.XSHG,山西汾酒,2015-12-22,0.047,163.9051
600196.XSHG,复星医药,2015-12-22,0.299,561.8575
601766.XSHG,中国中车,2015-12-22,1.308,3596.6582
601231.XSHG,环旭电子,2015-12-22,0.032,323.5598
002673.XSHE,西部证券,2015-12-22,0.433,1035.7585
300024.XSHE,机器人,2015-12-22,0.396,517.645
600690.XSHG,青岛海尔,2015-12-22,0.327,607.4169
002129.XSHE,中环股份,2015-12-22,0.132,351.4190000000001
002230.XSHE,科大讯飞,2015-12-22,0.341,485.2564
601186.XSHG,中国铁建,2015-12-22,0.512,1899.778
002236.XSHE,大华股份,2015-12-22,0.245,460.6539
600050.XSHG,中国联通,2015-12-22,0.57,1348.1035
601933.XSHG,永辉超市,2015-12-22,0.213,425.4643
002001.XSHE,新和成,2015-12-22,0.092,184.5718
601901.XSHG,方正证券,2015-12-22,0.42200000000000004,839.6743
600597.XSHG,光明乳业,2015-12-22,0.1,200.963
600497.XSHG,驰宏锌锗,2015-12-22,0.10800000000000001,189.4349
002007.XSHE,华兰生物,2015-12-22,0.124,249.7285
002008.XSHE,大族激光,2015-12-22,0.218,292.0827
601898.XSHG,中煤能源,2015-12-22,0.11900000000000001,849.8803
601939.XSHG,建设银行,2015-12-22,0.598,14700.6455
000598.XSHE,兴蓉环境,2015-12-22,0.14300000000000002,220.0843
002736.XSHE,国信证券,2015-12-22,0.252,1665.42
600600.XSHG,青岛啤酒,2015-12-22,0.11900000000000001,457.4428
000793.XSHE,华闻传媒,2015-12-22,0.24,311.3765
600166.XSHG,福田汽车,2015-12-22,0.11199999999999999,220.4478
601179.XSHG,中国西电,2015-12-22,0.145,352.1481
002500.XSHE,山西证券,2015-12-22,0.204,423.6496
601788.XSHG,光大证券,2015-12-22,0.28300000000000003,970.0333
600518.XSHG,康美药业,2015-12-22,0.619,763.8334
600519.XSHG,贵州茅台,2015-12-22,1.1640000000000001,2826.822
601998.XSHG,中信银行,2015-12-22,0.25,3509.0496
000858.XSHE,五粮液,2015-12-22,0.493,1051.1031
600516.XSHG,方大炭素,2015-12-22,0.161,230.1956
000729.XSHE,燕京啤酒,2015-12-22,0.11900000000000001,239.294
600221.XSHG,海航控股,2015-12-22,0.242,492.1601
600028.XSHG,中国石化,2015-12-22,0.5579999999999999,6114.0962
000728.XSHE,国元证券,2015-12-22,0.28800000000000003,482.5794
000166.XSHE,申万宏源,2015-12-22,0.501,1672.8695
000503.XSHE,国新健康,2015-12-22,0.255,310.8127
002310.XSHE,东方园林,2015-12-22,0.209,266.5017
600188.XSHG,兖州煤业,2015-12-22,0.039,495.2829
601699.XSHG,潞安环能,2015-12-22,0.081,201.9201
000581.XSHE,威孚高科,2015-12-22,0.15,256.677
002465.XSHE,海格通信,2015-12-22,0.28300000000000003,372.9316
000060.XSHE,中金岭南,2015-12-22,0.17600000000000002,342.2935
000061.XSHE,农产品,2015-12-22,0.135,344.4837
000776.XSHE,广发证券,2015-12-22,0.563,1649.2034
000063.XSHE,中兴通讯,2015-12-22,0.446,791.1186
000778.XSHE,新兴铸管,2015-12-22,0.161,249.5666
600588.XSHG,用友网络,2015-12-22,0.215,467.9452
000069.XSHE,华侨城A,2015-12-22,0.321,693.4815
002241.XSHE,歌尔股份,2015-12-22,0.261,528.913
601669.XSHG,中国电建,2015-12-22,0.35700000000000004,1145.761
601668.XSHG,中国建筑,2015-12-22,1.005,1995.0
601106.XSHG,中国一重,2015-12-22,0.23600000000000002,542.654
300002.XSHE,神州泰岳,2015-12-22,0.158,271.1374
000333.XSHE,美的集团,2015-12-22,0.611,1384.2244
600642.XSHG,申能股份,2015-12-22,0.187,355.9694
300058.XSHE,蓝色光标,2015-12-22,0.21100000000000002,282.5301
300059.XSHE,东方财富,2015-12-22,0.727,990.3022
000100.XSHE,TCL集团,2015-12-22,0.35700000000000004,566.1433
002146.XSHE,荣盛发展,2015-12-22,0.163,397.7048
600118.XSHG,中国卫星,2015-12-22,0.282,524.7887
601969.XSHG,海南矿业,2015-12-22,0.032,271.2272
600115.XSHG,东方航空,2015-12-22,0.264,1049.9003
601216.XSHG,君正集团,2015-12-22,0.141,466.6982
600111.XSHG,北方稀土,2015-12-22,0.327,546.7764
601929.XSHG,吉视传媒,2015-12-22,0.129,200.3356
600038.XSHG,中直股份,2015-12-22,0.142,318.6122
600332.XSHG,白云山,2015-12-22,0.157,412.2416
601899.XSHG,紫金矿业,2015-12-22,0.355,787.4077
002304.XSHE,洋河股份,2015-12-22,0.308,1039.5203
600031.XSHG,三一重工,2015-12-22,0.264,507.2592
600030.XSHG,中信证券,2015-12-22,1.5,2414.8999
002142.XSHE,宁波银行,2015-12-22,0.301,625.9169999999998
002081.XSHE,金螳螂,2015-12-22,0.154,349.7978
601727.XSHG,上海电气,2015-12-22,0.359,1588.8829
000800.XSHE,一汽轿车,2015-12-22,0.132,256.8195
600036.XSHG,招商银行,2015-12-22,3.068,4607.666
600029.XSHG,南方航空,2015-12-22,0.294,898.3074
600804.XSHG,鹏博士,2015-12-22,0.275,358.9364
000883.XSHE,湖北能源,2015-12-22,0.146,337.5061
600837.XSHG,海通证券,2015-12-22,1.331,1870.1764
000768.XSHE,中航飞机,2015-12-22,0.355,699.0829
600839.XSHG,四川长虹,2015-12-22,0.24100000000000002,285.2839
601288.XSHG,农业银行,2015-12-22,0.9009999999999999,10750.6855
600875.XSHG,东方电气,2015-12-22,0.17600000000000002,336.981
601818.XSHG,光大银行,2015-12-22,0.932,2030.5406
002202.XSHE,金风科技,2015-12-22,0.271,678.4142
600170.XSHG,上海建工,2015-12-22,0.139,438.6092
601111.XSHG,中国国航,2015-12-22,0.223,1176.3191
600535.XSHG,天士力,2015-12-22,0.251,448.1814
002353.XSHE,杰瑞股份,2015-12-22,0.128,246.36
600309.XSHG,万华化学,2015-12-22,0.2,400.2482
600741.XSHG,华域汽车,2015-12-22,0.17800000000000002,448.9602
601688.XSHG,华泰证券,2015-12-22,0.6609999999999999,1536.4139
601118.XSHG,海南橡胶,2015-12-22,0.09300000000000001,319.9974
002653.XSHE,海思科,2015-12-22,0.051,242.5206
600583.XSHG,海油工程,2015-12-22,0.21600000000000005,410.3017
601958.XSHG,金钼股份,2015-12-22,0.084,274.2614
002399.XSHE,海普瑞,2015-12-22,0.077,279.6699
000970.XSHE,中科三环,2015-12-22,0.132,163.1886
000878.XSHE,云南铜业,2015-12-22,0.085,214.3011
600109.XSHG,国金证券,2015-12-22,0.302,508.3948
600108.XSHG,亚盛集团,2015-12-22,0.11900000000000001,152.2488
601618.XSHG,中国中冶,2015-12-22,0.41,1238.328
000425.XSHE,徐工机械,2015-12-22,0.201,312.4171
600104.XSHG,上汽集团,2015-12-22,0.684,2376.0095
600348.XSHG,阳泉煤业,2015-12-22,0.086,162.097
000876.XSHE,新希望,2015-12-22,0.214,395.7739
601328.XSHG,交通银行,2015-12-22,1.355,4923.6187
000402.XSHE,金融街,2015-12-22,0.242,406.7934
000651.XSHE,格力电器,2015-12-22,0.953,1396.8527
601888.XSHG,中国国旅,2015-12-22,0.21100000000000002,587.5975
601333.XSHG,广深铁路,2015-12-22,0.166,371.8857
601555.XSHG,东吴证券,2015-12-22,0.221,456.57
002410.XSHE,广联达,2015-12-22,0.141,211.4599
600027.XSHG,华电国际,2015-12-22,0.179,695.3399
000895.XSHE,双汇发展,2015-12-22,0.20600000000000002,711.6671
603000.XSHG,人民网,2015-12-22,0.139,266.361
601800.XSHG,中国交建,2015-12-22,0.226,2262.8455
000568.XSHE,泸州老窖,2015-12-22,0.17600000000000002,391.2284
002385.XSHE,大北农,2015-12-22,0.179,354.0244
300017.XSHE,网宿科技,2015-12-22,0.32799999999999996,460.5678
000712.XSHE,锦龙股份,2015-12-22,0.134,270.144
601018.XSHG,宁波港,2015-12-22,0.33899999999999997,1044.48
601808.XSHG,中海油服,2015-12-22,0.1,779.201
002294.XSHE,信立泰,2015-12-22,0.105,327.403
000898.XSHE,鞍钢股份,2015-12-22,0.091,353.7821
600489.XSHG,中金黄金,2015-12-22,0.146,298.4434
600886.XSHG,国投电力,2015-12-22,0.32,597.8487
600887.XSHG,伊利股份,2015-12-22,0.977,1112.2843
000002.XSHE,万科A,2015-12-22,1.58,2699.9089
601117.XSHG,中国化学,2015-12-22,0.145,349.7497
000001.XSHE,平安银行,2015-12-22,0.726,1778.5684
600633.XSHG,浙数文化,2015-12-22,0.11599999999999999,237.8952
300133.XSHE,华策影视,2015-12-22,0.14800000000000002,353.242
600739.XSHG,辽宁成大,2015-12-22,0.209,377.3794
600637.XSHG,东方明珠,2015-12-22,0.488,1016.4704
600485.XSHG,信威集团,2015-12-22,0.038,786.4868
000009.XSHE,中国宝安,2015-12-22,0.275,291.9925
000960.XSHE,锡业股份,2015-12-22,0.096,213.3008
000963.XSHE,华东医药,2015-12-22,0.17600000000000002,359.7489
601336.XSHG,新华保险,2015-12-22,0.397,1696.0975
300104.XSHE,乐视网,2015-12-22,0.485,1091.3369
600406.XSHG,国电南瑞,2015-12-22,0.243,376.002
002456.XSHE,欧菲光,2015-12-22,0.172,323.1999
600585.XSHG,海螺水泥,2015-12-22,0.355,950.6949
601607.XSHG,上海医药,2015-12-22,0.19399999999999998,536.7065
601601.XSHG,中国太保,2015-12-22,0.899,2651.5413
601600.XSHG,中国铝业,2015-12-22,0.23600000000000002,792.8821
600827.XSHG,百联股份,2015-12-22,0.146,312.2885
