,display_name,date,weight,market_cap
600060.XSHG,海信电器,2016-09-06,0.151,226.2364
600061.XSHG,国投资本,2016-09-06,0.20800000000000002,613.9680000000002
000425.XSHE,徐工机械,2016-09-06,0.153,228.4519
601988.XSHG,中国银行,2016-09-06,0.813,10185.8174
601989.XSHG,中国重工,2016-09-06,0.687,1219.2146
000738.XSHE,航发控制,2016-09-06,0.155,340.2558
600958.XSHG,东方证券,2016-09-06,0.49,1034.8728
600068.XSHG,葛洲坝,2016-09-06,0.255,396.0109
000423.XSHE,东阿阿胶,2016-09-06,0.34700000000000003,377.3704
600660.XSHG,福耀玻璃,2016-09-06,0.257,419.19
601225.XSHG,陕西煤业,2016-09-06,0.13,606.0
601866.XSHG,中远海发,2016-09-06,0.142,475.5032
000630.XSHE,铜陵有色,2016-09-06,0.193,252.401
600998.XSHG,九州通,2016-09-06,0.073,367.2831
601390.XSHG,中国中铁,2016-09-06,0.46399999999999997,1729.3136
002152.XSHE,广电运通,2016-09-06,0.13699999999999998,248.394
601788.XSHG,光大证券,2016-09-06,0.226,780.6561
601398.XSHG,工商银行,2016-09-06,1.222,15895.7188
601021.XSHG,春秋航空,2016-09-06,0.125,380.24
600153.XSHG,建发股份,2016-09-06,0.226,332.8525
600150.XSHG,中国船舶,2016-09-06,0.17600000000000002,316.1402
600098.XSHG,广州发展,2016-09-06,0.07400000000000001,246.4482
600718.XSHG,东软集团,2016-09-06,0.193,217.7488
600157.XSHG,永泰能源,2016-09-06,0.16899999999999998,499.517
300315.XSHE,掌趣科技,2016-09-06,0.22,284.0147
000027.XSHE,深圳能源,2016-09-06,0.092,279.4967
600867.XSHG,通化东宝,2016-09-06,0.243,316.0918
601901.XSHG,方正证券,2016-09-06,0.348,629.7558
600863.XSHG,内蒙华电,2016-09-06,0.102,184.6863
600100.XSHG,同方股份,2016-09-06,0.294,445.1776
600398.XSHG,海澜之家,2016-09-06,0.168,513.5222
600795.XSHG,国电电力,2016-09-06,0.397,599.3371
600011.XSHG,华能国际,2016-09-06,0.337,1106.5879
600010.XSHG,包钢股份,2016-09-06,0.317,950.7735
600016.XSHG,民生银行,2016-09-06,2.4459999999999997,3400.4346
600015.XSHG,华夏银行,2016-09-06,0.624,1112.368
601318.XSHG,中国平安,2016-09-06,4.12,6423.6768
600019.XSHG,宝钢股份,2016-09-06,0.26899999999999996,806.8794
600018.XSHG,上港集团,2016-09-06,0.18600000000000005,1205.0311
601258.XSHG,庞大集团,2016-09-06,0.142,188.2368
601991.XSHG,大唐发电,2016-09-06,0.131,524.4155
600074.XSHG,*ST保千,2016-09-06,0.172,383.5108
601992.XSHG,金隅集团,2016-09-06,0.12,455.9408
000725.XSHE,京东方A,2016-09-06,0.645,854.2195
600372.XSHG,中航电子,2016-09-06,0.121,356.4064
600373.XSHG,中文传媒,2016-09-06,0.141,319.4065
000538.XSHE,云南白药,2016-09-06,0.401,720.961
000728.XSHE,国元证券,2016-09-06,0.276,401.0692
600376.XSHG,首开股份,2016-09-06,0.14400000000000002,313.1592
000686.XSHE,东北证券,2016-09-06,0.203,304.4929
000338.XSHE,潍柴动力,2016-09-06,0.23800000000000002,363.0746
002027.XSHE,分众传媒,2016-09-06,0.10400000000000001,1340.2303
002024.XSHE,苏宁易购,2016-09-06,0.45899999999999996,1036.2074
601211.XSHG,国泰君安,2016-09-06,0.315,1408.3375
600547.XSHG,山东黄金,2016-09-06,0.33,603.8096
601958.XSHG,金钼股份,2016-09-06,0.085,259.7417
600873.XSHG,梅花生物,2016-09-06,0.131,199.2373
601336.XSHG,新华保险,2016-09-06,0.405,1347.0201
601919.XSHG,中远海控,2016-09-06,0.218,533.2895
002594.XSHE,比亚迪,2016-09-06,0.354,1623.5178
600383.XSHG,金地集团,2016-09-06,0.3,535.6011
600900.XSHG,长江电力,2016-09-06,1.012,3022.8
000039.XSHE,中集集团,2016-09-06,0.11599999999999999,425.0125
601857.XSHG,中国石油,2016-09-06,0.40700000000000003,13708.2715
600703.XSHG,三安光电,2016-09-06,0.265,528.5639
002456.XSHE,欧菲光,2016-09-06,0.29100000000000004,388.2315
600999.XSHG,招商证券,2016-09-06,0.58,1040.8179
002292.XSHE,奥飞娱乐,2016-09-06,0.16899999999999998,384.9588
600871.XSHG,石化油服,2016-09-06,0.078,548.7352
000783.XSHE,长江证券,2016-09-06,0.41200000000000003,614.8768
600705.XSHG,中航资本,2016-09-06,0.345,635.5239
600704.XSHG,物产中大,2016-09-06,0.129,294.8642
600570.XSHG,恒生电子,2016-09-06,0.325,370.5595
002153.XSHE,石基信息,2016-09-06,0.08800000000000001,269.3642
002415.XSHE,海康威视,2016-09-06,0.51,1547.761
002195.XSHE,二三四五,2016-09-06,0.099,226.0081
600578.XSHG,京能电力,2016-09-06,0.067,201.3152
000333.XSHE,美的集团,2016-09-06,0.975,1760.5916
600663.XSHG,陆家嘴,2016-09-06,0.212,834.0703
300003.XSHE,乐普医疗,2016-09-06,0.184,332.3245
601099.XSHG,太平洋,2016-09-06,0.34,333.5451
000839.XSHE,中信国安,2016-09-06,0.376,508.7935
300015.XSHE,爱尔眼科,2016-09-06,0.156,355.5458
000625.XSHE,长安汽车,2016-09-06,0.391,737.6686
002475.XSHE,立讯精密,2016-09-06,0.20800000000000002,394.5432
600688.XSHG,上海石化,2016-09-06,0.15,658.8
002252.XSHE,上海莱士,2016-09-06,0.256,1121.7089999999996
600352.XSHG,浙江龙盛,2016-09-06,0.24600000000000002,313.2959
600048.XSHG,保利地产,2016-09-06,0.775,1117.0059
600362.XSHG,江西铜业,2016-09-06,0.134,506.251
600208.XSHG,新湖中宝,2016-09-06,0.174,382.6708
000917.XSHE,电广传媒,2016-09-06,0.217,243.9614
000750.XSHE,国海证券,2016-09-06,0.171,308.1561
000999.XSHE,华润三九,2016-09-06,0.11199999999999999,259.3106
600685.XSHG,中船防务,2016-09-06,0.078,415.9949
600369.XSHG,西南证券,2016-09-06,0.237,427.3348
002500.XSHE,山西证券,2016-09-06,0.185,414.1254
002470.XSHE,金正大,2016-09-06,0.146,263.1756
600446.XSHG,金证股份,2016-09-06,0.17600000000000002,270.0421
600674.XSHG,川投能源,2016-09-06,0.22399999999999998,402.3556
603993.XSHG,洛阳钼业,2016-09-06,0.174,678.8654
300146.XSHE,汤臣倍健,2016-09-06,0.107,192.0493
002422.XSHE,科伦药业,2016-09-06,0.149,224.784
600177.XSHG,雅戈尔,2016-09-06,0.258,383.9823
000046.XSHE,泛海控股,2016-09-06,0.18600000000000005,558.5916
601006.XSHG,大秦铁路,2016-09-06,0.418,948.5013
002424.XSHE,贵州百灵,2016-09-06,0.114,336.5712
601169.XSHG,北京银行,2016-09-06,1.214,1385.3282
600271.XSHG,航天信息,2016-09-06,0.278,418.6718
601098.XSHG,中南传媒,2016-09-06,0.15,340.5216
600276.XSHG,恒瑞医药,2016-09-06,0.679,1036.5374
300070.XSHE,碧水源,2016-09-06,0.324,615.3102
601088.XSHG,中国神华,2016-09-06,0.33,3007.3105
601166.XSHG,兴业银行,2016-09-06,2.3819999999999997,3035.0371
600196.XSHG,复星医药,2016-09-06,0.297,543.1135
601766.XSHG,中国中车,2016-09-06,0.9490000000000001,2537.8545
002673.XSHE,西部证券,2016-09-06,0.402,714.268
300024.XSHE,机器人,2016-09-06,0.295,378.2021
600690.XSHG,青岛海尔,2016-09-06,0.35600000000000004,651.227
002129.XSHE,中环股份,2016-09-06,0.122,218.6784
002230.XSHE,科大讯飞,2016-09-06,0.305,395.2104
601186.XSHG,中国铁建,2016-09-06,0.359,1266.9712
002236.XSHE,大华股份,2016-09-06,0.244,453.8107
600050.XSHG,中国联通,2016-09-06,0.40299999999999997,907.2143
601933.XSHG,永辉超市,2016-09-06,0.2,442.1553
600804.XSHG,鹏博士,2016-09-06,0.258,296.004
002202.XSHE,金风科技,2016-09-06,0.284,449.9965
002007.XSHE,华兰生物,2016-09-06,0.203,351.2011
002008.XSHE,大族激光,2016-09-06,0.215,245.8683
601898.XSHG,中煤能源,2016-09-06,0.114,753.0921
601939.XSHG,建设银行,2016-09-06,0.45,13250.582
600666.XSHG,奥瑞德,2016-09-06,0.077,227.5156
002736.XSHE,国信证券,2016-09-06,0.485,1432.54
600600.XSHG,青岛啤酒,2016-09-06,0.092,415.4272
600606.XSHG,绿地控股,2016-09-06,0.040999999999999995,1160.8419
000793.XSHE,华闻传媒,2016-09-06,0.272,242.2857
601928.XSHG,凤凰传媒,2016-09-06,0.096,295.7174
300104.XSHE,乐视网,2016-09-06,0.508,901.6645
601179.XSHG,中国西电,2016-09-06,0.121,274.7473
002739.XSHE,万达电影,2016-09-06,0.376,846.9015
600518.XSHG,康美药业,2016-09-06,0.539,797.9872
600519.XSHG,贵州茅台,2016-09-06,1.732,3893.4595
601998.XSHG,中信银行,2016-09-06,0.21600000000000005,3068.2117
000858.XSHE,五粮液,2016-09-06,0.736,1303.535
000729.XSHE,燕京啤酒,2016-09-06,0.11699999999999999,213.9271
600221.XSHG,海航控股,2016-09-06,0.221,564.6856
600028.XSHG,中国石化,2016-09-06,0.584,6053.5605
600029.XSHG,南方航空,2016-09-06,0.28600000000000003,716.6824
000503.XSHE,国新健康,2016-09-06,0.397,447.6135
600023.XSHG,浙能电力,2016-09-06,0.243,734.4373
600021.XSHG,上海电力,2016-09-06,0.11199999999999999,250.9914
600188.XSHG,兖州煤业,2016-09-06,0.053,615.7837
601688.XSHG,华泰证券,2016-09-06,0.741,1433.27
600583.XSHG,海油工程,2016-09-06,0.17600000000000002,317.4533
600582.XSHG,天地科技,2016-09-06,0.084,192.0305
000060.XSHE,中金岭南,2016-09-06,0.187,254.0097
600037.XSHG,歌华有线,2016-09-06,0.14,249.4066
000776.XSHE,广发证券,2016-09-06,0.5539999999999999,1289.488
000063.XSHE,中兴通讯,2016-09-06,0.385,620.7031
000778.XSHE,新兴铸管,2016-09-06,0.12,180.708
600588.XSHG,用友网络,2016-09-06,0.213,357.1412
000069.XSHE,华侨城A,2016-09-06,0.262,581.7828
002241.XSHE,歌尔股份,2016-09-06,0.29600000000000004,483.1776
601669.XSHG,中国电建,2016-09-06,0.28800000000000003,861.0401
601668.XSHG,中国建筑,2016-09-06,1.067,1923.0
601106.XSHG,中国一重,2016-09-06,0.155,356.321
300002.XSHE,神州泰岳,2016-09-06,0.141,223.7606
601628.XSHG,中国人寿,2016-09-06,0.4,6167.3584
601016.XSHG,节能风电,2016-09-06,0.022000000000000002,202.168
600642.XSHG,申能股份,2016-09-06,0.153,274.9431
601985.XSHG,中国核电,2016-09-06,0.35100000000000003,1053.7795
300058.XSHE,蓝色光标,2016-09-06,0.166,218.8773
300059.XSHE,东方财富,2016-09-06,0.478,718.0692
000100.XSHE,TCL集团,2016-09-06,0.27899999999999997,417.7079
600118.XSHG,中国卫星,2016-09-06,0.222,396.1339
601718.XSHG,际华集团,2016-09-06,0.141,318.5882
600115.XSHG,东方航空,2016-09-06,0.284,941.8398
601216.XSHG,君正集团,2016-09-06,0.11800000000000001,433.7141
600111.XSHG,北方稀土,2016-09-06,0.324,488.6474
600038.XSHG,中直股份,2016-09-06,0.11599999999999999,259.6645
300085.XSHE,银之杰,2016-09-06,0.079,184.2156
600332.XSHG,白云山,2016-09-06,0.159,417.0154
601899.XSHG,紫金矿业,2016-09-06,0.35200000000000004,723.7689999999999
002304.XSHE,洋河股份,2016-09-06,0.47100000000000003,1032.2867
601198.XSHG,东兴证券,2016-09-06,0.257,576.1704
600031.XSHG,三一重工,2016-09-06,0.22399999999999998,414.7917
600030.XSHG,中信证券,2016-09-06,1.4780000000000002,2040.4874
002142.XSHE,宁波银行,2016-09-06,0.36200000000000004,634.8865
002081.XSHE,金螳螂,2016-09-06,0.204,305.5665
601727.XSHG,上海电气,2016-09-06,0.27699999999999997,1130.9034
000800.XSHE,一汽轿车,2016-09-06,0.094,171.0503
600036.XSHG,招商银行,2016-09-06,2.136,4668.1934
002146.XSHE,荣盛发展,2016-09-06,0.115,333.5042
002294.XSHE,信立泰,2016-09-06,0.10099999999999999,299.1606
000883.XSHE,湖北能源,2016-09-06,0.10400000000000001,314.3098
600837.XSHG,海通证券,2016-09-06,1.425,1818.4188
000768.XSHE,中航飞机,2016-09-06,0.28,622.9451
600839.XSHG,四川长虹,2016-09-06,0.188,210.9624
601288.XSHG,农业银行,2016-09-06,1.364,10393.4121
000166.XSHE,申万宏源,2016-09-06,0.435,1301.6737
601818.XSHG,光大银行,2016-09-06,0.696,1820.4847
002399.XSHE,海普瑞,2016-09-06,0.073,218.385
600170.XSHG,上海建工,2016-09-06,0.14300000000000002,322.3599
601111.XSHG,中国国航,2016-09-06,0.212,980.0479
600535.XSHG,天士力,2016-09-06,0.285,469.4668
300168.XSHE,万达信息,2016-09-06,0.188,242.2013
600309.XSHG,万华化学,2016-09-06,0.245,440.4676
600741.XSHG,华域汽车,2016-09-06,0.221,500.3373
601118.XSHG,海南橡胶,2016-09-06,0.08,238.229
000540.XSHE,中天金融,2016-09-06,0.218,326.3533
002183.XSHE,怡亚通,2016-09-06,0.171,256.9971
603885.XSHG,吉祥航空,2016-09-06,0.043,348.2355
600022.XSHG,山东钢铁,2016-09-06,0.047,216.4049
600340.XSHG,华夏幸福,2016-09-06,0.263,793.4032
600109.XSHG,国金证券,2016-09-06,0.271,404.6593
000977.XSHE,浪潮信息,2016-09-06,0.16399999999999998,249.0213
601618.XSHG,中国中冶,2016-09-06,0.23399999999999999,815.997
600104.XSHG,上汽集团,2016-09-06,0.812,2424.5222
002065.XSHE,东华软件,2016-09-06,0.174,337.5272
600820.XSHG,隧道股份,2016-09-06,0.171,303.0909
000876.XSHE,新希望,2016-09-06,0.19399999999999998,351.3822
601328.XSHG,交通银行,2016-09-06,1.771,4255.2544
601608.XSHG,中信重工,2016-09-06,0.078,233.0268
000402.XSHE,金融街,2016-09-06,0.207,352.6937
000651.XSHE,格力电器,2016-09-06,0.948,1383.618
601888.XSHG,中国国旅,2016-09-06,0.253,455.903
601333.XSHG,广深铁路,2016-09-06,0.161,301.0503
601555.XSHG,东吴证券,2016-09-06,0.32799999999999996,414.0
600959.XSHG,江苏有线,2016-09-06,0.092,415.6447
600027.XSHG,华电国际,2016-09-06,0.141,511.8885
000895.XSHE,双汇发展,2016-09-06,0.265,792.2082
603000.XSHG,人民网,2016-09-06,0.122,217.8211
601800.XSHG,中国交建,2016-09-06,0.204,1885.9742
000568.XSHE,泸州老窖,2016-09-06,0.248,451.3851
002385.XSHE,大北农,2016-09-06,0.18100000000000002,326.4133
300017.XSHE,网宿科技,2016-09-06,0.361,556.7342
000712.XSHE,锦龙股份,2016-09-06,0.10300000000000001,186.816
601018.XSHG,宁波港,2016-09-06,0.21899999999999997,690.2572
601808.XSHG,中海油服,2016-09-06,0.081,584.52
002465.XSHE,海格通信,2016-09-06,0.20800000000000002,266.9315
000898.XSHE,鞍钢股份,2016-09-06,0.09300000000000001,330.6307
600489.XSHG,中金黄金,2016-09-06,0.255,455.205
600886.XSHG,国投电力,2016-09-06,0.262,468.9142
600887.XSHG,伊利股份,2016-09-06,1.136,1015.2475
000002.XSHE,万科A,2016-09-06,2.156,2574.3301
600737.XSHG,中粮糖业,2016-09-06,0.138,249.0978
000001.XSHE,平安银行,2016-09-06,0.7240000000000001,1615.7357
300133.XSHE,华策影视,2016-09-06,0.11199999999999999,252.3874
600739.XSHG,辽宁成大,2016-09-06,0.242,274.8889
600637.XSHG,东方明珠,2016-09-06,0.368,690.2543
600485.XSHG,信威集团,2016-09-06,0.23800000000000002,537.6763
000009.XSHE,中国宝安,2016-09-06,0.27,245.2403
600875.XSHG,东方电气,2016-09-06,0.133,230.4184
000963.XSHE,华东医药,2016-09-06,0.183,329.4989
300251.XSHE,光线传媒,2016-09-06,0.11,329.7376
601377.XSHG,兴业证券,2016-09-06,0.415,535.7337
600406.XSHG,国电南瑞,2016-09-06,0.24600000000000002,387.9039
600585.XSHG,海螺水泥,2016-09-06,0.379,921.5487
601607.XSHG,上海医药,2016-09-06,0.26,560.369
601601.XSHG,中国太保,2016-09-06,0.96,2572.7019
601600.XSHG,中国铝业,2016-09-06,0.239,587.2097
000061.XSHE,农产品,2016-09-06,0.11900000000000001,213.6478
