,display_name,date,weight,market_cap
600309.XSHG,烟台万华,2011-04-07,0.37,431.3026
600312.XSHG,平高电气,2011-04-07,0.14,102.6165
600316.XSHG,洪都航空,2011-04-07,0.16,230.9109
600320.XSHG,振华重工,2011-04-07,0.23,333.6624
600325.XSHG,华发股份,2011-04-07,0.14,103.438
600348.XSHG,国阳新能,2011-04-07,0.55,652.236
600362.XSHG,江西铜业,2011-04-07,0.56,1375.7424
600369.XSHG,西南证券,2011-04-07,0.09,275.6872
600380.XSHG,健康元,2011-04-07,0.1,147.686
600395.XSHG,盘江股份,2011-04-07,0.21,418.3971
600432.XSHG,吉恩镍业,2011-04-07,0.16,232.2241
600456.XSHG,宝钛股份,2011-04-07,0.12,142.2458
600497.XSHG,驰宏锌锗,2011-04-07,0.31,362.1911
600500.XSHG,中化国际,2011-04-07,0.15,172.0795
600508.XSHG,上海能源,2011-04-07,0.14,213.9968
600517.XSHG,置信电气,2011-04-07,0.1,96.2086
600518.XSHG,康美药业,2011-04-07,0.35,296.8265
600528.XSHG,中铁二局,2011-04-07,0.13,150.0058
600535.XSHG,天士力,2011-04-07,0.16,184.1042
600547.XSHG,山东黄金,2011-04-07,0.64,757.3591
600582.XSHG,天地科技,2011-04-07,0.17,245.2118
600585.XSHG,海螺水泥,2011-04-07,0.97,1513.1274
600588.XSHG,用友软件,2011-04-07,0.14,163.7774
600595.XSHG,中孚实业,2011-04-07,0.16,184.9661
600597.XSHG,光明乳业,2011-04-07,0.07,107.962
600598.XSHG,北大荒,2011-04-07,0.18,260.4301
600600.XSHG,青岛啤酒,2011-04-07,0.19,433.2602
600611.XSHG,大众交通,2011-04-07,0.09,130.4996
600635.XSHG,大众公用,2011-04-07,0.16,114.9764
600642.XSHG,申能股份,2011-04-07,0.25,246.5268
600657.XSHG,信达地产,2011-04-07,0.05,103.3449
600663.XSHG,陆家嘴,2011-04-07,0.13,342.5332
600664.XSHG,哈药股份,2011-04-07,0.25,242.8121
600690.XSHG,青岛海尔,2011-04-07,0.4,389.9289
600694.XSHG,大商股份,2011-04-07,0.2,115.9601
600703.XSHG,三安光电,2011-04-07,0.2,295.9572
600737.XSHG,中粮屯河,2011-04-07,0.1,118.0579
600741.XSHG,华域汽车,2011-04-07,0.21,309.7257
600779.XSHG,水井坊,2011-04-07,0.13,109.6297
600804.XSHG,鹏博士,2011-04-07,0.11,112.7028
600808.XSHG,马钢股份,2011-04-07,0.16,296.4762
600823.XSHG,世茂股份,2011-04-07,0.1,189.5194
600832.XSHG,东方明珠,2011-04-07,0.23,274.3434
600837.XSHG,海通证券,2011-04-07,0.87,855.6934
600863.XSHG,内蒙华电,2011-04-07,0.1,193.7633
600875.XSHG,东方电气,2011-04-07,0.31,557.6742
600879.XSHG,航天电子,2011-04-07,0.15,113.6268
600887.XSHG,伊利股份,2011-04-07,0.47,277.6847
600900.XSHG,长江电力,2011-04-07,0.68,1343.1
600970.XSHG,中材国际,2011-04-07,0.22,326.3948
600999.XSHG,招商证券,2011-04-07,0.23,690.5599
601001.XSHG,大同煤业,2011-04-07,0.23,341.2674
601006.XSHG,大秦铁路,2011-04-07,0.89,1308.2777
601099.XSHG,太平洋,2011-04-07,0.06,173.9334
601101.XSHG,昊华能源,2011-04-07,0.14,267.7238
601107.XSHG,四川成渝,2011-04-07,0.07,204.2784
601111.XSHG,中国国航,2011-04-07,0.3,1392.3311
601158.XSHG,重庆水务,2011-04-07,0.14,427.2
601166.XSHG,兴业银行,2011-04-07,2.2,1860.6559
601168.XSHG,西部矿业,2011-04-07,0.54,452.77
601169.XSHG,北京银行,2011-04-07,0.93,785.9183
601179.XSHG,中国西电,2011-04-07,0.17,325.9036
601268.XSHG,二重重装,2011-04-07,0.07,195.026
601288.XSHG,农业银行,2011-04-07,0.5,9321.5908
601299.XSHG,中国北车,2011-04-07,0.42,620.01
601328.XSHG,交通银行,2011-04-07,2.12,3386.8303
601333.XSHG,广深铁路,2011-04-07,0.17,257.1324
601369.XSHG,陕鼓动力,2011-04-07,0.08,234.7811
601398.XSHG,工商银行,2011-04-07,1.18,15950.1758
601600.XSHG,中国铝业,2011-04-07,0.38,1572.8979
601601.XSHG,中国太保,2011-04-07,1.25,2017.5601
601618.XSHG,中国中冶,2011-04-07,0.35,817.908
601666.XSHG,平煤股份,2011-04-07,0.33,385.2331
601668.XSHG,中国建筑,2011-04-07,0.8,1176.0
601688.XSHG,华泰证券,2011-04-07,0.28,813.68
601699.XSHG,潞安环能,2011-04-07,0.53,789.732
601766.XSHG,中国南车,2011-04-07,0.49,873.7919999999998
601888.XSHG,中国国旅,2011-04-07,0.12,237.248
601918.XSHG,国投新集,2011-04-07,0.14,276.4478
601919.XSHG,中国远洋,2011-04-07,0.4,1043.0815
601988.XSHG,中国银行,2011-04-07,0.4,9518.9209
601989.XSHG,中国重工,2011-04-07,0.61,1209.1691
600307.XSHG,酒钢宏兴,2011-04-07,0.09,258.9829
002244.XSHE,滨江集团,2011-04-07,0.08,165.2144
600111.XSHG,包钢稀土,2011-04-07,0.79,780.867
000999.XSHE,华润三九,2011-04-07,0.14,207.0374
600008.XSHG,首创股份,2011-04-07,0.13,151.14
601628.XSHG,中国人寿,2011-04-07,0.55,6130.6143
601958.XSHG,金钼股份,2011-04-07,0.44,872.7965
600418.XSHG,江淮汽车,2011-04-07,0.16,161.7364
002202.XSHE,金风科技,2011-04-07,0.46,555.0851
600000.XSHG,浦发银行,2011-04-07,2.12,2087.7539
000100.XSHE,TCL集团,2011-04-07,0.19,186.9006
600739.XSHG,辽宁成大,2011-04-07,0.5,293.8422
600811.XSHG,东方集团,2011-04-07,0.18,134.1778
600406.XSHG,国电南瑞,2011-04-07,0.35,346.7235
600219.XSHG,南山铝业,2011-04-07,0.18,208.5019
600004.XSHG,白云机场,2011-04-07,0.07,101.315
600018.XSHG,上港集团,2011-04-07,0.3,887.9108
000927.XSHE,一汽夏利,2011-04-07,0.06,126.6568
000027.XSHE,深圳能源,2011-04-07,0.11,222.0115
601818.XSHG,光大银行,2011-04-07,0.17,1617.3916
601899.XSHG,紫金矿业,2011-04-07,0.72,1177.8459
002242.XSHE,九阳股份,2011-04-07,0.06,116.3493
600151.XSHG,航天机电,2011-04-07,0.09,134.8124
600170.XSHG,上海建工,2011-04-07,0.14,208.0993
000778.XSHE,新兴铸管,2011-04-07,0.22,218.14
000046.XSHE,泛海建设,2011-04-07,0.11,207.5856
600795.XSHG,国电电力,2011-04-07,0.48,475.6922
600331.XSHG,宏达股份,2011-04-07,0.18,181.7352
600132.XSHG,重庆啤酒,2011-04-07,0.33,320.8729
000968.XSHE,煤气化,2011-04-07,0.11,135.1668
000630.XSHE,铜陵有色,2011-04-07,0.35,414.967
000680.XSHE,山推股份,2011-04-07,0.25,185.9953
000758.XSHE,中色股份,2011-04-07,0.24,239.0689
000401.XSHE,冀东水泥,2011-04-07,0.31,363.9525
000422.XSHE,湖北宜化,2011-04-07,0.2,116.5028
000009.XSHE,中国宝安,2011-04-07,0.35,205.0611
600895.XSHG,张江高科,2011-04-07,0.15,177.0152
601318.XSHG,中国平安,2011-04-07,3.01,4051.3953
600415.XSHG,小商品城,2011-04-07,0.35,413.4121
600352.XSHG,浙江龙盛,2011-04-07,0.2,166.5184
600048.XSHG,保利地产,2011-04-07,0.67,656.6039999999998
000768.XSHE,西飞国际,2011-04-07,0.25,291.3679
000024.XSHE,招商地产,2011-04-07,0.23,331.439
000039.XSHE,中集集团,2011-04-07,0.35,645.631
601788.XSHG,光大证券,2011-04-07,0.36,536.2842
600660.XSHG,福耀玻璃,2011-04-07,0.28,239.3569
600196.XSHG,复星医药,2011-04-07,0.19,225.8609
600221.XSHG,海南航空,2011-04-07,0.16,334.5773
600350.XSHG,山东高速,2011-04-07,0.06,162.8079
002028.XSHE,思源电气,2011-04-07,0.1,102.0937
000728.XSHE,国元证券,2011-04-07,0.17,255.333
600997.XSHG,开滦股份,2011-04-07,0.21,250.7554
601088.XSHG,中国神华,2011-04-07,1.65,5893.2944
601117.XSHG,中国化学,2011-04-07,0.19,376.3879
601139.XSHG,深圳燃气,2011-04-07,0.05,143.295
600717.XSHG,天津港,2011-04-07,0.12,146.0399
600718.XSHG,东软集团,2011-04-07,0.08,166.4618
600674.XSHG,川投能源,2011-04-07,0.1,151.4132
600150.XSHG,中国船舶,2011-04-07,0.26,511.6262
000839.XSHE,中信国安,2011-04-07,0.19,191.1307
601390.XSHG,中国中铁,2011-04-07,0.39,969.1454
601998.XSHG,中信银行,2011-04-07,0.23,2267.8374
600812.XSHG,华北制药,2011-04-07,0.18,135.8751
600029.XSHG,南方航空,2011-04-07,0.28,775.5878
000783.XSHE,长江证券,2011-04-07,0.31,306.1263
000002.XSHE,万科A,2011-04-07,1.5,1006.0617
601607.XSHG,上海医药,2011-04-07,0.26,391.3552
600631.XSHG,百联股份,2011-04-07,0.16,160.75
002385.XSHE,大北农,2011-04-07,0.05,138.3962
600489.XSHG,中金黄金,2011-04-07,0.45,533.3744
600208.XSHG,新湖中宝,2011-04-07,0.15,302.3622
002128.XSHE,露天煤业,2011-04-07,0.16,310.3119
002146.XSHE,荣盛发展,2011-04-07,0.14,205.2915
600031.XSHG,三一重工,2011-04-07,0.99,1462.5479
600085.XSHG,同仁堂,2011-04-07,0.17,196.8723
002024.XSHE,苏宁电器,2011-04-07,0.94,927.6977
000562.XSHE,宏源证券,2011-04-07,0.18,271.0534
601186.XSHG,中国铁建,2011-04-07,0.36,857.4591
601877.XSHG,正泰电器,2011-04-07,0.07,210.1455
601939.XSHG,建设银行,2011-04-07,0.83,12725.5586
600383.XSHG,金地集团,2011-04-07,0.53,313.4528
600481.XSHG,双良节能,2011-04-07,0.1,121.4324
002294.XSHE,信立泰,2011-04-07,0.07,143.0327
600546.XSHG,山煤国际,2011-04-07,0.12,233.025
600376.XSHG,首开股份,2011-04-07,0.18,209.9443
600104.XSHG,上海汽车,2011-04-07,0.58,1699.6813
002007.XSHE,华兰生物,2011-04-07,0.19,229.3871
600881.XSHG,亚泰集团,2011-04-07,0.27,157.8312
601727.XSHG,上海电气,2011-04-07,0.26,1016.9136
601808.XSHG,中海油服,2011-04-07,0.22,988.9704
601866.XSHG,中海集运,2011-04-07,0.18,536.2554
600809.XSHG,山西汾酒,2011-04-07,0.13,258.9752
600675.XSHG,中华企业,2011-04-07,0.13,112.5893
600519.XSHG,贵州茅台,2011-04-07,1.12,1651.0837
600050.XSHG,中国联通,2011-04-07,0.83,1220.924
600062.XSHG,双鹤药业,2011-04-07,0.14,142.4095
000900.XSHE,现代投资,2011-04-07,0.1,82.9467
000780.XSHE,平庄能源,2011-04-07,0.11,165.9405
600549.XSHG,厦门钨业,2011-04-07,0.24,354.0158
002155.XSHE,辰州矿业,2011-04-07,0.23,227.171
600028.XSHG,中国石化,2011-04-07,0.61,7551.79
000667.XSHE,名流置业,2011-04-07,0.1,88.05
000423.XSHE,东阿阿胶,2011-04-07,0.37,271.4189
000157.XSHE,中联重科,2011-04-07,0.7,1008.8872
600893.XSHG,航空动力,2011-04-07,0.1,187.6245
600839.XSHG,四川长虹,2011-04-07,0.14,122.1499
600601.XSHG,方正科技,2011-04-07,0.16,93.7219
600655.XSHG,豫园商城,2011-04-07,0.24,178.3717
600428.XSHG,中远航运,2011-04-07,0.12,136.0809
600516.XSHG,方大炭素,2011-04-07,0.17,204.5246
600239.XSHG,云南城投,2011-04-07,0.13,109.7061
000895.XSHE,双汇发展,2011-04-07,0.4,472.3124
000800.XSHE,一汽轿车,2011-04-07,0.23,266.91
000063.XSHE,中兴通讯,2011-04-07,0.69,833.9322
601857.XSHG,中国石油,2011-04-07,0.77,22163.8398
600596.XSHG,新安股份,2011-04-07,0.11,91.4862
600649.XSHG,城投控股,2011-04-07,0.17,199.015
600550.XSHG,天威保变,2011-04-07,0.23,275.4144
600210.XSHG,紫江企业,2011-04-07,0.13,93.9625
600017.XSHG,日照港,2011-04-07,0.1,95.1364
000709.XSHE,河北钢铁,2011-04-07,0.29,284.6987
601009.XSHG,南京银行,2011-04-07,0.41,343.8025
601106.XSHG,中国一重,2011-04-07,0.25,372.0122
600583.XSHG,海油工程,2011-04-07,0.28,326.713
600220.XSHG,江苏阳光,2011-04-07,0.12,98.2621
600068.XSHG,葛洲坝,2011-04-07,0.43,425.8187
600087.XSHG,长航油运,2011-04-07,0.09,111.6311
600005.XSHG,武钢股份,2011-04-07,0.32,465.3232
000878.XSHE,云南铜业,2011-04-07,0.28,326.2364
000937.XSHE,冀中能源,2011-04-07,0.3,583.0781
601898.XSHG,中煤能源,2011-04-07,0.34,1466.4082
600748.XSHG,上实发展,2011-04-07,0.06,93.2782
600269.XSHG,赣粤高速,2011-04-07,0.11,131.9505
