,display_name,date,weight,market_cap
601390.XSHG,中国中铁,2014-12-25,0.54,1865.8712
002400.XSHE,省广集团,2014-12-25,0.17,134.6165
600718.XSHG,东软集团,2014-12-25,0.21,208.691
600023.XSHG,浙能电力,2014-12-25,0.07,845.1663
601398.XSHG,工商银行,2014-12-25,1.07,15677.4326
600153.XSHG,建发股份,2014-12-25,0.22,284.6541
600150.XSHG,中国船舶,2014-12-25,0.4,490.3342
600663.XSHG,陆家嘴,2014-12-25,0.21,649.5805
000024.XSHE,招商地产,2014-12-25,0.27,506.6895
600157.XSHG,永泰能源,2014-12-25,0.15,163.67600000000004
000027.XSHE,深圳能源,2014-12-25,0.11,287.8221
600867.XSHG,通化东宝,2014-12-25,0.23,158.4295
601901.XSHG,方正证券,2014-12-25,0.63,1085.8142
600096.XSHG,云天化,2014-12-25,0.07,139.8928
600100.XSHG,同方股份,2014-12-25,0.29,268.5812
600795.XSHG,国电电力,2014-12-25,0.39,884.3106
600011.XSHG,华能国际,2014-12-25,0.43,1271.8778
600010.XSHG,包钢股份,2014-12-25,0.39,672.2176
600016.XSHG,民生银行,2014-12-25,3.06,3655.8589
600015.XSHG,华夏银行,2014-12-25,0.7,1098.833
601318.XSHG,中国平安,2014-12-25,3.66,5396.3638
600655.XSHG,豫园股份,2014-12-25,0.19,163.5672
600019.XSHG,宝钢股份,2014-12-25,0.38,1111.7943
600018.XSHG,上港集团,2014-12-25,0.4,1465.4336
600549.XSHG,厦门钨业,2014-12-25,0.17,270.3935
600395.XSHG,盘江股份,2014-12-25,0.08,195.2961
601258.XSHG,庞大集团,2014-12-25,0.09,203.1516
002603.XSHE,以岭药业,2014-12-25,0.06,163.0451
601991.XSHG,大唐发电,2014-12-25,0.21,952.9987
600369.XSHG,西南证券,2014-12-25,0.18,560.5593
601992.XSHG,金隅集团,2014-12-25,0.15,445.9285
000536.XSHE,华映科技,2014-12-25,0.09,124.8902
000725.XSHE,京东方A,2014-12-25,0.43,1168.087
600372.XSHG,中航电子,2014-12-25,0.21,506.8148
601998.XSHG,中信银行,2014-12-25,0.28,3265.7554
000538.XSHE,云南白药,2014-12-25,0.45,611.4058
000728.XSHE,国元证券,2014-12-25,0.33,542.0916
600079.XSHG,人福医药,2014-12-25,0.17,133.8864
000400.XSHE,许继电气,2014-12-25,0.19,213.8662
000686.XSHE,东北证券,2014-12-25,0.22,347.9841
600863.XSHG,内蒙华电,2014-12-25,0.14,267.1563
000338.XSHE,潍柴动力,2014-12-25,0.36,539.6137
002024.XSHE,苏宁易购,2014-12-25,0.57,679.9783
601888.XSHG,中国国旅,2014-12-25,0.19,422.6133
600547.XSHG,山东黄金,2014-12-25,0.2,279.9183
600873.XSHG,梅花生物,2014-12-25,0.16,213.5352
002106.XSHE,莱宝高科,2014-12-25,0.1,93.4501
601918.XSHG,新集能源,2014-12-25,0.09,144.2932
600143.XSHG,金发科技,2014-12-25,0.15,176.896
600383.XSHG,金地集团,2014-12-25,0.62,437.0194
600900.XSHG,长江电力,2014-12-25,0.67,1697.85
000039.XSHE,中集集团,2014-12-25,0.24,553.5014
601857.XSHG,中国石油,2014-12-25,0.49,18009.2637
600703.XSHG,三安光电,2014-12-25,0.26,338.8608
000983.XSHE,西山煤电,2014-12-25,0.17,256.5077
600999.XSHG,招商证券,2014-12-25,0.65,1531.6053
002292.XSHE,奥飞娱乐,2014-12-25,0.09,189.7716
000783.XSHE,长江证券,2014-12-25,0.51,739.825
600705.XSHG,中航资本,2014-12-25,0.22,514.5525
002450.XSHE,ST康得新,2014-12-25,0.39,282.3438
600783.XSHG,鲁信创投,2014-12-25,0.08,192.3424
600267.XSHG,海正药业,2014-12-25,0.12,162.9818
601158.XSHG,重庆水务,2014-12-25,0.1,452.16
000831.XSHE,五矿稀土,2014-12-25,0.22,302.8985
600660.XSHG,福耀玻璃,2014-12-25,0.25,238.1551
600498.XSHG,烽火通信,2014-12-25,0.12,154.1456
600664.XSHG,哈药股份,2014-12-25,0.12,168.1633
000839.XSHE,中信国安,2014-12-25,0.13,165.7303
000625.XSHE,长安汽车,2014-12-25,0.43,775.438
002475.XSHE,立讯精密,2014-12-25,0.12,240.5115
600688.XSHG,上海石化,2014-12-25,0.13,447.12
002344.XSHE,海宁皮城,2014-12-25,0.12,172.25599999999997
002252.XSHE,上海莱士,2014-12-25,0.17,609.99
600352.XSHG,浙江龙盛,2014-12-25,0.24,306.1462
600048.XSHG,保利地产,2014-12-25,0.71,887.3499
600362.XSHG,江西铜业,2014-12-25,0.2,604.5926
600208.XSHG,新湖中宝,2014-12-25,0.24,481.1657
000917.XSHE,电广传媒,2014-12-25,0.2,242.9692
000750.XSHE,国海证券,2014-12-25,0.16,384.4441
000999.XSHE,华润三九,2014-12-25,0.13,213.4002
601628.XSHG,中国人寿,2014-12-25,0.52,7877.3735
601928.XSHG,凤凰传媒,2014-12-25,0.12,297.2443
002038.XSHE,双鹭药业,2014-12-25,0.18,180.4518
000758.XSHE,中色股份,2014-12-25,0.11,144.9463
002470.XSHE,金正大,2014-12-25,0.1,221.1427
601009.XSHG,南京银行,2014-12-25,0.43,410.9004
600674.XSHG,川投能源,2014-12-25,0.29,441.7548
603993.XSHG,洛阳钼业,2014-12-25,0.03,443.6573
601225.XSHG,陕西煤业,2014-12-25,0.05,687.0
603000.XSHG,人民网,2014-12-25,0.19,243.1415
002422.XSHE,科伦药业,2014-12-25,0.18,207.792
600177.XSHG,雅戈尔,2014-12-25,0.23,238.9154
600170.XSHG,上海建工,2014-12-25,0.13,382.6516
601006.XSHG,大秦铁路,2014-12-25,0.88,1580.3398
601168.XSHG,西部矿业,2014-12-25,0.22,212.5636
601169.XSHG,北京银行,2014-12-25,0.9,1061.2992
600271.XSHG,航天信息,2014-12-25,0.24,284.4072
601098.XSHG,中南传媒,2014-12-25,0.16,305.6792
600277.XSHG,亿利洁能,2014-12-25,0.05,205.6156
600276.XSHG,恒瑞医药,2014-12-25,0.41,551.5142
601333.XSHG,广深铁路,2014-12-25,0.18,318.0508
601088.XSHG,中国神华,2014-12-25,0.81,3749.1936
601166.XSHG,兴业银行,2014-12-25,2.14,2760.6836
600809.XSHG,山西汾酒,2014-12-25,0.08,204.167
600196.XSHG,复星医药,2014-12-25,0.36,478.5036
601766.XSHG,中国中车,2014-12-25,0.42,800.574
600216.XSHG,浙江医药,2014-12-25,0.11,101.3805
002673.XSHE,西部证券,2014-12-25,0.12,359.16
600058.XSHG,五矿发展,2014-12-25,0.09,179.1163
600690.XSHG,青岛海尔,2014-12-25,0.4,563.498
002129.XSHE,中环股份,2014-12-25,0.14,222.4241
002230.XSHE,科大讯飞,2014-12-25,0.27,232.0348
600219.XSHG,南山铝业,2014-12-25,0.14,172.1415
002236.XSHE,大华股份,2014-12-25,0.22,262.214
600050.XSHG,中国联通,2014-12-25,0.51,979.2828
601933.XSHG,永辉超市,2014-12-25,0.2,288.9939
002001.XSHE,新和成,2014-12-25,0.13,164.3179
601186.XSHG,中国铁建,2014-12-25,0.41,1695.1782
600597.XSHG,光明乳业,2014-12-25,0.15,209.2082
600497.XSHG,驰宏锌锗,2014-12-25,0.18,192.103
002007.XSHE,华兰生物,2014-12-25,0.17,197.7018
002008.XSHE,大族激光,2014-12-25,0.23,175.6486
601898.XSHG,中煤能源,2014-12-25,0.14,928.1064
601939.XSHG,建设银行,2014-12-25,0.69,15800.6934
000598.XSHE,兴蓉环境,2014-12-25,0.17,237.4044
600600.XSHG,青岛啤酒,2014-12-25,0.21,548.7692
601336.XSHG,新华保险,2014-12-25,0.54,1328.9269
600166.XSHG,福田汽车,2014-12-25,0.16,178.9761
601179.XSHG,中国西电,2014-12-25,0.17,398.2811
600880.XSHG,博瑞传播,2014-12-25,0.12,124.2025
600518.XSHG,康美药业,2014-12-25,0.37,363.0078
600519.XSHG,贵州茅台,2014-12-25,1.1,2122.1748
603699.XSHG,纽威股份,2014-12-25,0.05,148.875
000858.XSHE,五粮液,2014-12-25,0.53,813.0961
600516.XSHG,方大炭素,2014-12-25,0.14,175.1824
000729.XSHE,燕京啤酒,2014-12-25,0.16,217.6681
600221.XSHG,海航控股,2014-12-25,0.26,410.5395
600028.XSHG,中国石化,2014-12-25,0.47,7007.7363
600029.XSHG,南方航空,2014-12-25,0.22,501.6777
000503.XSHE,国新健康,2014-12-25,0.31,281.7808
600376.XSHG,首开股份,2014-12-25,0.13,169.4961
600188.XSHG,兖州煤业,2014-12-25,0.1,610.3734
601699.XSHG,潞安环能,2014-12-25,0.15,264.8548
002415.XSHE,海康威视,2014-12-25,0.36,904.4523
000581.XSHE,威孚高科,2014-12-25,0.24,288.8189
002429.XSHE,兆驰股份,2014-12-25,0.08,127.5236
000060.XSHE,中金岭南,2014-12-25,0.18,195.1542
000061.XSHE,农产品,2014-12-25,0.24,204.4842
000776.XSHE,广发证券,2014-12-25,0.82,1409.3833
000063.XSHE,中兴通讯,2014-12-25,0.47,633.1951
000778.XSHE,新兴铸管,2014-12-25,0.17,204.0252
600546.XSHG,山煤国际,2014-12-25,0.08,112.6035
601299.XSHG,中国北车,2014-12-25,0.4,790.7558
000069.XSHE,华侨城A,2014-12-25,0.36,493.7242
002241.XSHE,歌尔股份,2014-12-25,0.31,381.6075
601669.XSHG,中国电建,2014-12-25,0.25,750.72
601668.XSHG,中国建筑,2014-12-25,0.97,2013.0
000333.XSHE,美的集团,2014-12-25,0.57,1166.9358
600642.XSHG,申能股份,2014-12-25,0.19,285.868
601666.XSHG,平煤股份,2014-12-25,0.09,140.4893
000100.XSHE,TCL集团,2014-12-25,0.38,365.8084
002146.XSHE,荣盛发展,2014-12-25,0.11,261.3374
000869.XSHE,张裕A,2014-12-25,0.06,241.6261
600118.XSHG,中国卫星,2014-12-25,0.2,358.649
600115.XSHG,东方航空,2014-12-25,0.21,653.9923
601216.XSHG,君正集团,2014-12-25,0.1,213.8112
600436.XSHG,片仔癀,2014-12-25,0.11,138.1999
600111.XSHG,北方稀土,2014-12-25,0.5,620.0433
601929.XSHG,吉视传媒,2014-12-25,0.16,174.6787
002202.XSHE,金风科技,2014-12-25,0.29,344.3683
600332.XSHG,白云山,2014-12-25,0.22,350.0825
601899.XSHG,紫金矿业,2014-12-25,0.34,718.6424
002304.XSHE,洋河股份,2014-12-25,0.3,821.4161
600031.XSHG,三一重工,2014-12-25,0.31,745.6557
600030.XSHG,中信证券,2014-12-25,2.09,3216.9373
002142.XSHE,宁波银行,2014-12-25,0.27,482.5995
002081.XSHE,金螳螂,2014-12-25,0.24,293.9359
601688.XSHG,华泰证券,2014-12-25,0.73,1278.48
000800.XSHE,一汽轿车,2014-12-25,0.16,253.239
600036.XSHG,招商银行,2014-12-25,3.09,3722.4492
600832.XSHG,东方明珠,2014-12-25,0.36,453.4155
000883.XSHE,湖北能源,2014-12-25,0.21,343.9246
600837.XSHG,海通证券,2014-12-25,1.8,2007.0406
000768.XSHE,中航飞机,2014-12-25,0.31,468.6672
600839.XSHG,四川长虹,2014-12-25,0.28,218.3484
601288.XSHG,农业银行,2014-12-25,1.14,10848.123
002310.XSHE,东方园林,2014-12-25,0.11,181.669
600875.XSHG,东方电气,2014-12-25,0.17,391.7546
601818.XSHG,光大银行,2014-12-25,1.17,1974.5258
002399.XSHE,海普瑞,2014-12-25,0.1,207.4919
002065.XSHE,东华软件,2014-12-25,0.2,290.4651
601111.XSHG,中国国航,2014-12-25,0.15,986.5902
600535.XSHG,天士力,2014-12-25,0.38,419.644
002353.XSHE,杰瑞股份,2014-12-25,0.2,310.0427
600309.XSHG,万华化学,2014-12-25,0.3,486.0928
600741.XSHG,华域汽车,2014-12-25,0.24,389.8049
601118.XSHG,海南橡胶,2014-12-25,0.17,359.7022
002653.XSHE,海思科,2014-12-25,0.06,186.7787
601958.XSHG,金钼股份,2014-12-25,0.14,301.6875
000970.XSHE,中科三环,2014-12-25,0.22,168.9407
000878.XSHE,云南铜业,2014-12-25,0.13,197.446
600109.XSHG,国金证券,2014-12-25,0.41,487.6062
600108.XSHG,亚盛集团,2014-12-25,0.21,193.5234
601618.XSHG,中国中冶,2014-12-25,0.22,924.924
000425.XSHE,徐工机械,2014-12-25,0.19,309.4149
600104.XSHG,上汽集团,2014-12-25,1.01,2363.8816
600348.XSHG,阳泉煤业,2014-12-25,0.14,221.0195
000876.XSHE,新希望,2014-12-25,0.14,308.4494
601328.XSHG,交通银行,2014-12-25,1.29,4515.1738
000402.XSHE,金融街,2014-12-25,0.28,310.8487
000651.XSHE,格力电器,2014-12-25,1.12,1113.5118
000401.XSHE,冀东水泥,2014-12-25,0.08,168.1709
000656.XSHE,金科股份,2014-12-25,0.1,210.0895
002410.XSHE,广联达,2014-12-25,0.14,177.3074
002594.XSHE,比亚迪,2014-12-25,0.31,919.834
600027.XSHG,华电国际,2014-12-25,0.15,649.9780000000002
000895.XSHE,双汇发展,2014-12-25,0.3,674.6974
002269.XSHE,美邦服饰,2014-12-25,0.05,112.0188
000718.XSHE,苏宁环球,2014-12-25,0.07,130.7643
601800.XSHG,中国交建,2014-12-25,0.27,2235.3484
000568.XSHE,泸州老窖,2014-12-25,0.19,294.0523
002385.XSHE,大北农,2014-12-25,0.18,239.6578
600804.XSHG,鹏博士,2014-12-25,0.3,254.581
601018.XSHG,宁波港,2014-12-25,0.24,596.48
601808.XSHG,中海油服,2014-12-25,0.16,982.948
002465.XSHE,海格通信,2014-12-25,0.2,200.6012
000562.XSHE,宏源证券,2014-12-25,0.43,1211.5845
600489.XSHG,中金黄金,2014-12-25,0.22,302.8582
600886.XSHG,国投电力,2014-12-25,0.38,688.1028
600887.XSHG,伊利股份,2014-12-25,0.93,827.6866
000002.XSHE,万科A,2014-12-25,1.63,1236.7375
601117.XSHG,中国化学,2014-12-25,0.22,480.9675
000001.XSHE,平安银行,2014-12-25,1.1,1678.317
600633.XSHG,浙数文化,2014-12-25,0.07,242.173
600739.XSHG,辽宁成大,2014-12-25,0.4,297.6656
600637.XSHG,东方明珠,2014-12-25,0.42,421.1036
600583.XSHG,海油工程,2014-12-25,0.22,486.7912
000009.XSHE,中国宝安,2014-12-25,0.31,194.1754
000961.XSHE,中南建设,2014-12-25,0.06,130.2141
000960.XSHE,锡业股份,2014-12-25,0.12,195.3621
000963.XSHE,华东医药,2014-12-25,0.17,220.9365
600403.XSHG,大有能源,2014-12-25,0.05,146.3177
601377.XSHG,兴业证券,2014-12-25,0.55,720.72
600406.XSHG,国电南瑞,2014-12-25,0.35,381.8315
002456.XSHE,欧菲光,2014-12-25,0.21,207.05
600585.XSHG,海螺水泥,2014-12-25,0.56,1046.0823
601607.XSHG,上海医药,2014-12-25,0.22,428.6123
601601.XSHG,中国太保,2014-12-25,1.17,2507.4553
601600.XSHG,中国铝业,2014-12-25,0.19,831.7560000000002
600827.XSHG,百联股份,2014-12-25,0.19,302.1258
