,display_name,date,weight,market_cap
600221.XSHG,海南航空,2011-11-29,0.14,240.9287
600239.XSHG,云南城投,2011-11-29,0.08,54.017
600256.XSHG,广汇股份,2011-11-29,0.61,491.0001
600266.XSHG,北京城建,2011-11-29,0.11,102.1691
600269.XSHG,赣粤高速,2011-11-29,0.1,93.6498
600271.XSHG,航天信息,2011-11-29,0.3,239.8993
600307.XSHG,酒钢宏兴,2011-11-29,0.08,184.1111
600309.XSHG,烟台万华,2011-11-29,0.31,297.9697
600312.XSHG,平高电气,2011-11-29,0.14,83.1251
600316.XSHG,洪都航空,2011-11-29,0.13,155.6138
600320.XSHG,振华重工,2011-11-29,0.2,245.4175
600331.XSHG,宏达股份,2011-11-29,0.17,116.616
600348.XSHG,阳泉煤业,2011-11-29,0.48,463.203
600352.XSHG,浙江龙盛,2011-11-29,0.16,112.9212
600362.XSHG,江西铜业,2011-11-29,0.44,897.5395
600369.XSHG,西南证券,2011-11-29,0.09,220.4104
600376.XSHG,首开股份,2011-11-29,0.12,118.8267
600380.XSHG,健康元,2011-11-29,0.08,95.515
600383.XSHG,金地集团,2011-11-29,0.42,203.4536
600395.XSHG,盘江股份,2011-11-29,0.17,278.6004
600415.XSHG,小商品城,2011-11-29,0.24,237.5963
600418.XSHG,江淮汽车,2011-11-29,0.13,88.1496
600428.XSHG,中远航运,2011-11-29,0.09,86.5509
600432.XSHG,吉恩镍业,2011-11-29,0.11,129.9417
600456.XSHG,宝钛股份,2011-11-29,0.13,121.9803
600489.XSHG,中金黄金,2011-11-29,0.44,428.5341
600497.XSHG,驰宏锌锗,2011-11-29,0.22,213.5456
600500.XSHG,中化国际,2011-11-29,0.12,113.5696
600508.XSHG,上海能源,2011-11-29,0.13,156.1071
600516.XSHG,方大炭素,2011-11-29,0.18,179.0709
600517.XSHG,置信电气,2011-11-29,0.13,107.9022
600518.XSHG,康美药业,2011-11-29,0.44,302.1034
600519.XSHG,贵州茅台,2011-11-29,1.82,2206.7554
600528.XSHG,中铁二局,2011-11-29,0.09,85.655
600547.XSHG,山东黄金,2011-11-29,0.55,533.9368
600549.XSHG,厦门钨业,2011-11-29,0.21,252.128
600550.XSHG,天威保变,2011-11-29,0.19,184.6673
600583.XSHG,海油工程,2011-11-29,0.24,232.5885
600585.XSHG,海螺水泥,2011-11-29,0.71,912.01
600588.XSHG,用友软件,2011-11-29,0.17,167.2602
600595.XSHG,中孚实业,2011-11-29,0.12,116.6453
600598.XSHG,北大荒,2011-11-29,0.16,194.4782
600600.XSHG,青岛啤酒,2011-11-29,0.26,486.2187
600635.XSHG,大众公用,2011-11-29,0.14,87.6716
600642.XSHG,申能股份,2011-11-29,0.27,217.5236
600649.XSHG,城投控股,2011-11-29,0.15,149.8358
600655.XSHG,豫园商城,2011-11-29,0.23,141.145
600660.XSHG,福耀玻璃,2011-11-29,0.24,164.4452
600664.XSHG,哈药股份,2011-11-29,0.18,144.5073
600674.XSHG,川投能源,2011-11-29,0.1,118.8542
600675.XSHG,中华企业,2011-11-29,0.09,64.9227
600690.XSHG,青岛海尔,2011-11-29,0.29,235.5653
600694.XSHG,大商股份,2011-11-29,0.24,116.0482
600717.XSHG,天津港,2011-11-29,0.12,114.5542
600718.XSHG,东软集团,2011-11-29,0.16,125.9512
600737.XSHG,中粮屯河,2011-11-29,0.09,83.96799999999998
600739.XSHG,辽宁成大,2011-11-29,0.41,196.9276
600741.XSHG,华域汽车,2011-11-29,0.2,237.6544
600779.XSHG,水井坊,2011-11-29,0.16,112.6098
600795.XSHG,国电电力,2011-11-29,0.42,411.035
600804.XSHG,鹏博士,2011-11-29,0.21,101.3254
600808.XSHG,马钢股份,2011-11-29,0.14,218.6993
600809.XSHG,山西汾酒,2011-11-29,0.19,309.3243
600811.XSHG,东方集团,2011-11-29,0.18,109.6758
600812.XSHG,华北制药,2011-11-29,0.16,94.2177
600832.XSHG,东方明珠,2011-11-29,0.2,197.5528
600837.XSHG,海通证券,2011-11-29,1.39,674.6813
600839.XSHG,四川长虹,2011-11-29,0.19,114.0212
600875.XSHG,东方电气,2011-11-29,0.35,513.5893
600879.XSHG,航天电子,2011-11-29,0.14,85.727
600881.XSHG,亚泰集团,2011-11-29,0.21,101.3682
600895.XSHG,张江高科,2011-11-29,0.14,139.5369
600900.XSHG,长江电力,2011-11-29,0.67,1092.3
600970.XSHG,中材国际,2011-11-29,0.15,184.1295
600997.XSHG,开滦股份,2011-11-29,0.18,173.3435
601001.XSHG,大同煤业,2011-11-29,0.21,254.7371
601006.XSHG,大秦铁路,2011-11-29,0.93,1134.3362
601009.XSHG,南京银行,2011-11-29,0.39,268.6885
601088.XSHG,中国神华,2011-11-29,1.78,5201.1357
601111.XSHG,中国国航,2011-11-29,0.25,928.2207
601166.XSHG,兴业银行,2011-11-29,1.95,1351.5374
601168.XSHG,西部矿业,2011-11-29,0.46,277.1429
601169.XSHG,北京银行,2011-11-29,0.87,600.337
601186.XSHG,中国铁建,2011-11-29,0.28,551.4881
601318.XSHG,中国平安,2011-11-29,2.53,2902.8494
601328.XSHG,交通银行,2011-11-29,2.16,2834.3606
601333.XSHG,广深铁路,2011-11-29,0.2,238.7152
601390.XSHG,中国中铁,2011-11-29,0.31,624.0871
601398.XSHG,工商银行,2011-11-29,1.33,14763.5303
601600.XSHG,中国铝业,2011-11-29,0.47,1083.3115
601601.XSHG,中国太保,2011-11-29,1.22,1625.4
601628.XSHG,中国人寿,2011-11-29,0.55,5011.332
601666.XSHG,平煤股份,2011-11-29,0.32,306.4792
601699.XSHG,潞安环能,2011-11-29,0.47,572.0495
601727.XSHG,上海电气,2011-11-29,0.24,756.5939999999998
601766.XSHG,中国南车,2011-11-29,0.42,614.496
601808.XSHG,中海油服,2011-11-29,0.2,737.2325
601857.XSHG,中国石油,2011-11-29,0.76,17881.1504
601866.XSHG,中海集运,2011-11-29,0.14,337.6423
601898.XSHG,中煤能源,2011-11-29,0.36,1274.1576
601899.XSHG,紫金矿业,2011-11-29,0.72,968.4512
601918.XSHG,国投新集,2011-11-29,0.15,240.5503
601919.XSHG,中国远洋,2011-11-29,0.29,628.3009
601939.XSHG,建设银行,2011-11-29,0.93,11825.5195
601958.XSHG,金钼股份,2011-11-29,0.29,475.2788
601988.XSHG,中国银行,2011-11-29,0.42,8179.0166
601998.XSHG,中信银行,2011-11-29,0.24,1960.389
601668.XSHG,中国建筑,2011-11-29,0.97,945.0
601107.XSHG,四川成渝,2011-11-29,0.06,133.0256
000001.XSHE,深发展A,2011-11-29,0.84,817.6867
000002.XSHE,万科A,2011-11-29,1.43,788.3566
000009.XSHE,中国宝安,2011-11-29,0.4,193.0628
000012.XSHE,南玻A,2011-11-29,0.3,230.8331
000021.XSHE,长城开发,2011-11-29,0.09,89.7109
000024.XSHE,招商地产,2011-11-29,0.24,285.5871
000027.XSHE,深圳能源,2011-11-29,0.12,187.9169
000031.XSHE,中粮地产,2011-11-29,0.08,81.6179
000039.XSHE,中集集团,2011-11-29,0.27,404.1517
000059.XSHE,辽通化工,2011-11-29,0.14,134.2166
000060.XSHE,中金岭南,2011-11-29,0.29,202.1682
000061.XSHE,农产品,2011-11-29,0.16,109.3587
000063.XSHE,中兴通讯,2011-11-29,0.63,624.3742
000069.XSHE,华侨城A,2011-11-29,0.39,379.796
000100.XSHE,TCL集团,2011-11-29,0.22,175.4577
000157.XSHE,中联重科,2011-11-29,0.66,658.8591
000338.XSHE,潍柴动力,2011-11-29,0.56,594.7946
000401.XSHE,冀东水泥,2011-11-29,0.2,191.0114
000402.XSHE,金融街,2011-11-29,0.31,187.0735
000422.XSHE,湖北宜化,2011-11-29,0.22,107.9332
000423.XSHE,东阿阿胶,2011-11-29,0.54,326.9454
000425.XSHE,徐工机械,2011-11-29,0.25,301.7815
000527.XSHE,美的电器,2011-11-29,0.51,412.8904
000528.XSHE,柳工,2011-11-29,0.2,162.9351
000538.XSHE,云南白药,2011-11-29,0.35,428.9178
000562.XSHE,宏源证券,2011-11-29,0.17,208.5138
000568.XSHE,泸州老窖,2011-11-29,0.6,580.8402
000612.XSHE,焦作万方,2011-11-29,0.1,68.137
000623.XSHE,吉林敖东,2011-11-29,0.31,186.456
000625.XSHE,长安汽车,2011-11-29,0.17,212.2338
000630.XSHE,铜陵有色,2011-11-29,0.29,278.2084
000651.XSHE,格力电器,2011-11-29,0.73,503.5567
000680.XSHE,山推股份,2011-11-29,0.15,88.9741
000685.XSHE,中山公用,2011-11-29,0.06,99.4319
000686.XSHE,东北证券,2011-11-29,0.09,108.747
000690.XSHE,宝新能源,2011-11-29,0.1,71.4818
000709.XSHE,河北钢铁,2011-11-29,0.31,386.5172
000718.XSHE,苏宁环球,2011-11-29,0.12,141.3889
000728.XSHE,国元证券,2011-11-29,0.16,193.4639
000729.XSHE,燕京啤酒,2011-11-29,0.2,190.6171
000758.XSHE,中色股份,2011-11-29,0.19,155.9378
000768.XSHE,西飞国际,2011-11-29,0.23,223.7289
000778.XSHE,新兴铸管,2011-11-29,0.17,140.1233
000780.XSHE,平庄能源,2011-11-29,0.11,133.2799
000783.XSHE,长江证券,2011-11-29,0.25,204.8746
000792.XSHE,盐湖股份,2011-11-29,0.53,647.1782
000800.XSHE,一汽轿车,2011-11-29,0.15,147.6142
000807.XSHE,云铝股份,2011-11-29,0.13,101.5854
000825.XSHE,太钢不锈,2011-11-29,0.26,247.7868
000839.XSHE,中信国安,2011-11-29,0.17,138.9186
000858.XSHE,五粮液,2011-11-29,1.49,1445.5042
000876.XSHE,新希望,2011-11-29,0.22,353.2682
000878.XSHE,云南铜业,2011-11-29,0.27,262.6003
000895.XSHE,双汇发展,2011-11-29,0.5,481.7659
000898.XSHE,鞍钢股份,2011-11-29,0.19,363.1874
000927.XSHE,一汽夏利,2011-11-29,0.06,99.2198
000933.XSHE,神火股份,2011-11-29,0.24,197.736
000937.XSHE,冀中能源,2011-11-29,0.27,441.5296
000951.XSHE,中国重汽,2011-11-29,0.1,66.3112
000960.XSHE,锡业股份,2011-11-29,0.21,201.7914
000968.XSHE,煤气化,2011-11-29,0.1,92.4231
000969.XSHE,安泰科技,2011-11-29,0.22,177.7892
000983.XSHE,西山煤电,2011-11-29,0.61,595.2617
000999.XSHE,华润三九,2011-11-29,0.17,202.8281
002001.XSHE,新和成,2011-11-29,0.17,165.2979
002007.XSHE,华兰生物,2011-11-29,0.16,152.9248
002024.XSHE,苏宁电器,2011-11-29,0.81,652.7466
002028.XSHE,思源电气,2011-11-29,0.09,70.3048
002122.XSHE,天马股份,2011-11-29,0.11,107.8704
002128.XSHE,露天煤业,2011-11-29,0.13,211.2084
002142.XSHE,宁波银行,2011-11-29,0.22,272.8094
002155.XSHE,辰州矿业,2011-11-29,0.18,147.1411
002202.XSHE,金风科技,2011-11-29,0.26,260.0277
002244.XSHE,滨江集团,2011-11-29,0.06,105.1856
601618.XSHG,中国中冶,2011-11-29,0.29,558.012
601688.XSHG,华泰证券,2011-11-29,0.33,540.96
600999.XSHG,招商证券,2011-11-29,0.55,537.8909
601788.XSHG,光大证券,2011-11-29,0.33,400.9314
002304.XSHE,洋河股份,2011-11-29,0.83,1338.12
601989.XSHG,中国重工,2011-11-29,0.61,994.4705
601299.XSHG,中国北车,2011-11-29,0.34,413.34
601179.XSHG,中国西电,2011-11-29,0.17,206.0861
000725.XSHE,京东方A,2011-11-29,0.26,281.2481
601117.XSHG,中国化学,2011-11-29,0.22,352.2162
601888.XSHG,中国国旅,2011-11-29,0.16,256.432
600863.XSHG,内蒙华电,2011-11-29,0.11,171.7718
601607.XSHG,上海医药,2011-11-29,0.28,374.5652
000961.XSHE,中南建设,2011-11-29,0.05,86.1865
600300.XSHG,维维股份,2011-11-29,0.09,87.4456
601288.XSHG,农业银行,2011-11-29,0.81,8347.209
000776.XSHE,广发证券,2011-11-29,0.52,848.5304
002092.XSHE,中泰化学,2011-11-29,0.11,107.8154
002146.XSHE,荣盛发展,2011-11-29,0.08,131.3894
002294.XSHE,信立泰,2011-11-29,0.07,120.5824
002385.XSHE,大北农,2011-11-29,0.06,156.312
002399.XSHE,海普瑞,2011-11-29,0.1,245.5814
002405.XSHE,四维图新,2011-11-29,0.05,115.074
002415.XSHE,海康威视,2011-11-29,0.08,407.0
002422.XSHE,科伦药业,2011-11-29,0.16,259.248
600115.XSHG,东方航空,2011-11-29,0.22,508.5719
600276.XSHG,恒瑞医药,2011-11-29,0.37,355.5686
600406.XSHG,国电南瑞,2011-11-29,0.47,381.3853
600481.XSHG,双良节能,2011-11-29,0.08,81.0089
600535.XSHG,天士力,2011-11-29,0.24,234.8168
600546.XSHG,山煤国际,2011-11-29,0.12,196.875
600582.XSHG,天地科技,2011-11-29,0.16,198.3748
600703.XSHG,三安光电,2011-11-29,0.18,215.1581
600823.XSHG,世茂股份,2011-11-29,0.08,129.819
600887.XSHG,伊利股份,2011-11-29,0.76,367.2089
600893.XSHG,航空动力,2011-11-29,0.15,150.3611
601101.XSHG,昊华能源,2011-11-29,0.18,219.1997
601106.XSHG,中国一重,2011-11-29,0.23,276.5574
601158.XSHG,重庆水务,2011-11-29,0.14,335.04
601268.XSHG,二重重装,2011-11-29,0.06,155.311
601369.XSHG,陕鼓动力,2011-11-29,0.09,209.271
601818.XSHG,光大银行,2011-11-29,0.24,1168.5654
000559.XSHE,万向钱潮,2011-11-29,0.13,125.8678
000869.XSHE,张裕A,2011-11-29,0.25,623.8777
002069.XSHE,獐子岛,2011-11-29,0.13,209.9914
002106.XSHE,莱宝高科,2011-11-29,0.2,160.9062
600267.XSHG,海正药业,2011-11-29,0.2,193.448
600859.XSHG,王府井,2011-11-29,0.18,178.0732
000536.XSHE,华映科技,2011-11-29,0.05,128.3304
002073.XSHE,软控股份,2011-11-29,0.27,133.2545
002310.XSHE,东方园林,2011-11-29,0.12,142.4312
002493.XSHE,荣盛石化,2011-11-29,0.1,251.2008
002498.XSHE,汉缆股份,2011-11-29,0.05,119.286
002500.XSHE,山西证券,2011-11-29,0.08,198.2235
600971.XSHG,恒源煤电,2011-11-29,0.1,163.4007
600998.XSHG,九州通,2011-11-29,0.07,164.2116
601018.XSHG,宁波港,2011-11-29,0.14,350.72
601098.XSHG,中南传媒,2011-11-29,0.12,189.8372
601118.XSHG,海南橡胶,2011-11-29,0.14,336.9014
601377.XSHG,兴业证券,2011-11-29,0.1,248.38
601519.XSHG,大智慧,2011-11-29,0.04,103.7635
601558.XSHG,华锐风电,2011-11-29,0.07,430.9869
601717.XSHG,郑煤机,2011-11-29,0.08,183.26
601718.XSHG,际华集团,2011-11-29,0.09,151.1944
601933.XSHG,永辉超市,2011-11-29,0.1,248.2621
600827.XSHG,友谊股份,2011-11-29,0.24,263.0251
