,display_name,date,weight,market_cap
000001.XSHE,平安银行,2018-11-22,0.976,1811.4784
000002.XSHE,万科A,2018-11-22,1.228,2829.3347
000060.XSHE,中金岭南,2018-11-22,0.111,155.6383
000063.XSHE,中兴通讯,2018-11-22,0.42,857.8207
000069.XSHE,华侨城A,2018-11-22,0.19699999999999998,511.1143
000100.XSHE,TCL集团,2018-11-22,0.27899999999999997,348.226
000157.XSHE,中联重科,2018-11-22,0.156,288.9914
000402.XSHE,金融街,2018-11-22,0.081,214.9041
000413.XSHE,东旭光电,2018-11-22,0.188,287.6586
000415.XSHE,渤海租赁,2018-11-22,0.077,254.8023
000423.XSHE,东阿阿胶,2018-11-22,0.187,294.1135
000425.XSHE,徐工机械,2018-11-22,0.163,265.5614
000503.XSHE,国新健康,2018-11-22,0.10800000000000001,167.09099999999995
000538.XSHE,云南白药,2018-11-22,0.381,731.375
000540.XSHE,中天金融,2018-11-22,0.215,341.1559
000559.XSHE,万向钱潮,2018-11-22,0.07200000000000001,158.8573
000568.XSHE,泸州老窖,2018-11-22,0.29100000000000004,604.9428
000623.XSHE,吉林敖东,2018-11-22,0.149,186.6254
000625.XSHE,长安汽车,2018-11-22,0.13,314.0932
000627.XSHE,天茂集团,2018-11-22,0.09,312.2478
000630.XSHE,铜陵有色,2018-11-22,0.138,224.2152
000651.XSHE,格力电器,2018-11-22,1.909,2283.5713
000671.XSHE,阳光城,2018-11-22,0.092,240.1693
000709.XSHE,河钢股份,2018-11-22,0.14,329.1768
000723.XSHE,美锦能源,2018-11-22,0.046,158.9905
000725.XSHE,京东方A,2018-11-22,0.679,974.3552
000728.XSHE,国元证券,2018-11-22,0.152,264.1876
000768.XSHE,中航飞机,2018-11-22,0.214,430.8012
000776.XSHE,广发证券,2018-11-22,0.38299999999999995,1028.8468
000783.XSHE,长江证券,2018-11-22,0.20800000000000002,315.1801
000786.XSHE,北新建材,2018-11-22,0.12300000000000001,263.7322
000792.XSHE,盐湖股份,2018-11-22,0.11,233.753
000826.XSHE,启迪桑德,2018-11-22,0.081,168.5222
000839.XSHE,中信国安,2018-11-22,0.08900000000000001,145.8175
000858.XSHE,五粮液,2018-11-22,0.9740000000000001,1979.2319
000876.XSHE,新希望,2018-11-22,0.131,285.4242
000895.XSHE,双汇发展,2018-11-22,0.233,762.8579
000898.XSHE,鞍钢股份,2018-11-22,0.11199999999999999,423.9597
000938.XSHE,紫光股份,2018-11-22,0.071,536.8487
000959.XSHE,首钢股份,2018-11-22,0.068,211.0466
000961.XSHE,中南建设,2018-11-22,0.111,238.5394
000963.XSHE,华东医药,2018-11-22,0.271,503.6535
000983.XSHE,西山煤电,2018-11-22,0.106,197.5802
600000.XSHG,浦发银行,2018-11-22,1.344,3123.0613
600008.XSHG,首创股份,2018-11-22,0.081,206.3818
600009.XSHG,上海机场,2018-11-22,0.498,951.7248
600010.XSHG,包钢股份,2018-11-22,0.231,738.4775
600011.XSHG,华能国际,2018-11-22,0.28300000000000003,1067.4703
600015.XSHG,华夏银行,2018-11-22,0.535,1010.4277
600016.XSHG,民生银行,2018-11-22,1.889,2688.2405
600019.XSHG,宝钢股份,2018-11-22,0.71,1618.8774
600028.XSHG,中国石化,2018-11-22,0.691,7155.3086
600029.XSHG,南方航空,2018-11-22,0.218,891.8234
600030.XSHG,中信证券,2018-11-22,1.4080000000000001,2064.7212
600031.XSHG,三一重工,2018-11-22,0.379,619.6706
600036.XSHG,招商银行,2018-11-22,3.108,7137.2163
600038.XSHG,中直股份,2018-11-22,0.11199999999999999,226.0643
600050.XSHG,中国联通,2018-11-22,0.526,1681.7074
600061.XSHG,国投资本,2018-11-22,0.079,447.2303
600066.XSHG,宇通客车,2018-11-22,0.14800000000000002,256.3742
600068.XSHG,葛洲坝,2018-11-22,0.185,302.9944
600085.XSHG,同仁堂,2018-11-22,0.163,413.7726
600089.XSHG,特变电工,2018-11-22,0.26899999999999996,258.1579
600100.XSHG,同方股份,2018-11-22,0.162,308.8383
600104.XSHG,上汽集团,2018-11-22,0.99,3010.8279
600109.XSHG,国金证券,2018-11-22,0.158,250.1145
600111.XSHG,北方稀土,2018-11-22,0.239,372.7526
600115.XSHG,东方航空,2018-11-22,0.204,787.0367
600118.XSHG,中国卫星,2018-11-22,0.1,210.1283
600153.XSHG,建发股份,2018-11-22,0.111,225.682
600157.XSHG,永泰能源,2018-11-22,0.10800000000000001,207.5108
600170.XSHG,上海建工,2018-11-22,0.14,276.0363
600176.XSHG,中国巨石,2018-11-22,0.20600000000000002,367.0418
600177.XSHG,雅戈尔,2018-11-22,0.193,278.2785
600188.XSHG,兖州煤业,2018-11-22,0.095,497.5872
600196.XSHG,复星医药,2018-11-22,0.266,742.5187
600208.XSHG,新湖中宝,2018-11-22,0.139,287.2181
600219.XSHG,南山铝业,2018-11-22,0.153,288.0066
600221.XSHG,海航控股,2018-11-22,0.233,349.5673
600233.XSHG,圆通速递,2018-11-22,0.038,307.7048
600271.XSHG,航天信息,2018-11-22,0.27399999999999997,491.1452
600276.XSHG,恒瑞医药,2018-11-22,1.4180000000000001,2331.4912
600297.XSHG,广汇汽车,2018-11-22,0.105,362.3976
600309.XSHG,万华化学,2018-11-22,0.484,826.2187
600332.XSHG,白云山,2018-11-22,0.21600000000000005,599.2665
600339.XSHG,中油工程,2018-11-22,0.083,236.7255
600340.XSHG,华夏幸福,2018-11-22,0.28800000000000003,797.063
600346.XSHG,恒力股份,2018-11-22,0.11199999999999999,689.7058
600352.XSHG,浙江龙盛,2018-11-22,0.24100000000000002,285.6425
600362.XSHG,江西铜业,2018-11-22,0.146,471.97
600369.XSHG,西南证券,2018-11-22,0.12,224.6753
600372.XSHG,中航电子,2018-11-22,0.075,264.0527
600373.XSHG,中文传媒,2018-11-22,0.066,168.5221
600376.XSHG,首开股份,2018-11-22,0.091,185.2128
600383.XSHG,金地集团,2018-11-22,0.215,438.8175
600390.XSHG,五矿资本,2018-11-22,0.040999999999999995,297.622
600398.XSHG,海澜之家,2018-11-22,0.145,359.4206
600406.XSHG,国电南瑞,2018-11-22,0.332,804.4331
600415.XSHG,小商品城,2018-11-22,0.10400000000000001,207.9308
600436.XSHG,片仔癀,2018-11-22,0.244,498.0384
600438.XSHG,通威股份,2018-11-22,0.129,306.3192
600487.XSHG,亨通光电,2018-11-22,0.22699999999999998,346.8516
600489.XSHG,中金黄金,2018-11-22,0.142,257.7999
600498.XSHG,烽火通信,2018-11-22,0.154,335.7677
600516.XSHG,方大炭素,2018-11-22,0.222,343.0908
600518.XSHG,康美药业,2018-11-22,0.384,617.7536
600519.XSHG,贵州茅台,2018-11-22,2.875,7091.2368
600522.XSHG,中天科技,2018-11-22,0.187,238.5404
600535.XSHG,天士力,2018-11-22,0.19,333.0891
600547.XSHG,山东黄金,2018-11-22,0.204,586.048
600549.XSHG,厦门钨业,2018-11-22,0.121,192.6337
600570.XSHG,恒生电子,2018-11-22,0.24100000000000002,345.2913
600583.XSHG,海油工程,2018-11-22,0.129,236.9846
600585.XSHG,海螺水泥,2018-11-22,0.682,1690.4775
600588.XSHG,用友网络,2018-11-22,0.237,474.7611
600606.XSHG,绿地控股,2018-11-22,0.235,790.93
600637.XSHG,东方明珠,2018-11-22,0.163,358.1274
600660.XSHG,福耀玻璃,2018-11-22,0.317,559.1708
600663.XSHG,陆家嘴,2018-11-22,0.102,537.5568
600674.XSHG,川投能源,2018-11-22,0.185,362.2962
600682.XSHG,南京新百,2018-11-22,0.05,146.72299999999996
600688.XSHG,上海石化,2018-11-22,0.081,562.8383
600690.XSHG,青岛海尔,2018-11-22,0.483,899.0075
600703.XSHG,三安光电,2018-11-22,0.359,597.8971
600704.XSHG,物产中大,2018-11-22,0.08199999999999999,220.0715
600705.XSHG,中航资本,2018-11-22,0.215,432.6589
600739.XSHG,辽宁成大,2018-11-22,0.139,185.7068
600741.XSHG,华域汽车,2018-11-22,0.28600000000000003,548.5740000000002
600795.XSHG,国电电力,2018-11-22,0.3,487.3299
600804.XSHG,鹏博士,2018-11-22,0.107,117.4614
