,display_name,date,weight,market_cap
601555.XSHG,东吴证券,2013-02-06,0.1,183.8
000933.XSHE,神火股份,2013-02-06,0.13,159.8321
000422.XSHE,*ST宜化,2013-02-06,0.15,108.3725
000423.XSHE,东阿阿胶,2013-02-06,0.44,312.6877
601101.XSHG,昊华能源,2013-02-06,0.12,182.7597
000630.XSHE,铜陵有色,2013-02-06,0.25,279.7722
601390.XSHG,中国中铁,2013-02-06,0.3,698.6367
601377.XSHG,兴业证券,2013-02-06,0.37,297.0
600718.XSHG,东软集团,2013-02-06,0.14,108.6421
601398.XSHG,工商银行,2013-02-06,1.26,15453.1494
600153.XSHG,建发股份,2013-02-06,0.17,165.146
600150.XSHG,中国船舶,2013-02-06,0.23,328.1298
601866.XSHG,中远海发,2013-02-06,0.12,306.0979
000024.XSHE,招商地产,2013-02-06,0.36,475.177
600157.XSHG,永泰能源,2013-02-06,0.16,226.7779
601098.XSHG,中南传媒,2013-02-06,0.09,166.13
601901.XSHG,方正证券,2013-02-06,0.32,393.45
600096.XSHG,云天化,2013-02-06,0.1,95.999
600100.XSHG,同方股份,2013-02-06,0.23,157.0284
000780.XSHE,平庄能源,2013-02-06,0.07,100.6192
600011.XSHG,华能国际,2013-02-06,0.52,951.5495
600010.XSHG,包钢股份,2013-02-06,0.25,419.3358
600016.XSHG,民生银行,2013-02-06,4.23,3318.7734
600015.XSHG,华夏银行,2013-02-06,0.72,835.6665
601318.XSHG,中国平安,2013-02-06,2.93,4178.1396
600655.XSHG,豫园股份,2013-02-06,0.15,106.5056
600019.XSHG,宝钢股份,2013-02-06,0.47,876.6489
600549.XSHG,厦门钨业,2013-02-06,0.2,286.1588
600395.XSHG,盘江股份,2013-02-06,0.14,286.324
601258.XSHG,庞大集团,2013-02-06,0.04,125.5699
002603.XSHE,以岭药业,2013-02-06,0.05,135.252
601766.XSHG,中国中车,2013-02-06,0.31,705.3333
600369.XSHG,西南证券,2013-02-06,0.2,236.4361
601992.XSHG,金隅集团,2013-02-06,0.18,363.2609
002378.XSHE,章源钨业,2013-02-06,0.04,113.4338
000725.XSHE,京东方A,2013-02-06,0.26,310.9955
600372.XSHG,中航电子,2013-02-06,0.11,316.108
601998.XSHG,中信银行,2013-02-06,0.25,2376.7961
000538.XSHE,云南白药,2013-02-06,0.48,522.7827
000728.XSHE,国元证券,2013-02-06,0.21,239.8166
600376.XSHG,首开股份,2013-02-06,0.15,168.3004
000686.XSHE,东北证券,2013-02-06,0.1,182.995
600863.XSHG,内蒙华电,2013-02-06,0.11,203.4001
000338.XSHE,潍柴动力,2013-02-06,0.4,533.8157
002024.XSHE,苏宁易购,2013-02-06,0.57,535.2706
601888.XSHG,中国国旅,2013-02-06,0.13,254.232
600547.XSHG,山东黄金,2013-02-06,0.48,537.7791
601628.XSHG,中国人寿,2013-02-06,0.56,5791.438
600811.XSHG,东方集团,2013-02-06,0.15,118.0098
002106.XSHE,莱宝高科,2013-02-06,0.14,115.156
002299.XSHE,圣农发展,2013-02-06,0.1,103.8426
601918.XSHG,新集能源,2013-02-06,0.1,212.0544
600143.XSHG,金发科技,2013-02-06,0.21,159.6446
600383.XSHG,金地集团,2013-02-06,0.6,356.8264
600900.XSHG,长江电力,2013-02-06,0.68,1252.35
000039.XSHE,中集集团,2013-02-06,0.19,368.2094
600795.XSHG,国电电力,2013-02-06,0.44,480.7107
600703.XSHG,三安光电,2013-02-06,0.16,183.3897
600999.XSHG,招商证券,2013-02-06,0.54,645.0962
000783.XSHE,长江证券,2013-02-06,0.31,258.9387
600873.XSHG,梅花生物,2013-02-06,0.08,147.0572
600783.XSHG,鲁信创投,2013-02-06,0.05,91.5562
600266.XSHG,北京城建,2013-02-06,0.11,123.6877
600267.XSHG,海正药业,2013-02-06,0.16,131.6664
601717.XSHG,郑煤机,2013-02-06,0.16,178.3234
601158.XSHG,重庆水务,2013-02-06,0.09,272.64
600660.XSHG,福耀玻璃,2013-02-06,0.21,169.2523
600498.XSHG,烽火通信,2013-02-06,0.1,105.1065
600664.XSHG,哈药股份,2013-02-06,0.11,122.7189
601099.XSHG,太平洋,2013-02-06,0.09,108.1484
000839.XSHE,中信国安,2013-02-06,0.11,102.0723
000625.XSHE,长安汽车,2013-02-06,0.29,396.8116
002344.XSHE,海宁皮城,2013-02-06,0.09,171.304
600352.XSHG,浙江龙盛,2013-02-06,0.13,123.0533
000527.XSHE,美的电器,2013-02-06,0.34,310.6831
600048.XSHG,保利地产,2013-02-06,1.03,937.9325
000528.XSHE,柳工,2013-02-06,0.15,120.5134
600362.XSHG,江西铜业,2013-02-06,0.4,931.4742
600600.XSHG,青岛啤酒,2013-02-06,0.21,453.9302
600208.XSHG,新湖中宝,2013-02-06,0.18,259.7426
000750.XSHE,国海证券,2013-02-06,0.13,263.4169
000999.XSHE,华润三九,2013-02-06,0.2,272.6236
002304.XSHE,洋河股份,2013-02-06,0.46,889.488
601928.XSHG,凤凰传媒,2013-02-06,0.1,193.1579
002038.XSHE,双鹭药业,2013-02-06,0.2,184.7537
000758.XSHE,中色股份,2013-02-06,0.17,154.7112
601009.XSHG,南京银行,2013-02-06,0.39,307.2846
600674.XSHG,川投能源,2013-02-06,0.16,178.921
600997.XSHG,开滦股份,2013-02-06,0.12,133.3411
002422.XSHE,科伦药业,2013-02-06,0.28,313.392
601001.XSHG,大同煤业,2013-02-06,0.11,181.7638
600177.XSHG,雅戈尔,2013-02-06,0.2,194.1605
000046.XSHE,泛海控股,2013-02-06,0.12,252.9308
601006.XSHG,大秦铁路,2013-02-06,0.78,1065.9489
601168.XSHG,西部矿业,2013-02-06,0.28,197.5507
601169.XSHG,北京银行,2013-02-06,0.97,894.9762
600271.XSHG,航天信息,2013-02-06,0.16,143.2193
601989.XSHG,中国重工,2013-02-06,0.39,743.6528
600276.XSHG,恒瑞医药,2013-02-06,0.37,402.2545
600779.XSHG,水井坊,2013-02-06,0.11,86.0329
601088.XSHG,中国神华,2013-02-06,1.47,4946.5488
600770.XSHG,综艺股份,2013-02-06,0.08,67.712
600809.XSHG,山西汾酒,2013-02-06,0.16,298.8042
600196.XSHG,复星医药,2013-02-06,0.23,248.0192
601607.XSHG,上海医药,2013-02-06,0.21,327.2404
600216.XSHG,浙江医药,2013-02-06,0.1,117.0655
002673.XSHE,西部证券,2013-02-06,0.07,188.16
600058.XSHG,五矿发展,2013-02-06,0.13,197.0172
600690.XSHG,青岛海尔,2013-02-06,0.41,368.5308
002128.XSHE,露天煤业,2013-02-06,0.1,186.2667
600219.XSHG,南山铝业,2013-02-06,0.15,140.9999
600694.XSHG,大商股份,2013-02-06,0.18,104.182
600050.XSHG,中国联通,2013-02-06,0.55,788.5134
601933.XSHG,永辉超市,2013-02-06,0.11,200.4987
002001.XSHE,新和成,2013-02-06,0.12,134.5904
000596.XSHE,古井贡酒,2013-02-06,0.07,163.1664
600497.XSHG,驰宏锌锗,2013-02-06,0.19,218.262
002007.XSHE,华兰生物,2013-02-06,0.13,135.9843
600598.XSHG,北大荒,2013-02-06,0.11,145.4142
000983.XSHE,西山煤电,2013-02-06,0.41,461.0206
600859.XSHG,王府井,2013-02-06,0.1,111.0181
000059.XSHE,华锦股份,2013-02-06,0.08,93.5194
600169.XSHG,太原重工,2013-02-06,0.11,92.1103
600456.XSHG,宝钛股份,2013-02-06,0.07,81.01899999999998
002431.XSHE,棕榈股份,2013-02-06,0.07,101.9904
600160.XSHG,巨化股份,2013-02-06,0.12,138.858
601336.XSHG,新华保险,2013-02-06,0.08,935.864
600166.XSHG,福田汽车,2013-02-06,0.18,209.0396
601179.XSHG,中国西电,2013-02-06,0.12,165.1303
002500.XSHE,山西证券,2013-02-06,0.14,203.2631
601788.XSHG,光大证券,2013-02-06,0.37,538.6768
600518.XSHG,康美药业,2013-02-06,0.44,355.7519999999999
600519.XSHG,贵州茅台,2013-02-06,1.35,1909.5245
000807.XSHE,云铝股份,2013-02-06,0.09,89.1181
000858.XSHE,五粮液,2013-02-06,0.88,990.3677
600516.XSHG,方大炭素,2013-02-06,0.12,135.4543
000729.XSHE,燕京啤酒,2013-02-06,0.13,144.7965
600221.XSHG,海航控股,2013-02-06,0.09,273.49
600028.XSHG,中国石化,2013-02-06,0.54,5990.5996
600029.XSHG,南方航空,2013-02-06,0.27,408.4108
600022.XSHG,山东钢铁,2013-02-06,0.08,145.4603
002310.XSHE,东方园林,2013-02-06,0.15,209.861
600971.XSHG,恒源煤电,2013-02-06,0.12,139.5006
600188.XSHG,兖州煤业,2013-02-06,0.2,953.1859
601699.XSHG,潞安环能,2013-02-06,0.38,563.9957
002405.XSHE,四维图新,2013-02-06,0.09,69.7936
000581.XSHE,威孚高科,2013-02-06,0.27,284.9761
600582.XSHG,天地科技,2013-02-06,0.1,144.4565
000060.XSHE,中金岭南,2013-02-06,0.27,235.7941
600037.XSHG,歌华有线,2013-02-06,0.08,73.3774
000776.XSHE,广发证券,2013-02-06,0.82,982.0105
000063.XSHE,中兴通讯,2013-02-06,0.39,347.7919
000778.XSHE,新兴铸管,2013-02-06,0.11,123.8299
600546.XSHG,山煤国际,2013-02-06,0.08,218.8632
601299.XSHG,中国北车,2013-02-06,0.34,510.8428
000069.XSHE,华侨城A,2013-02-06,0.44,496.6434
002241.XSHE,歌尔股份,2013-02-06,0.22,315.4622
601669.XSHG,中国电建,2013-02-06,0.27,396.48
601668.XSHG,中国建筑,2013-02-06,0.99,1188.0
601106.XSHG,中国一重,2013-02-06,0.13,184.3716
601233.XSHG,桐昆股份,2013-02-06,0.05,83.7368
601666.XSHG,平煤股份,2013-02-06,0.19,218.4078
000100.XSHE,TCL集团,2013-02-06,0.37,199.1911
600508.XSHG,上海能源,2013-02-06,0.09,123.8739
002069.XSHE,獐子岛,2013-02-06,0.08,118.9691
000869.XSHE,张裕A,2013-02-06,0.11,296.1204
600118.XSHG,中国卫星,2013-02-06,0.13,140.6979
601857.XSHG,中国石油,2013-02-06,0.59,16966.0449
600115.XSHG,东方航空,2013-02-06,0.16,420.6149
601216.XSHG,君正集团,2013-02-06,0.05,88.19200000000002
600111.XSHG,北方稀土,2013-02-06,0.93,831.7299
002202.XSHE,金风科技,2013-02-06,0.16,158.1723
600739.XSHG,辽宁成大,2013-02-06,0.39,234.5936
601898.XSHG,中煤能源,2013-02-06,0.27,1087.2104
601899.XSHG,紫金矿业,2013-02-06,0.55,844.123
600331.XSHG,宏达股份,2013-02-06,0.1,72.24
600031.XSHG,三一重工,2013-02-06,0.63,969.581
600030.XSHG,中信证券,2013-02-06,1.9,1687.7904
002142.XSHE,宁波银行,2013-02-06,0.26,343.7514
002081.XSHE,金螳螂,2013-02-06,0.22,311.0254
601688.XSHG,华泰证券,2013-02-06,0.43,665.28
000800.XSHE,一汽轿车,2013-02-06,0.12,146.8005
600036.XSHG,招商银行,2013-02-06,3.67,3100.5586
600832.XSHG,东方明珠,2013-02-06,0.17,185.4447
000883.XSHE,湖北能源,2013-02-06,0.02,194.9619
600837.XSHG,海通证券,2013-02-06,1.75,1222.052
000768.XSHE,中航飞机,2013-02-06,0.28,296.1679
600839.XSHG,四川长虹,2013-02-06,0.14,98.7876
601288.XSHG,农业银行,2013-02-06,1.41,10393.4121
600875.XSHG,东方电气,2013-02-06,0.18,293.3651
601818.XSHG,光大银行,2013-02-06,0.77,1524.3916
002399.XSHE,海普瑞,2013-02-06,0.06,157.3193
600170.XSHG,上海建工,2013-02-06,0.1,187.0993
601111.XSHG,中国国航,2013-02-06,0.27,791.6274
600535.XSHG,天士力,2013-02-06,0.32,297.6653
002353.XSHE,杰瑞股份,2013-02-06,0.2,283.1412
600741.XSHG,华域汽车,2013-02-06,0.19,270.4611
601118.XSHG,海南橡胶,2013-02-06,0.14,246.4845
601958.XSHG,金钼股份,2013-02-06,0.23,416.232
000970.XSHE,中科三环,2013-02-06,0.25,175.6515
000878.XSHE,云南铜业,2013-02-06,0.2,225.9156
600109.XSHG,国金证券,2013-02-06,0.13,238.368
600108.XSHG,亚盛集团,2013-02-06,0.17,132.9743
601618.XSHG,中国中冶,2013-02-06,0.19,422.331
000425.XSHE,徐工机械,2013-02-06,0.29,276.6159
600104.XSHG,上汽集团,2013-02-06,1.01,1886.4745
600348.XSHG,阳泉煤业,2013-02-06,0.34,400.673
000876.XSHE,新希望,2013-02-06,0.13,264.1258
601328.XSHG,交通银行,2013-02-06,1.92,4032.4661
000402.XSHE,金融街,2013-02-06,0.3,212.1983
000651.XSHE,格力电器,2013-02-06,1.28,866.566
000401.XSHE,冀东水泥,2013-02-06,0.15,211.2916
601333.XSHG,广深铁路,2013-02-06,0.15,215.3395
002594.XSHE,比亚迪,2013-02-06,0.13,563.5715
601939.XSHG,建设银行,2013-02-06,0.87,12550.5508
002146.XSHE,荣盛发展,2013-02-06,0.2,251.0083
601186.XSHG,中国铁建,2013-02-06,0.33,743.9538
600027.XSHG,华电国际,2013-02-06,0.13,322.1164
000895.XSHE,双汇发展,2013-02-06,0.41,764.701
000718.XSHE,苏宁环球,2013-02-06,0.1,141.7976
601800.XSHG,中国交建,2013-02-06,0.11,883.1406
600970.XSHG,中材国际,2013-02-06,0.09,128.8997
000568.XSHE,泸州老窖,2013-02-06,0.39,444.3697
002385.XSHE,大北农,2013-02-06,0.17,185.1696
600804.XSHG,鹏博士,2013-02-06,0.16,88.208
601018.XSHG,宁波港,2013-02-06,0.18,337.92
002073.XSHE,软控股份,2013-02-06,0.09,68.8172
601808.XSHG,中海油服,2013-02-06,0.19,773.195
600068.XSHG,葛洲坝,2013-02-06,0.22,206.4576
000898.XSHE,鞍钢股份,2013-02-06,0.13,290.8393
000562.XSHE,宏源证券,2013-02-06,0.22,412.1374
600489.XSHG,中金黄金,2013-02-06,0.43,490.3419
600886.XSHG,国投电力,2013-02-06,0.15,209.4576
600887.XSHG,伊利股份,2013-02-06,0.7,524.9628
000002.XSHE,万科A,2013-02-06,2.11,1337.0593
600881.XSHG,亚泰集团,2013-02-06,0.18,108.7576
000001.XSHE,平安银行,2013-02-06,0.98,1119.9644
600585.XSHG,海螺水泥,2013-02-06,0.73,1134.0508
600528.XSHG,中铁工业,2013-02-06,0.09,103.895
600637.XSHG,东方明珠,2013-02-06,0.17,189.001
600583.XSHG,海油工程,2013-02-06,0.22,253.2025
000009.XSHE,中国宝安,2013-02-06,0.19,103.5122
000961.XSHE,中南建设,2013-02-06,0.08,134.6519
000960.XSHE,锡业股份,2013-02-06,0.19,211.4006
002155.XSHE,湖南黄金,2013-02-06,0.19,155.6477
601166.XSHG,兴业银行,2013-02-06,2.75,2620.3313
600406.XSHG,国电南瑞,2013-02-06,0.27,272.0955
000969.XSHE,安泰科技,2013-02-06,0.1,93.5271
000968.XSHE,蓝焰控股,2013-02-06,0.06,71.4622
600132.XSHG,重庆啤酒,2013-02-06,0.08,76.1771
601601.XSHG,中国太保,2013-02-06,1.23,2023.5446
601600.XSHG,中国铝业,2013-02-06,0.27,712.7405
000061.XSHE,农产品,2013-02-06,0.11,102.4966
