,display_name,date,weight,market_cap
600208.XSHG,新湖中宝,2013-02-01,0.18,249.7284
000750.XSHE,国海证券,2013-02-01,0.13,261.9833
000999.XSHE,华润三九,2013-02-01,0.2,269.1975
002304.XSHE,洋河股份,2013-02-01,0.46,852.336
601928.XSHG,凤凰传媒,2013-02-01,0.1,193.1579
002038.XSHE,双鹭药业,2013-02-01,0.2,181.632
000758.XSHE,中色股份,2013-02-01,0.17,154.4045
601009.XSHG,南京银行,2013-02-01,0.39,313.5193
600674.XSHG,川投能源,2013-02-01,0.16,179.7101
600997.XSHG,开滦股份,2013-02-01,0.12,133.3411
002422.XSHE,科伦药业,2013-02-01,0.28,309.504
601001.XSHG,大同煤业,2013-02-01,0.11,156.1562
600177.XSHG,雅戈尔,2013-02-01,0.2,188.594
000046.XSHE,泛海控股,2013-02-01,0.12,231.9672
601006.XSHG,大秦铁路,2013-02-01,0.78,1076.3557
601168.XSHG,西部矿业,2013-02-01,0.28,190.1634
601169.XSHG,北京银行,2013-02-01,0.97,919.6167
600271.XSHG,航天信息,2013-02-01,0.16,142.85
601989.XSHG,中国重工,2013-02-01,0.39,724.5848
600276.XSHG,恒瑞医药,2013-02-01,0.37,393.3512
600779.XSHG,水井坊,2013-02-01,0.11,85.1047
601088.XSHG,中国神华,2013-02-01,1.47,4892.8467
600770.XSHG,综艺股份,2013-02-01,0.08,66.7178
600809.XSHG,山西汾酒,2013-02-01,0.16,295.6006
600196.XSHG,复星医药,2013-02-01,0.23,246.4509
601607.XSHG,上海医药,2013-02-01,0.21,323.7448
600216.XSHG,浙江医药,2013-02-01,0.1,115.1413
002673.XSHE,西部证券,2013-02-01,0.07,187.56
600058.XSHG,五矿发展,2013-02-01,0.13,184.7974
600690.XSHG,青岛海尔,2013-02-01,0.41,381.7408
002128.XSHE,露天煤业,2013-02-01,0.1,178.4393
600219.XSHG,南山铝业,2013-02-01,0.15,138.292
600694.XSHG,大商股份,2013-02-01,0.18,100.4518
600050.XSHG,中国联通,2013-02-01,0.55,771.5561
601933.XSHG,永辉超市,2013-02-01,0.11,196.5824
002001.XSHE,新和成,2013-02-01,0.12,131.6866
000596.XSHE,古井贡酒,2013-02-01,0.07,164.1736
600497.XSHG,驰宏锌锗,2013-02-01,0.19,208.0432
002007.XSHE,华兰生物,2013-02-01,0.13,138.923
600598.XSHG,北大荒,2013-02-01,0.11,150.7473
000983.XSHE,西山煤电,2013-02-01,0.41,450.9367
600859.XSHG,王府井,2013-02-01,0.1,111.8048
000059.XSHE,华锦股份,2013-02-01,0.08,90.2781
600169.XSHG,太原重工,2013-02-01,0.11,90.4135
600456.XSHG,宝钛股份,2013-02-01,0.07,80.0294
002431.XSHE,棕榈股份,2013-02-01,0.07,97.9584
600160.XSHG,巨化股份,2013-02-01,0.12,137.016
601336.XSHG,新华保险,2013-02-01,0.08,980.4735
600166.XSHG,福田汽车,2013-02-01,0.18,202.0154
601179.XSHG,中国西电,2013-02-01,0.12,166.4374
002500.XSHE,山西证券,2013-02-01,0.14,203.2631
601788.XSHG,光大证券,2013-02-01,0.37,536.626
600518.XSHG,康美药业,2013-02-01,0.44,352.6738
600519.XSHG,贵州茅台,2013-02-01,1.35,1858.1346
000807.XSHE,云铝股份,2013-02-01,0.09,83.4232
000858.XSHE,五粮液,2013-02-01,0.88,971.0083
600516.XSHG,方大炭素,2013-02-01,0.12,139.1637
000729.XSHE,燕京啤酒,2013-02-01,0.13,141.2649
600221.XSHG,海航控股,2013-02-01,0.09,266.7898
600028.XSHG,中国石化,2013-02-01,0.54,6146.8765
600029.XSHG,南方航空,2013-02-01,0.27,412.3378
600022.XSHG,山东钢铁,2013-02-01,0.08,141.5985
002310.XSHE,东方园林,2013-02-01,0.15,205.16
600971.XSHG,恒源煤电,2013-02-01,0.12,134.2005
600188.XSHG,兖州煤业,2013-02-01,0.2,906.4611
601699.XSHG,潞安环能,2013-02-01,0.38,528.559
002405.XSHE,四维图新,2013-02-01,0.09,71.7532
000581.XSHE,威孚高科,2013-02-01,0.27,277.1546
600582.XSHG,天地科技,2013-02-01,0.1,138.9938
000060.XSHE,中金岭南,2013-02-01,0.27,223.8291
600037.XSHG,歌华有线,2013-02-01,0.08,72.9533
000776.XSHE,广发证券,2013-02-01,0.82,953.0059
000063.XSHE,中兴通讯,2013-02-01,0.39,374.9685
000778.XSHE,新兴铸管,2013-02-01,0.11,119.4211
600546.XSHG,山煤国际,2013-02-01,0.08,223.7202
601299.XSHG,中国北车,2013-02-01,0.34,473.6906
000069.XSHE,华侨城A,2013-02-01,0.44,488.6447
002241.XSHE,歌尔股份,2013-02-01,0.22,295.7882
601669.XSHG,中国电建,2013-02-01,0.27,378.24
601668.XSHG,中国建筑,2013-02-01,0.99,1107.0
601106.XSHG,中国一重,2013-02-01,0.13,182.4102
601233.XSHG,桐昆股份,2013-02-01,0.05,82.6769
601666.XSHG,平煤股份,2013-02-01,0.19,208.9631
000100.XSHE,TCL集团,2013-02-01,0.37,202.5816
600508.XSHG,上海能源,2013-02-01,0.09,118.598
002069.XSHE,獐子岛,2013-02-01,0.08,120.6046
000869.XSHE,张裕A,2013-02-01,0.11,296.0519
600118.XSHG,中国卫星,2013-02-01,0.13,142.0728
601857.XSHG,中国石油,2013-02-01,0.59,17002.6484
600115.XSHG,东方航空,2013-02-01,0.16,417.2319
601216.XSHG,君正集团,2013-02-01,0.05,84.736
600111.XSHG,北方稀土,2013-02-01,0.93,827.3702
002202.XSHE,金风科技,2013-02-01,0.16,157.0945
600739.XSHG,辽宁成大,2013-02-01,0.39,220.2642
601898.XSHG,中煤能源,2013-02-01,0.27,1071.3
601899.XSHG,紫金矿业,2013-02-01,0.55,839.7606
600331.XSHG,宏达股份,2013-02-01,0.1,69.3504
600031.XSHG,三一重工,2013-02-01,0.63,913.9805
600030.XSHG,中信证券,2013-02-01,1.9,1734.0614
002142.XSHE,宁波银行,2013-02-01,0.26,362.2079
002081.XSHE,金螳螂,2013-02-01,0.22,312.5884
601688.XSHG,华泰证券,2013-02-01,0.43,635.6
000800.XSHE,一汽轿车,2013-02-01,0.12,138.012
600036.XSHG,招商银行,2013-02-01,3.67,3189.0227
600832.XSHG,东方明珠,2013-02-01,0.17,186.7192
000883.XSHE,湖北能源,2013-02-01,0.02,192.8224
600837.XSHG,海通证券,2013-02-01,1.75,1201.924
000768.XSHE,中航飞机,2013-02-01,0.28,302.5371
600839.XSHG,四川长虹,2013-02-01,0.14,98.326
601288.XSHG,农业银行,2013-02-01,1.41,10198.5352
600875.XSHG,东方电气,2013-02-01,0.18,290.9605
601818.XSHG,光大银行,2013-02-01,0.77,1447.5656
002399.XSHE,海普瑞,2013-02-01,0.06,162.2005
600170.XSHG,上海建工,2013-02-01,0.1,182.9364
601111.XSHG,中国国航,2013-02-01,0.27,772.0003
600535.XSHG,天士力,2013-02-01,0.32,296.3742
002353.XSHE,杰瑞股份,2013-02-01,0.2,272.2105
600741.XSHG,华域汽车,2013-02-01,0.19,262.9698
601118.XSHG,海南橡胶,2013-02-01,0.14,256.3124
601958.XSHG,金钼股份,2013-02-01,0.23,415.264
000970.XSHE,中科三环,2013-02-01,0.25,170.9646
000878.XSHE,云南铜业,2013-02-01,0.2,216.8507
600109.XSHG,国金证券,2013-02-01,0.13,245.2266
600108.XSHG,亚盛集团,2013-02-01,0.17,139.5938
601618.XSHG,中国中冶,2013-02-01,0.19,414.687
000425.XSHE,徐工机械,2013-02-01,0.29,273.3155
600104.XSHG,上汽集团,2013-02-01,1.01,1864.4233
600348.XSHG,阳泉煤业,2013-02-01,0.34,383.5975
000876.XSHE,新希望,2013-02-01,0.13,258.3915
601328.XSHG,交通银行,2013-02-01,1.92,4129.0078
000402.XSHE,金融街,2013-02-01,0.3,210.9875
000651.XSHE,格力电器,2013-02-01,1.28,891.2305
000401.XSHE,冀东水泥,2013-02-01,0.15,216.2774
601333.XSHG,广深铁路,2013-02-01,0.15,209.6727
002594.XSHE,比亚迪,2013-02-01,0.13,555.5676
601939.XSHG,建设银行,2013-02-01,0.87,12625.5547
002146.XSHE,荣盛发展,2013-02-01,0.2,268.7904
601186.XSHG,中国铁建,2013-02-01,0.33,715.5774
600027.XSHG,华电国际,2013-02-01,0.13,309.5855
000895.XSHE,双汇发展,2013-02-01,0.41,770.2025
000718.XSHE,苏宁环球,2013-02-01,0.1,138.9371
601800.XSHG,中国交建,2013-02-01,0.11,862.1134
600970.XSHG,中材国际,2013-02-01,0.09,125.2919
000568.XSHE,泸州老窖,2013-02-01,0.39,429.1286
002385.XSHE,大北农,2013-02-01,0.17,184.368
600804.XSHG,鹏博士,2013-02-01,0.16,89.0111
601018.XSHG,宁波港,2013-02-01,0.18,335.36
002073.XSHE,软控股份,2013-02-01,0.09,67.3325
601808.XSHG,中海油服,2013-02-01,0.19,784.4333
600068.XSHG,葛洲坝,2013-02-01,0.22,201.5751
000898.XSHE,鞍钢股份,2013-02-01,0.13,286.4984
000562.XSHE,宏源证券,2013-02-01,0.22,426.0408
600489.XSHG,中金黄金,2013-02-01,0.43,475.3315
600886.XSHG,国投电力,2013-02-01,0.15,205.9373
600887.XSHG,伊利股份,2013-02-01,0.7,504.0091
000002.XSHE,万科A,2013-02-01,2.11,1315.0682
600881.XSHG,亚泰集团,2013-02-01,0.18,104.7787
000001.XSHE,平安银行,2013-02-01,0.98,1149.1675
600585.XSHG,海螺水泥,2013-02-01,0.73,1101.1951
600528.XSHG,中铁工业,2013-02-01,0.09,101.7062
600637.XSHG,东方明珠,2013-02-01,0.17,185.2143
600583.XSHG,海油工程,2013-02-01,0.22,245.4237
000009.XSHE,中国宝安,2013-02-01,0.19,105.1484
000961.XSHE,中南建设,2013-02-01,0.08,137.2211
000960.XSHE,锡业股份,2013-02-01,0.19,210.5847
002155.XSHE,湖南黄金,2013-02-01,0.19,151.7393
601166.XSHG,兴业银行,2013-02-01,2.75,2622.8716
600406.XSHG,国电南瑞,2013-02-01,0.27,256.9703
000969.XSHE,安泰科技,2013-02-01,0.1,95.4253
000968.XSHE,蓝焰控股,2013-02-01,0.06,70.4347
600132.XSHG,重庆啤酒,2013-02-01,0.08,75.9351
601601.XSHG,中国太保,2013-02-01,1.23,2082.4475
601600.XSHG,中国铝业,2013-02-01,0.27,695.1587
000061.XSHE,农产品,2013-02-01,0.11,105.0421
