,display_name,date,weight,market_cap
000413.XSHE,东旭光电,2017-03-31,0.221,560.1879
000415.XSHE,渤海租赁,2017-03-31,0.13699999999999998,440.9564
002426.XSHE,胜利精密,2017-03-31,0.136,262.7539
601009.XSHG,南京银行,2017-03-31,0.45399999999999996,728.2581
600252.XSHG,中恒集团,2017-03-31,0.13,156.0323
002049.XSHE,紫光国微,2017-03-31,0.11699999999999999,187.3854
000826.XSHE,启迪桑德,2017-03-31,0.183,293.0241
600256.XSHG,广汇能源,2017-03-31,0.153,244.8848
000709.XSHE,河钢股份,2017-03-31,0.159,383.3317
000559.XSHE,万向钱潮,2017-03-31,0.14300000000000002,274.8571
000156.XSHE,华数传媒,2017-03-31,0.10099999999999999,242.9531
000157.XSHE,中联重科,2017-03-31,0.218,366.3455
002236.XSHE,大华股份,2017-03-31,0.24,463.036
000623.XSHE,吉林敖东,2017-03-31,0.226,272.5354
600827.XSHG,百联股份,2017-03-31,0.135,288.3216
002450.XSHE,ST康得新,2017-03-31,0.49,674.8657
000555.XSHE,神州信息,2017-03-31,0.057,190.5667
600498.XSHG,烽火通信,2017-03-31,0.134,258.0109
600893.XSHG,航发动力,2017-03-31,0.273,656.1336
600783.XSHG,鲁信创投,2017-03-31,0.07,169.4906
601872.XSHG,招商轮船,2017-03-31,0.12,287.7606
600089.XSHG,特变电工,2017-03-31,0.377,362.3191
600895.XSHG,张江高科,2017-03-31,0.139,267.1489
600085.XSHG,同仁堂,2017-03-31,0.18,433.5217
000792.XSHE,盐湖股份,2017-03-31,0.142,341.5747
000793.XSHE,华闻传媒,2017-03-31,0.22699999999999998,218.8842
300027.XSHE,华谊兄弟,2017-03-31,0.17,272.9973
600000.XSHG,浦发银行,2017-03-31,1.4380000000000002,3461.0867
600648.XSHG,外高桥,2017-03-31,0.076,222.86900000000003
600649.XSHG,城投控股,2017-03-31,0.24,463.1653
300124.XSHE,汇川技术,2017-03-31,0.21899999999999997,365.4921
600415.XSHG,小商品城,2017-03-31,0.22399999999999998,431.1026
601633.XSHG,长城汽车,2017-03-31,0.157,1148.2104
600008.XSHG,首创股份,2017-03-31,0.107,205.3582
600009.XSHG,上海机场,2017-03-31,0.3,577.7021
300144.XSHE,宋城演艺,2017-03-31,0.11800000000000001,283.5502
600066.XSHG,宇通客车,2017-03-31,0.29600000000000004,475.5541
002568.XSHE,百润股份,2017-03-31,0.039,196.8345
600060.XSHG,海信电器,2017-03-31,0.147,236.7043
600061.XSHG,国投资本,2017-03-31,0.17300000000000001,555.6004
000425.XSHE,徐工机械,2017-03-31,0.17800000000000002,285.2145
601988.XSHG,中国银行,2017-03-31,0.81,10892.3486
601989.XSHG,中国重工,2017-03-31,0.7090000000000001,1366.1079
000738.XSHE,航发控制,2017-03-31,0.11699999999999999,281.5989
600958.XSHG,东方证券,2017-03-31,0.475,912.4284
600068.XSHG,葛洲坝,2017-03-31,0.33799999999999997,541.9823
000423.XSHE,东阿阿胶,2017-03-31,0.35600000000000004,429.0381
601155.XSHG,新城控股,2017-03-31,0.14400000000000002,347.4318
300251.XSHE,光线传媒,2017-03-31,0.086,275.1725
000630.XSHE,铜陵有色,2017-03-31,0.20800000000000002,333.6911
