,display_name,date,weight,market_cap
600019.XSHG,宝钢股份,2018-03-23,0.758,1932.855
600018.XSHG,上港集团,2018-03-23,0.195,1647.6483
600549.XSHG,厦门钨业,2018-03-23,0.09300000000000001,268.2021
000723.XSHE,美锦能源,2018-03-23,0.066,214.7402
600074.XSHG,*ST保千,2018-03-23,0.023,50.9518
601992.XSHG,金隅集团,2018-03-23,0.152,494.3808
000725.XSHE,京东方A,2018-03-23,1.146,1899.9926
600372.XSHG,中航电子,2018-03-23,0.06,253.1435
600373.XSHG,中文传媒,2018-03-23,0.077,206.4154
000538.XSHE,云南白药,2018-03-23,0.415,1049.2102
000728.XSHE,国元证券,2018-03-23,0.165,297.1690000000001
600376.XSHG,首开股份,2018-03-23,0.102,211.5243
000686.XSHE,东北证券,2018-03-23,0.09699999999999999,180.917
000338.XSHE,潍柴动力,2018-03-23,0.35200000000000004,636.5802
002027.XSHE,分众传媒,2018-03-23,0.628,1657.3773
002024.XSHE,苏宁易购,2018-03-23,0.39799999999999996,1224.2701
601211.XSHG,国泰君安,2018-03-23,0.573,1452.6136
002081.XSHE,金螳螂,2018-03-23,0.192,331.2066
600547.XSHG,山东黄金,2018-03-23,0.165,541.1644
002352.XSHE,顺丰控股,2018-03-23,0.094,2118.5146
601628.XSHG,中国人寿,2018-03-23,0.382,7546.6763
601919.XSHG,中远海控,2018-03-23,0.19699999999999998,629.3225
601718.XSHG,际华集团,2018-03-23,0.06,238.9046
600383.XSHG,金地集团,2018-03-23,0.247,542.6529
600900.XSHG,长江电力,2018-03-23,0.9279999999999999,3627.8
601857.XSHG,中国石油,2018-03-23,0.442,14330.543
600703.XSHG,三安光电,2018-03-23,0.536,1016.3435
002456.XSHE,欧菲光,2018-03-23,0.35,536.9174
002292.XSHE,奥飞娱乐,2018-03-23,0.052000000000000005,155.5305
600871.XSHG,石化油服,2018-03-23,0.037000000000000005,421.4523
000783.XSHE,长江证券,2018-03-23,0.247,397.5687
600705.XSHG,中航资本,2018-03-23,0.21,468.5642
600704.XSHG,物产中大,2018-03-23,0.098,270.8903
600570.XSHG,恒生电子,2018-03-23,0.201,303.8984
600048.XSHG,保利地产,2018-03-23,0.889,1578.3585
002797.XSHE,第一创业,2018-03-23,0.155,272.4867
600919.XSHG,江苏银行,2018-03-23,0.444,846.2082
600660.XSHG,福耀玻璃,2018-03-23,0.313,648.2268
600663.XSHG,陆家嘴,2018-03-23,0.121,662.9531
300003.XSHE,乐普医疗,2018-03-23,0.253,571.1979
601099.XSHG,太平洋,2018-03-23,0.18,194.265
000839.XSHE,中信国安,2018-03-23,0.183,264.9803
300015.XSHE,爱尔眼科,2018-03-23,0.188,637.1025
000157.XSHE,中联重科,2018-03-23,0.16,328.9088
002475.XSHE,立讯精密,2018-03-23,0.332,757.0688
600688.XSHG,上海石化,2018-03-23,0.073,658.0879
600352.XSHG,浙江龙盛,2018-03-23,0.24600000000000002,354.2878
600682.XSHG,南京新百,2018-03-23,0.126,370.0651
600362.XSHG,江西铜业,2018-03-23,0.163,605.2851
600208.XSHG,新湖中宝,2018-03-23,0.159,398.1496
600685.XSHG,中船防务,2018-03-23,0.075,278.3194
603160.XSHG,汇顶科技,2018-03-23,0.033,372.8649
002508.XSHE,老板电器,2018-03-23,0.165,322.6712
000750.XSHE,国海证券,2018-03-23,0.11599999999999999,177.8959
002202.XSHE,金风科技,2018-03-23,0.307,678.5236
600369.XSHG,西南证券,2018-03-23,0.109,237.0946
002500.XSHE,山西证券,2018-03-23,0.114,199.9909
002470.XSHE,金正大,2018-03-23,0.114,267.7847
601009.XSHG,南京银行,2018-03-23,0.39299999999999996,690.4517
600674.XSHG,川投能源,2018-03-23,0.17300000000000001,390.9101
002624.XSHE,完美世界,2018-03-23,0.111,394.5421
601225.XSHG,陕西煤业,2018-03-23,0.298,782.0
600177.XSHG,雅戈尔,2018-03-23,0.193,301.5579
600170.XSHG,上海建工,2018-03-23,0.14400000000000002,329.4627
601006.XSHG,大秦铁路,2018-03-23,0.473,1288.9508
002424.XSHE,贵州百灵,2018-03-23,0.047,196.439
601169.XSHG,北京银行,2018-03-23,0.924,1452.5229
600271.XSHG,航天信息,2018-03-23,0.192,384.12
600977.XSHG,中国电影,2018-03-23,0.107,307.6816
002839.XSHE,张家港行,2018-03-23,0.016,140.0833
600276.XSHG,恒瑞医药,2018-03-23,1.046,2396.9868
300072.XSHE,三聚环保,2018-03-23,0.259,548.029
300070.XSHE,碧水源,2018-03-23,0.266,499.0427
601088.XSHG,中国神华,2018-03-23,0.408,4411.5176
002831.XSHE,裕同科技,2018-03-23,0.02,209.8852
601166.XSHG,兴业银行,2018-03-23,1.901,3577.3157
600196.XSHG,复星医药,2018-03-23,0.34299999999999997,1112.5789
601991.XSHG,大唐发电,2018-03-23,0.098,677.3456
002673.XSHE,西部证券,2018-03-23,0.149,324.9707
600690.XSHG,青岛海尔,2018-03-23,0.509,1137.1656
002230.XSHE,科大讯飞,2018-03-23,0.45799999999999996,752.9497
600219.XSHG,南山铝业,2018-03-23,0.16,290.4846
002236.XSHE,大华股份,2018-03-23,0.429,730.7764
600050.XSHG,中国联通,2018-03-23,0.4970000000000001,1714.265
601933.XSHG,永辉超市,2018-03-23,0.33299999999999996,943.6476
601901.XSHG,方正证券,2018-03-23,0.228,488.9868
002007.XSHE,华兰生物,2018-03-23,0.128,259.4945
002008.XSHE,大族激光,2018-03-23,0.415,557.5416
601898.XSHG,中煤能源,2018-03-23,0.08800000000000001,681.4953
601939.XSHG,建设银行,2018-03-23,0.47700000000000004,19400.8516
002739.XSHE,万达电影,2018-03-23,0.209,611.1031
000983.XSHE,西山煤电,2018-03-23,0.124,241.0668
603833.XSHG,欧派家居,2018-03-23,0.05,561.2019
002736.XSHE,国信证券,2018-03-23,0.228,859.36
001979.XSHE,招商蛇口,2018-03-23,0.44299999999999995,1663.0211
600606.XSHG,绿地控股,2018-03-23,0.239,894.3593
601997.XSHG,贵阳银行,2018-03-23,0.179,332.3764
600926.XSHG,杭州银行,2018-03-23,0.04,405.6523
603858.XSHG,步长制药,2018-03-23,0.032,337.491
002074.XSHE,国轩高科,2018-03-23,0.122,228.4668
600518.XSHG,康美药业,2018-03-23,0.535,1106.7714
600519.XSHG,贵州茅台,2018-03-23,3.114,8932.3203
601998.XSHG,中信银行,2018-03-23,0.179,3288.4182
000858.XSHE,五粮液,2018-03-23,1.204,2709.1814
601985.XSHG,中国核电,2018-03-23,0.287,1044.4404
600221.XSHG,海航控股,2018-03-23,0.319,546.1989
600028.XSHG,中国石化,2018-03-23,0.575,8269.1641
600029.XSHG,南方航空,2018-03-23,0.354,1057.2406
600522.XSHG,中天科技,2018-03-23,0.23199999999999998,349.8389
000503.XSHE,国新健康,2018-03-23,0.22,343.7096
002310.XSHE,东方园林,2018-03-23,0.221,487.9974
600021.XSHG,上海电力,2018-03-23,0.066,206.2667
600188.XSHG,兖州煤业,2018-03-23,0.052000000000000005,611.0548
601688.XSHG,华泰证券,2018-03-23,0.48200000000000004,1167.5312
600583.XSHG,海油工程,2018-03-23,0.12300000000000001,272.3555
002465.XSHE,海格通信,2018-03-23,0.139,213.6649
000060.XSHE,中金岭南,2018-03-23,0.145,216.085
600827.XSHG,百联股份,2018-03-23,0.079,197.6858
000776.XSHE,广发证券,2018-03-23,0.42,1218.6119
000063.XSHE,中兴通讯,2018-03-23,0.655,1216.2941
000671.XSHE,阳光城,2018-03-23,0.11599999999999999,294.8453
600588.XSHG,用友网络,2018-03-23,0.205,486.2667
601766.XSHG,中国中车,2018-03-23,0.6509999999999999,2947.3733
000069.XSHE,华侨城A,2018-03-23,0.239,667.8122
002241.XSHE,歌尔股份,2018-03-23,0.259,434.8439
002602.XSHE,世纪华通,2018-03-23,0.12300000000000001,452.359
601669.XSHG,中国电建,2018-03-23,0.28800000000000003,1026.5653
601668.XSHG,中国建筑,2018-03-23,1.167,2664.0
601966.XSHG,玲珑轮胎,2018-03-23,0.078,207.6
002572.XSHE,索菲亚,2018-03-23,0.17300000000000001,314.0573
300059.XSHE,东方财富,2018-03-23,0.354,621.8731
000100.XSHE,TCL集团,2018-03-23,0.26,471.6725
600118.XSHG,中国卫星,2018-03-23,0.106,243.5928
601212.XSHG,白银有色,2018-03-23,0.04,431.6266
600297.XSHG,广汇汽车,2018-03-23,0.153,601.8645
600115.XSHG,东方航空,2018-03-23,0.261,1046.0063
601216.XSHG,君正集团,2018-03-23,0.136,397.4306
600111.XSHG,北方稀土,2018-03-23,0.244,438.5111
600038.XSHG,中直股份,2018-03-23,0.079,253.0034
600332.XSHG,白云山,2018-03-23,0.124,473.9181
601899.XSHG,紫金矿业,2018-03-23,0.408,1045.6173
002555.XSHE,三七互娱,2018-03-23,0.057,398.2598
600031.XSHG,三一重工,2018-03-23,0.325,627.8274
600030.XSHG,中信证券,2018-03-23,1.217,2144.6929
002558.XSHE,巨人网络,2018-03-23,0.171,638.0846
002142.XSHE,宁波银行,2018-03-23,0.439,984.542
600233.XSHG,圆通速递,2018-03-23,0.045,447.8382
601727.XSHG,上海电气,2018-03-23,0.17800000000000002,902.6536
603993.XSHG,洛阳钼业,2018-03-23,0.19399999999999998,1797.0568
600036.XSHG,招商银行,2018-03-23,2.6689999999999996,7644.1353
002411.XSHE,延安必康,2018-03-23,0.068,403.6036
002146.XSHE,荣盛发展,2018-03-23,0.163,403.5096
601186.XSHG,中国铁建,2018-03-23,0.413,1303.636
600837.XSHG,海通证券,2018-03-23,0.836,1285.8901
000768.XSHE,中航飞机,2018-03-23,0.175,450.4586
601288.XSHG,农业银行,2018-03-23,1.348,12829.3672
002468.XSHE,申通快递,2018-03-23,0.063,366.474
601818.XSHG,光大银行,2018-03-23,0.586,2199.2969
002065.XSHE,东华软件,2018-03-23,0.131,239.5658
601111.XSHG,中国国航,2018-03-23,0.235,1670.3538
600535.XSHG,天士力,2018-03-23,0.19899999999999998,444.8319
000333.XSHE,美的集团,2018-03-23,2.1319999999999997,3702.8542
002714.XSHE,牧原股份,2018-03-23,0.145,544.362
600309.XSHG,万华化学,2018-03-23,0.425,996.2743
600741.XSHG,华域汽车,2018-03-23,0.354,832.0039
601198.XSHG,东兴证券,2018-03-23,0.13,364.8782
601118.XSHG,海南橡胶,2018-03-23,0.064,235.7965
000540.XSHE,中天金融,2018-03-23,0.177,345.2784
601958.XSHG,金钼股份,2018-03-23,0.057999999999999996,214.8919
300122.XSHE,智飞生物,2018-03-23,0.11800000000000001,501.6
600340.XSHG,华夏幸福,2018-03-23,0.376,1006.4548
600109.XSHG,国金证券,2018-03-23,0.154,238.3195
601618.XSHG,中国中冶,2018-03-23,0.19,768.8463
600023.XSHG,浙能电力,2018-03-23,0.19399999999999998,742.5977
600104.XSHG,上汽集团,2018-03-23,1.0070000000000001,4153.4707
603799.XSHG,华友钴业,2018-03-23,0.306,688.5124
002252.XSHE,上海莱士,2018-03-23,0.249,972.0412
600820.XSHG,隧道股份,2018-03-23,0.122,223.2308
600100.XSHG,同方股份,2018-03-23,0.156,290.4621
601328.XSHG,交通银行,2018-03-23,1.525,4693.4043
601608.XSHG,中信重工,2018-03-23,0.053,144.9366
000402.XSHE,金融街,2018-03-23,0.105,292.0185
000651.XSHE,格力电器,2018-03-23,2.124,2940.4893
601888.XSHG,中国国旅,2018-03-23,0.4370000000000001,1113.8873
601163.XSHG,三角轮胎,2018-03-23,0.037000000000000005,131.84
601333.XSHG,广深铁路,2018-03-23,0.13699999999999998,324.426
601611.XSHG,中国核建,2018-03-23,0.064,255.675
601555.XSHG,东吴证券,2018-03-23,0.175,235.5
601881.XSHG,中国银河,2018-03-23,0.055999999999999994,1022.8494
600959.XSHG,江苏有线,2018-03-23,0.1,271.5286
002594.XSHE,比亚迪,2018-03-23,0.4920000000000001,1622.6993
002304.XSHE,洋河股份,2018-03-23,0.607,1616.2446
000895.XSHE,双汇发展,2018-03-23,0.22899999999999998,882.3019
601800.XSHG,中国交建,2018-03-23,0.18,2081.6885
002174.XSHE,游族网络,2018-03-23,0.08900000000000001,191.9979
000568.XSHE,泸州老窖,2018-03-23,0.365,834.1765
002385.XSHE,大北农,2018-03-23,0.11,260.0955
300136.XSHE,信维通信,2018-03-23,0.26899999999999996,346.8423
600804.XSHG,鹏博士,2018-03-23,0.153,199.9709
601018.XSHG,宁波港,2018-03-23,0.182,699.4782
300017.XSHE,网宿科技,2018-03-23,0.153,293.0754
000898.XSHE,鞍钢股份,2018-03-23,0.114,422.5128
601012.XSHG,隆基股份,2018-03-23,0.41100000000000003,678.5547
002466.XSHE,天齐锂业,2018-03-23,0.36,610.8841
600489.XSHG,中金黄金,2018-03-23,0.128,322.3362
600886.XSHG,国投电力,2018-03-23,0.239,475.7002
600887.XSHG,伊利股份,2018-03-23,1.6840000000000002,1720.2134
000002.XSHE,万科A,2018-03-23,1.358,3429.8645
601117.XSHG,中国化学,2018-03-23,0.113,360.6023
002460.XSHE,赣锋锂业,2018-03-23,0.315,508.9404
000001.XSHE,平安银行,2018-03-23,0.883,1947.1246
601375.XSHG,中原证券,2018-03-23,0.044000000000000004,232.6775
600482.XSHG,中国动力,2018-03-23,0.19,421.0324
600739.XSHG,辽宁成大,2018-03-23,0.185,267.8522
600637.XSHG,东方明珠,2018-03-23,0.174,417.8461
600485.XSHG,信威集团,2018-03-23,0.21899999999999997,426.5741
000008.XSHE,神州高铁,2018-03-23,0.109,198.6923
000166.XSHE,申万宏源,2018-03-23,0.193,1115.5293
000961.XSHE,中南建设,2018-03-23,0.114,241.1363
000963.XSHE,华东医药,2018-03-23,0.233,629.1537
601336.XSHG,新华保险,2018-03-23,0.376,1471.8021
300033.XSHE,同花顺,2018-03-23,0.08900000000000001,252.1344
600406.XSHG,国电南瑞,2018-03-23,0.233,711.3936
600585.XSHG,海螺水泥,2018-03-23,0.555,1672.9897
601607.XSHG,上海医药,2018-03-23,0.21899999999999997,657.0911
601601.XSHG,中国太保,2018-03-23,1.075,3557.7412
601600.XSHG,中国铝业,2018-03-23,0.331,737.738
002153.XSHE,石基信息,2018-03-23,0.078,250.162
