,display_name,date,weight,market_cap
601155.XSHG,新城控股,2017-06-28,0.159,417.142
300251.XSHE,光线传媒,2017-06-28,0.07400000000000001,240.5559
000630.XSHE,铜陵有色,2017-06-28,0.175,294.7429
601390.XSHG,中国中铁,2017-06-28,0.6829999999999999,1994.3075
002152.XSHE,广电运通,2017-06-28,0.098,204.0264
601788.XSHG,光大证券,2017-06-28,0.311,692.0792
601398.XSHG,工商银行,2017-06-28,1.165,18069.7969
601021.XSHG,春秋航空,2017-06-28,0.083,268.9148
600153.XSHG,建发股份,2017-06-28,0.203,362.3386
600150.XSHG,中国船舶,2017-06-28,0.158,315.4511
601866.XSHG,中远海发,2017-06-28,0.114,418.2559
600718.XSHG,东软集团,2017-06-28,0.149,191.2038
600157.XSHG,永泰能源,2017-06-28,0.18,441.1157
300315.XSHE,掌趣科技,2017-06-28,0.17600000000000002,229.4284
000027.XSHE,深圳能源,2017-06-28,0.081,273.9464
600867.XSHG,通化东宝,2017-06-28,0.21,307.9908
601901.XSHG,方正证券,2017-06-28,0.381,833.9119
600309.XSHG,万华化学,2017-06-28,0.325,792.3169
000876.XSHE,新希望,2017-06-28,0.171,347.3996
600795.XSHG,国电电力,2017-06-28,0.4270000000000001,707.4143
000783.XSHE,长江证券,2017-06-28,0.32,521.4288
600010.XSHG,包钢股份,2017-06-28,0.308,1002.8707
600016.XSHG,民生银行,2017-06-28,1.953,3017.3384
600015.XSHG,华夏银行,2017-06-28,0.589,1212.8124
601318.XSHG,中国平安,2017-06-28,5.022,8886.0254
600654.XSHG,ST中安,2017-06-28,0.131,172.9512
600019.XSHG,宝钢股份,2017-06-28,0.5770000000000001,1480.8781
600018.XSHG,上港集团,2017-06-28,0.21,1450.672
600549.XSHG,厦门钨业,2017-06-28,0.08900000000000001,234.5934
601258.XSHG,庞大集团,2017-06-28,0.146,187.558
601766.XSHG,中国中车,2017-06-28,1.014,2884.2358
600074.XSHG,*ST保千,2017-06-28,0.122,308.3926
000627.XSHE,天茂集团,2017-06-28,0.09300000000000001,339.4578
000725.XSHE,京东方A,2017-06-28,0.9440000000000001,1455.3370000000002
600372.XSHG,中航电子,2017-06-28,0.08199999999999999,305.5666
600373.XSHG,中文传媒,2017-06-28,0.114,325.8828
000538.XSHE,云南白药,2017-06-28,0.475,974.7501
000728.XSHE,国元证券,2017-06-28,0.22,369.1526
600376.XSHG,首开股份,2017-06-28,0.124,293.2966
000686.XSHE,东北证券,2017-06-28,0.14,235.4496
000338.XSHE,潍柴动力,2017-06-28,0.278,527.8177
002027.XSHE,分众传媒,2017-06-28,0.081,1190.8304
002024.XSHE,苏宁易购,2017-06-28,0.40700000000000003,1017.5873
601211.XSHG,国泰君安,2017-06-28,0.9059999999999999,1783.7422
601958.XSHG,金钼股份,2017-06-28,0.067,229.0889
600873.XSHG,梅花生物,2017-06-28,0.107,177.4797
600820.XSHG,隧道股份,2017-06-28,0.18600000000000005,315.0384
002131.XSHE,利欧股份,2017-06-28,0.081,184.4909
601919.XSHG,中远海控,2017-06-28,0.21,546.5707
601718.XSHG,际华集团,2017-06-28,0.114,371.0927
600383.XSHG,金地集团,2017-06-28,0.275,524.484
600900.XSHG,长江电力,2017-06-28,1.005,3300.0
000039.XSHE,中集集团,2017-06-28,0.124,538.0733
601857.XSHG,中国石油,2017-06-28,0.391,14074.3135
600703.XSHG,三安光电,2017-06-28,0.382,805.0811
002456.XSHE,欧菲光,2017-06-28,0.305,464.922
600999.XSHG,招商证券,2017-06-28,0.4,1149.6187
002292.XSHE,奥飞娱乐,2017-06-28,0.08,224.4339
600871.XSHG,石化油服,2017-06-28,0.069,476.6077
600547.XSHG,山东黄金,2017-06-28,0.218,542.0930000000002
600705.XSHG,中航资本,2017-06-28,0.285,510.7529
600704.XSHG,物产中大,2017-06-28,0.131,306.6358
600570.XSHG,恒生电子,2017-06-28,0.19,276.8385
002153.XSHE,石基信息,2017-06-28,0.068,242.3744
002797.XSHE,第一创业,2017-06-28,0.037000000000000005,319.7691
002415.XSHE,海康威视,2017-06-28,0.7490000000000001,2884.0203
002195.XSHE,二三四五,2017-06-28,0.10099999999999999,228.01
600660.XSHG,福耀玻璃,2017-06-28,0.345,646.7216
000333.XSHE,美的集团,2017-06-28,1.671,2788.136
600663.XSHG,陆家嘴,2017-06-28,0.179,793.7283
601099.XSHG,太平洋,2017-06-28,0.282,275.3792
000839.XSHE,中信国安,2017-06-28,0.248,372.7755
300015.XSHE,爱尔眼科,2017-06-28,0.139,352.3512
000625.XSHE,长安汽车,2017-06-28,0.282,693.0222
002475.XSHE,立讯精密,2017-06-28,0.243,612.6969
600688.XSHG,上海石化,2017-06-28,0.15,710.64
600352.XSHG,浙江龙盛,2017-06-28,0.21899999999999997,310.0425
601877.XSHG,正泰电器,2017-06-28,0.081,430.9494
600048.XSHG,保利地产,2017-06-28,0.7090000000000001,1188.2158
600362.XSHG,江西铜业,2017-06-28,0.129,576.8907
600208.XSHG,新湖中宝,2017-06-28,0.17600000000000002,392.1301
000917.XSHE,电广传媒,2017-06-28,0.128,161.6014
601127.XSHG,小康股份,2017-06-28,0.034,174.7515
000750.XSHE,国海证券,2017-06-28,0.16399999999999998,233.1195
603885.XSHG,吉祥航空,2017-06-28,0.057,272.9663
600685.XSHG,中船防务,2017-06-28,0.08900000000000001,383.767
600369.XSHG,西南证券,2017-06-28,0.159,316.6906
002500.XSHE,山西证券,2017-06-28,0.10800000000000001,270.1433
002470.XSHE,金正大,2017-06-28,0.11199999999999999,231.5271
600446.XSHG,金证股份,2017-06-28,0.087,144.3731
600674.XSHG,川投能源,2017-06-28,0.21600000000000005,430.5293
603993.XSHG,洛阳钼业,2017-06-28,0.168,817.3404
601225.XSHG,陕西煤业,2017-06-28,0.12300000000000001,704.0
601216.XSHG,君正集团,2017-06-28,0.127,412.6191
600177.XSHG,雅戈尔,2017-06-28,0.22399999999999998,363.8751
600170.XSHG,上海建工,2017-06-28,0.158,336.5862
601006.XSHG,大秦铁路,2017-06-28,0.523,1242.8638
002424.XSHE,贵州百灵,2017-06-28,0.073,258.2496
601169.XSHG,北京银行,2017-06-28,1.119,1402.0555
600271.XSHG,航天信息,2017-06-28,0.207,374.0606
600276.XSHG,恒瑞医药,2017-06-28,0.866,1411.2928
300072.XSHE,三聚环保,2017-06-28,0.307,662.5194
300070.XSHE,碧水源,2017-06-28,0.358,582.239
601088.XSHG,中国神华,2017-06-28,0.436,4433.3965
601166.XSHG,兴业银行,2017-06-28,2.122,3494.219
600196.XSHG,复星医药,2017-06-28,0.32799999999999996,768.5004
002673.XSHE,西部证券,2017-06-28,0.247,493.4092
600690.XSHG,青岛海尔,2017-06-28,0.444,914.6446
002129.XSHE,中环股份,2017-06-28,0.11199999999999999,218.6784
002230.XSHE,科大讯飞,2017-06-28,0.298,524.9262
601186.XSHG,中国铁建,2017-06-28,0.5710000000000001,1644.4825
002085.XSHE,万丰奥威,2017-06-28,0.177,410.0399
600050.XSHG,中国联通,2017-06-28,0.6509999999999999,1583.3857
601933.XSHG,永辉超市,2017-06-28,0.259,670.8894
600804.XSHG,鹏博士,2017-06-28,0.193,251.0531
002202.XSHE,金风科技,2017-06-28,0.244,426.1973
002007.XSHE,华兰生物,2017-06-28,0.203,342.2723
002008.XSHE,大族激光,2017-06-28,0.27399999999999997,357.5736
001979.XSHE,招商蛇口,2017-06-28,0.489,1710.4457
601939.XSHG,建设银行,2017-06-28,0.44,16000.7021
000983.XSHE,西山煤电,2017-06-28,0.125,265.9613
600666.XSHG,奥瑞德,2017-06-28,0.132,213.5548
002736.XSHE,国信证券,2017-06-28,0.33799999999999997,1082.4
600606.XSHG,绿地控股,2017-06-28,0.195,977.1028
300024.XSHE,机器人,2017-06-28,0.21,300.8142
601928.XSHG,凤凰传媒,2017-06-28,0.075,247.3643
300182.XSHE,捷成股份,2017-06-28,0.10400000000000001,242.5302
300104.XSHE,乐视网,2017-06-28,0.375,611.9801
002739.XSHE,万达电影,2017-06-28,0.268,615.9177
000671.XSHE,阳光城,2017-06-28,0.095,234.9043
600518.XSHG,康美药业,2017-06-28,0.6509999999999999,1084.3262
600519.XSHG,贵州茅台,2017-06-28,2.289,5970.708000000001
601998.XSHG,中信银行,2017-06-28,0.195,3087.7856
000858.XSHE,五粮液,2017-06-28,0.935,2112.0759
600221.XSHG,海航控股,2017-06-28,0.218,541.1571
600028.XSHG,中国石化,2017-06-28,0.6779999999999999,7155.3086
600029.XSHG,南方航空,2017-06-28,0.312,847.2560000000002
000503.XSHE,国新健康,2017-06-28,0.184,224.0764
002310.XSHE,东方园林,2017-06-28,0.17600000000000002,459.2819
600021.XSHG,上海电力,2017-06-28,0.114,258.4805
600188.XSHG,兖州煤业,2017-06-28,0.040999999999999995,605.6516
601688.XSHG,华泰证券,2017-06-28,0.591,1290.0146
601377.XSHG,兴业证券,2017-06-28,0.358,499.5717
600583.XSHG,海油工程,2017-06-28,0.145,273.2397
600582.XSHG,天地科技,2017-06-28,0.073,185.8226
000060.XSHE,中金岭南,2017-06-28,0.157,247.8143
600037.XSHG,歌华有线,2017-06-28,0.10300000000000001,204.5913
000776.XSHE,广发证券,2017-06-28,0.507,1308.5408
000063.XSHE,中兴通讯,2017-06-28,0.478,998.2272
000778.XSHE,新兴铸管,2017-06-28,0.14400000000000002,266.9899
600588.XSHG,用友网络,2017-06-28,0.114,241.8888
000069.XSHE,华侨城A,2017-06-28,0.298,823.0298
002241.XSHE,歌尔股份,2017-06-28,0.32,609.2408
601669.XSHG,中国电建,2017-06-28,0.375,1214.7434
601668.XSHG,中国建筑,2017-06-28,1.4580000000000002,2910.0
300002.XSHE,神州泰岳,2017-06-28,0.12,161.7901
601628.XSHG,中国人寿,2017-06-28,0.48100000000000004,7541.0234
300146.XSHE,汤臣倍健,2017-06-28,0.08900000000000001,186.7055
601985.XSHG,中国核电,2017-06-28,0.371,1207.8774
300058.XSHE,蓝色光标,2017-06-28,0.102,166.4494
300059.XSHE,东方财富,2017-06-28,0.311,527.9488
000100.XSHE,TCL集团,2017-06-28,0.265,418.9293
600118.XSHG,中国卫星,2017-06-28,0.163,326.0123
600297.XSHG,广汇汽车,2017-06-28,0.16399999999999998,529.8536
600115.XSHG,东方航空,2017-06-28,0.20600000000000002,979.4556
600754.XSHG,锦江股份,2017-06-28,0.043,251.8415
600111.XSHG,北方稀土,2017-06-28,0.24600000000000002,414.1695
600038.XSHG,中直股份,2017-06-28,0.1,260.0182
300085.XSHE,银之杰,2017-06-28,0.049,122.9857
600332.XSHG,白云山,2017-06-28,0.162,461.3995
601899.XSHG,紫金矿业,2017-06-28,0.373,776.1521
601198.XSHG,东兴证券,2017-06-28,0.193,479.0578
600031.XSHG,三一重工,2017-06-28,0.27,623.3573
600030.XSHG,中信证券,2017-06-28,1.331,2070.7795
002142.XSHE,宁波银行,2017-06-28,0.37,766.3095
002081.XSHE,金螳螂,2017-06-28,0.165,287.592
601727.XSHG,上海电气,2017-06-28,0.22,1016.7387
000800.XSHE,一汽轿车,2017-06-28,0.081,165.354
600036.XSHG,招商银行,2017-06-28,2.379,6002.3232
002146.XSHE,荣盛发展,2017-06-28,0.139,459.1661
600837.XSHG,海通证券,2017-06-28,1.273,1702.2516
000768.XSHE,中航飞机,2017-06-28,0.24600000000000002,508.6001
600839.XSHG,四川长虹,2017-06-28,0.128,168.4929
601288.XSHG,农业银行,2017-06-28,1.392,11270.3555
000166.XSHE,申万宏源,2017-06-28,0.353,1121.1643
601818.XSHG,光大银行,2017-06-28,0.654,1885.8354
002065.XSHE,东华软件,2017-06-28,0.204,338.7831
601111.XSHG,中国国航,2017-06-28,0.20800000000000002,1400.1923
600535.XSHG,天士力,2017-06-28,0.265,446.3446
300168.XSHE,万达信息,2017-06-28,0.11599999999999999,162.9111
002714.XSHE,牧原股份,2017-06-28,0.086,301.8956
000938.XSHE,紫光股份,2017-06-28,0.079,609.7473
600741.XSHG,华域汽车,2017-06-28,0.259,750.9789
601118.XSHG,海南橡胶,2017-06-28,0.064,220.9318
000540.XSHE,中天金融,2017-06-28,0.188,323.3443
002183.XSHE,怡亚通,2017-06-28,0.125,182.2535
600340.XSHG,华夏幸福,2017-06-28,0.306,1002.9089
600109.XSHG,国金证券,2017-06-28,0.26,356.57199999999995
000977.XSHE,浪潮信息,2017-06-28,0.11,171.8766
601618.XSHG,中国中冶,2017-06-28,0.273,1034.1086
600023.XSHG,浙能电力,2017-06-28,0.24,737.1574
600104.XSHG,上汽集团,2017-06-28,1.084,3595.0012
002252.XSHE,上海莱士,2017-06-28,0.207,1005.9764
600816.XSHG,安信信托,2017-06-28,0.201,623.026
600100.XSHG,同方股份,2017-06-28,0.258,418.5025
601328.XSHG,交通银行,2017-06-28,1.7519999999999998,4559.7314
601608.XSHG,中信重工,2017-06-28,0.07400000000000001,240.4038
000402.XSHE,金融街,2017-06-28,0.14300000000000002,349.7048
002299.XSHE,圣农发展,2017-06-28,0.059000000000000004,167.1904
000651.XSHE,格力电器,2017-06-28,1.6869999999999998,2427.949
601888.XSHG,中国国旅,2017-06-28,0.272,570.5134
601333.XSHG,广深铁路,2017-06-28,0.152,319.4675
601611.XSHG,中国核建,2017-06-28,0.064,313.95
601555.XSHG,东吴证券,2017-06-28,0.242,338.1
600959.XSHG,江苏有线,2017-06-28,0.17300000000000001,410.5948
002594.XSHE,比亚迪,2017-06-28,0.27899999999999997,1379.349
002304.XSHE,洋河股份,2017-06-28,0.541,1317.1075
000895.XSHE,双汇发展,2017-06-28,0.221,773.7464
603000.XSHG,人民网,2017-06-28,0.075,145.1772
000718.XSHE,苏宁环球,2017-06-28,0.076,177.5262
601800.XSHG,中国交建,2017-06-28,0.24600000000000002,2608.9849
002174.XSHE,游族网络,2017-06-28,0.099,269.3332
000568.XSHE,泸州老窖,2017-06-28,0.348,709.5398
002385.XSHE,大北农,2017-06-28,0.132,254.2415
000712.XSHE,锦龙股份,2017-06-28,0.071,148.6464
601018.XSHG,宁波港,2017-06-28,0.23,741.6313
300017.XSHE,网宿科技,2017-06-28,0.16399999999999998,286.031
002465.XSHE,海格通信,2017-06-28,0.19,229.5954
002074.XSHE,国轩高科,2017-06-28,0.122,268.5456
002466.XSHE,天齐锂业,2017-06-28,0.273,538.5791
600489.XSHG,中金黄金,2017-06-28,0.177,347.5295
600886.XSHG,国投电力,2017-06-28,0.327,534.06
600887.XSHG,伊利股份,2017-06-28,1.2109999999999999,1263.8241
000002.XSHE,万科A,2017-06-28,1.4880000000000002,2759.7881
600737.XSHG,中粮糖业,2017-06-28,0.095,190.4141
000001.XSHE,平安银行,2017-06-28,0.812,1619.1698
300133.XSHE,华策影视,2017-06-28,0.079,195.6221
600482.XSHG,中国动力,2017-06-28,0.08900000000000001,440.3631
600739.XSHG,辽宁成大,2017-06-28,0.213,269.3819
600637.XSHG,东方明珠,2017-06-28,0.29,572.464
600485.XSHG,信威集团,2017-06-28,0.22,426.5741
000008.XSHE,神州高铁,2017-06-28,0.06,204.22
000009.XSHE,中国宝安,2017-06-28,0.162,172.8073
600875.XSHG,东方电气,2017-06-28,0.11599999999999999,221.7718
000963.XSHE,华东医药,2017-06-28,0.22699999999999998,479.3506
601336.XSHG,新华保险,2017-06-28,0.455,1569.4438
300033.XSHE,同花顺,2017-06-28,0.14,323.3664
600406.XSHG,国电南瑞,2017-06-28,0.249,421.1805
600585.XSHG,海螺水泥,2017-06-28,0.439,1144.6494
601607.XSHG,上海医药,2017-06-28,0.303,749.6683
601601.XSHG,中国太保,2017-06-28,0.981,2984.1167
601600.XSHG,中国铝业,2017-06-28,0.28600000000000003,675.1421
000061.XSHE,农产品,2017-06-28,0.062,154.5934
