,display_name,date,weight,market_cap
000024.XSHE,招商地产,2011-07-11,0.22,322.1656
000027.XSHE,深圳能源,2011-07-11,0.1,201.9248
000039.XSHE,中集集团,2011-07-11,0.33,598.2404
000401.XSHE,冀东水泥,2011-07-11,0.26,300.7671
000422.XSHE,湖北宜化,2011-07-11,0.2,115.2553
000559.XSHE,万向钱潮,2011-07-11,0.13,155.6619
000630.XSHE,铜陵有色,2011-07-11,0.31,361.0881
000680.XSHE,山推股份,2011-07-11,0.19,136.27
000728.XSHE,国元证券,2011-07-11,0.15,223.3182
000758.XSHE,中色股份,2011-07-11,0.25,245.2021
000768.XSHE,西飞国际,2011-07-11,0.25,291.3679
000778.XSHE,新兴铸管,2011-07-11,0.21,204.5302
000839.XSHE,中信国安,2011-07-11,0.19,180.312
000927.XSHE,一汽夏利,2011-07-11,0.07,132.878
000968.XSHE,煤气化,2011-07-11,0.12,142.2565
000999.XSHE,华润三九,2011-07-11,0.13,184.4248
600000.XSHG,浦发银行,2011-07-11,1.94,1874.674
600008.XSHG,首创股份,2011-07-11,0.11,129.58
600111.XSHG,包钢稀土,2011-07-11,0.87,843.1135
600132.XSHG,重庆啤酒,2011-07-11,0.34,328.0841
600150.XSHG,中国船舶,2011-07-11,0.36,516.7278
600151.XSHG,航天机电,2011-07-11,0.1,114.7055
600170.XSHG,上海建工,2011-07-11,0.11,162.5613
600196.XSHG,复星医药,2011-07-11,0.19,218.2434
600219.XSHG,南山铝业,2011-07-11,0.19,183.7447
600221.XSHG,海南航空,2011-07-11,0.15,303.2236
600307.XSHG,酒钢宏兴,2011-07-11,0.08,228.2977
600331.XSHG,宏达股份,2011-07-11,0.18,148.8144
600415.XSHG,小商品城,2011-07-11,0.3,352.4481
600418.XSHG,江淮汽车,2011-07-11,0.17,144.4674
600660.XSHG,福耀玻璃,2011-07-11,0.25,208.7112
600674.XSHG,川投能源,2011-07-11,0.09,136.1132
600717.XSHG,天津港,2011-07-11,0.12,138.1685
600718.XSHG,东软集团,2011-07-11,0.14,139.9457
600739.XSHG,辽宁成大,2011-07-11,0.45,261.6478
600795.XSHG,国电电力,2011-07-11,0.39,452.6004
600811.XSHG,东方集团,2011-07-11,0.16,119.1766
600812.XSHG,华北制药,2011-07-11,0.18,127.955
600895.XSHG,张江高科,2011-07-11,0.13,148.3645
600004.XSHG,白云机场,2011-07-11,0.06,92.69
600352.XSHG,浙江龙盛,2011-07-11,0.18,147.429
600406.XSHG,国电南瑞,2011-07-11,0.42,404.5982
000100.XSHE,TCL集团,2011-07-11,0.26,252.5913
600997.XSHG,开滦股份,2011-07-11,0.18,207.6664
002028.XSHE,思源电气,2011-07-11,0.07,67.7547
600971.XSHG,恒源煤电,2011-07-11,0.1,197.0499
600048.XSHG,保利地产,2011-07-11,0.69,669.7818
600018.XSHG,上港集团,2011-07-11,0.15,907.9317
601628.XSHG,中国人寿,2011-07-11,0.48,5288.3262
601318.XSHG,中国平安,2011-07-11,2.77,3794.9985
601998.XSHG,中信银行,2011-07-11,0.21,1989.3828
601088.XSHG,中国神华,2011-07-11,1.76,6143.9038
601390.XSHG,中国中铁,2011-07-11,0.35,843.4760000000001
002202.XSHE,金风科技,2011-07-11,0.35,420.6252
601899.XSHG,紫金矿业,2011-07-11,0.72,1156.0341
601958.XSHG,金钼股份,2011-07-11,0.34,647.2568
002244.XSHE,滨江集团,2011-07-11,0.09,164.4032
601788.XSHG,光大证券,2011-07-11,0.32,468.9496
601117.XSHG,中国化学,2011-07-11,0.22,431.1442
600998.XSHG,九州通,2011-07-11,0.06,175.2917
002498.XSHE,汉缆股份,2011-07-11,0.05,136.065
002155.XSHE,辰州矿业,2011-07-11,0.2,195.586
601939.XSHG,建设银行,2011-07-11,0.8,12050.5293
601808.XSHG,中海油服,2011-07-11,0.18,790.2773
000002.XSHE,万科A,2011-07-11,1.46,962.0809
000063.XSHE,中兴通讯,2011-07-11,0.68,800.8502
000157.XSHE,中联重科,2011-07-11,0.81,956.7238
000423.XSHE,东阿阿胶,2011-07-11,0.39,284.434
000562.XSHE,宏源证券,2011-07-11,0.17,245.1901
000709.XSHE,河北钢铁,2011-07-11,0.33,316.3319
000780.XSHE,平庄能源,2011-07-11,0.11,162.999
000783.XSHE,长江证券,2011-07-11,0.26,250.8765
000800.XSHE,一汽轿车,2011-07-11,0.21,246.4035
000869.XSHE,张裕A,2011-07-11,0.19,543.2039
000878.XSHE,云南铜业,2011-07-11,0.24,281.247
000895.XSHE,双汇发展,2011-07-11,0.37,424.9236
000937.XSHE,冀中能源,2011-07-11,0.32,617.5401
600005.XSHG,武钢股份,2011-07-11,0.29,416.8731
600028.XSHG,中国石化,2011-07-11,0.58,7031.5752
600062.XSHG,双鹤药业,2011-07-11,0.15,143.7815
600068.XSHG,葛洲坝,2011-07-11,0.43,418.4951
600085.XSHG,同仁堂,2011-07-11,0.18,214.2679
600104.XSHG,上海汽车,2011-07-11,0.6,1723.7115
600208.XSHG,新湖中宝,2011-07-11,0.17,336.3458
600220.XSHG,江苏阳光,2011-07-11,0.11,93.447
600239.XSHG,云南城投,2011-07-11,0.14,112.7275
600267.XSHG,海正药业,2011-07-11,0.17,202.1075
600269.XSHG,赣粤高速,2011-07-11,0.1,111.3989
600376.XSHG,首开股份,2011-07-11,0.16,187.7312
600383.XSHG,金地集团,2011-07-11,0.52,299.5911
600428.XSHG,中远航运,2011-07-11,0.11,123.4026
600519.XSHG,贵州茅台,2011-07-11,1.41,2043.4497
600550.XSHG,天威保变,2011-07-11,0.22,258.9461
600583.XSHG,海油工程,2011-07-11,0.21,248.9242
600631.XSHG,百联股份,2011-07-11,0.18,176.7149
600649.XSHG,城投控股,2011-07-11,0.16,190.7419
600655.XSHG,豫园商城,2011-07-11,0.23,164.4296
600675.XSHG,中华企业,2011-07-11,0.12,98.7278
600809.XSHG,山西汾酒,2011-07-11,0.17,332.0528
600839.XSHG,四川长虹,2011-07-11,0.16,130.6207
601607.XSHG,上海医药,2011-07-11,0.29,465.7193
600881.XSHG,亚泰集团,2011-07-11,0.27,154.7996
600893.XSHG,航空动力,2011-07-11,0.18,205.4935
600516.XSHG,方大炭素,2011-07-11,0.17,194.4198
600050.XSHG,中国联通,2011-07-11,0.77,1112.8213
600549.XSHG,厦门钨业,2011-07-11,0.2,289.5005
600481.XSHG,双良节能,2011-07-11,0.1,119.5692
600031.XSHG,三一重工,2011-07-11,0.98,1419.2637
600029.XSHG,南方航空,2011-07-11,0.31,832.5297
600546.XSHG,山煤国际,2011-07-11,0.12,240.6
600489.XSHG,中金黄金,2011-07-11,0.45,516.525
002007.XSHE,华兰生物,2011-07-11,0.18,211.2367
002024.XSHE,苏宁电器,2011-07-11,0.94,908.8079
002146.XSHE,荣盛发展,2011-07-11,0.1,189.3499
002069.XSHE,獐子岛,2011-07-11,0.09,181.9025
002106.XSHE,莱宝高科,2011-07-11,0.22,213.1406
002128.XSHE,露天煤业,2011-07-11,0.15,289.8809
601009.XSHG,南京银行,2011-07-11,0.33,269.876
601857.XSHG,中国石油,2011-07-11,0.71,19912.6816
601866.XSHG,中海集运,2011-07-11,0.15,425.2658
601898.XSHG,中煤能源,2011-07-11,0.32,1337.7991
601186.XSHG,中国铁建,2011-07-11,0.32,734.0837
601727.XSHG,上海电气,2011-07-11,0.23,883.5479
002294.XSHE,信立泰,2011-07-11,0.07,131.8416
601106.XSHG,中国一重,2011-07-11,0.21,308.5936
002385.XSHE,大北农,2011-07-11,0.05,139.5586
601118.XSHG,海南橡胶,2011-07-11,0.17,480.3892
