,display_name,date,weight,market_cap
002051.XSHE,中工国际,2015-04-07,0.11,256.7265
600060.XSHG,海信电器,2015-04-07,0.19,312.9887
000937.XSHE,冀中能源,2015-04-07,0.07,253.3281
601988.XSHG,中国银行,2015-04-07,1.04,13159.1348
601989.XSHG,中国重工,2015-04-07,0.76,1902.2686
601555.XSHG,东吴证券,2015-04-07,0.32,691.2
600068.XSHG,葛洲坝,2015-04-07,0.24,479.8178
000423.XSHE,东阿阿胶,2015-04-07,0.22,317.8545
600660.XSHG,福耀玻璃,2015-04-07,0.24,413.0548
601225.XSHG,陕西煤业,2015-04-07,0.04,888.0
601866.XSHG,中远海发,2015-04-07,0.17,634.3937
000630.XSHE,铜陵有色,2015-04-07,0.13,323.7234
600998.XSHG,九州通,2015-04-07,0.09,464.8259
601390.XSHG,中国中铁,2015-04-07,0.88,2698.6973
002400.XSHE,省广集团,2015-04-07,0.19,255.7339
600718.XSHG,东软集团,2015-04-07,0.25,353.0561
600023.XSHG,浙能电力,2015-04-07,0.06,991.9458
601398.XSHG,工商银行,2015-04-07,0.92,17820.3125
600153.XSHG,建发股份,2015-04-07,0.25,422.1614
600150.XSHG,中国船舶,2015-04-07,0.32,655.7084
600663.XSHG,陆家嘴,2015-04-07,0.16,754.3576
000024.XSHE,招商地产,2015-04-07,0.35,823.2739
600157.XSHG,永泰能源,2015-04-07,0.13,418.5073
000027.XSHE,深圳能源,2015-04-07,0.11,389.5774
600867.XSHG,通化东宝,2015-04-07,0.15,252.6837
601901.XSHG,方正证券,2015-04-07,0.59,1215.8813
600863.XSHG,内蒙华电,2015-04-07,0.14,288.0642
600100.XSHG,同方股份,2015-04-07,0.3,521.6462
600398.XSHG,海澜之家,2015-04-07,0.08,673.4644
600795.XSHG,国电电力,2015-04-07,0.42,896.0581
600011.XSHG,华能国际,2015-04-07,0.36,1245.9211
600010.XSHG,包钢股份,2015-04-07,0.49,961.9114
600016.XSHG,民生银行,2015-04-07,2.69,3402.5293
600015.XSHG,华夏银行,2015-04-07,0.59,1220.8267
601318.XSHG,中国平安,2015-04-07,4.14,7406.2397
600655.XSHG,豫园股份,2015-04-07,0.15,277.9781
600019.XSHG,宝钢股份,2015-04-07,0.36,1199.0907
600018.XSHG,上港集团,2015-04-07,0.2,1802.2102
600549.XSHG,厦门钨业,2015-04-07,0.13,328.4657
600395.XSHG,盘江股份,2015-04-07,0.07,233.5278
601258.XSHG,庞大集团,2015-04-07,0.11,292.9011
002603.XSHE,以岭药业,2015-04-07,0.09,230.5955
601766.XSHG,中国中车,2015-04-07,0.82,2579.7808
600369.XSHG,西南证券,2015-04-07,0.25,699.7113
601992.XSHG,金隅集团,2015-04-07,0.12,605.7355
000536.XSHE,华映科技,2015-04-07,0.07,172.1817
000725.XSHE,京东方A,2015-04-07,0.42,1513.9255
600372.XSHG,中航电子,2015-04-07,0.17,554.4882
600373.XSHG,中文传媒,2015-04-07,0.1,295.8437
000538.XSHE,云南白药,2015-04-07,0.36,729.2922
000728.XSHE,国元证券,2015-04-07,0.34,717.8786
600079.XSHG,人福医药,2015-04-07,0.19,224.2227
000400.XSHE,许继电气,2015-04-07,0.17,316.4131
000686.XSHE,东北证券,2015-04-07,0.25,448.7782
000338.XSHE,潍柴动力,2015-04-07,0.34,661.5716
002024.XSHE,苏宁易购,2015-04-07,0.59,1001.879
601888.XSHG,中国国旅,2015-04-07,0.21,501.3957
600547.XSHG,山东黄金,2015-04-07,0.2,403.441
600873.XSHG,梅花生物,2015-04-07,0.14,292.7949
601336.XSHG,新华保险,2015-04-07,0.45,1736.0277
600143.XSHG,金发科技,2015-04-07,0.13,237.312
600383.XSHG,金地集团,2015-04-07,0.52,504.3913
600900.XSHG,长江电力,2015-04-07,0.55,1846.35
000039.XSHE,中集集团,2015-04-07,0.2,656.3976
601857.XSHG,中国石油,2015-04-07,0.58,22456.6738
600703.XSHG,三安光电,2015-04-07,0.26,524.3249
000983.XSHE,西山煤电,2015-04-07,0.13,281.087
600999.XSHG,招商证券,2015-04-07,0.76,2027.6201
002292.XSHE,奥飞娱乐,2015-04-07,0.09,297.9598
000783.XSHE,长江证券,2015-04-07,0.54,788.6724
600705.XSHG,中航资本,2015-04-07,0.37,933.1746
002450.XSHE,ST康得新,2015-04-07,0.3,371.908
600570.XSHG,恒生电子,2015-04-07,0.55,822.4839999999998
002153.XSHE,石基信息,2015-04-07,0.15,384.8544
600267.XSHG,海正药业,2015-04-07,0.1,214.9274
601158.XSHG,重庆水务,2015-04-07,0.06,490.08
000831.XSHE,五矿稀土,2015-04-07,0.2,338.8971
600578.XSHG,京能电力,2015-04-07,0.09,323.6742
600498.XSHG,烽火通信,2015-04-07,0.12,259.3308
600664.XSHG,哈药股份,2015-04-07,0.1,209.5809
000839.XSHE,中信国安,2015-04-07,0.19,313.5861
300015.XSHE,爱尔眼科,2015-04-07,0.1,250.9755
000625.XSHE,长安汽车,2015-04-07,0.47,946.0996
002475.XSHE,立讯精密,2015-04-07,0.1,351.5744
600688.XSHG,上海石化,2015-04-07,0.12,622.08
002344.XSHE,海宁皮城,2015-04-07,0.14,271.936
002252.XSHE,上海莱士,2015-04-07,0.16,820.6469
600352.XSHG,浙江龙盛,2015-04-07,0.34,490.6024
600048.XSHG,保利地产,2015-04-07,0.76,1234.3842
600362.XSHG,江西铜业,2015-04-07,0.18,787.0784
600208.XSHG,新湖中宝,2015-04-07,0.21,703.9484
000917.XSHE,电广传媒,2015-04-07,0.18,384.4413
603288.XSHG,海天味业,2015-04-07,0.08,904.7041
000750.XSHE,国海证券,2015-04-07,0.17,447.7480000000001
000999.XSHE,华润三九,2015-04-07,0.11,278.2034
601628.XSHG,中国人寿,2015-04-07,0.63,11045.8467
601928.XSHG,凤凰传媒,2015-04-07,0.11,393.4415
002038.XSHE,双鹭药业,2015-04-07,0.15,260.3988
002470.XSHE,金正大,2015-04-07,0.12,315.6949
601009.XSHG,南京银行,2015-04-07,0.27,463.1536
600674.XSHG,川投能源,2015-04-07,0.25,500.7435
603993.XSHG,洛阳钼业,2015-04-07,0.04,733.5066
300146.XSHE,汤臣倍健,2015-04-07,0.12,331.973
002422.XSHE,科伦药业,2015-04-07,0.15,297.216
600177.XSHG,雅戈尔,2015-04-07,0.3,424.8375
600170.XSHG,上海建工,2015-04-07,0.16,519.8027
601006.XSHG,大秦铁路,2015-04-07,0.67,1706.7076
601168.XSHG,西部矿业,2015-04-07,0.2,264.0364
601169.XSHG,北京银行,2015-04-07,0.71,1190.1335
600271.XSHG,航天信息,2015-04-07,0.28,457.9141
601098.XSHG,中南传媒,2015-04-07,0.16,420.8028
600277.XSHG,亿利洁能,2015-04-07,0.1,254.0941
600276.XSHG,恒瑞医药,2015-04-07,0.36,738.9628
300070.XSHE,碧水源,2015-04-07,0.24,521.0228
601088.XSHG,中国神华,2015-04-07,0.41,4202.6768
601166.XSHG,兴业银行,2015-04-07,2.15,3770.4575
600809.XSHG,山西汾酒,2015-04-07,0.06,198.8853
600196.XSHG,复星医药,2015-04-07,0.29,572.9912
601231.XSHG,环旭电子,2015-04-07,0.04,440.2981
002673.XSHE,西部证券,2015-04-07,0.19,650.8086
600058.XSHG,五矿发展,2015-04-07,0.09,255.4363
600690.XSHG,青岛海尔,2015-04-07,0.4,833.6724
002129.XSHE,中环股份,2015-04-07,0.15,436.2894
002230.XSHE,科大讯飞,2015-04-07,0.3,490.3656
601186.XSHG,中国铁建,2015-04-07,0.59,2257.77
002236.XSHE,大华股份,2015-04-07,0.22,477.8215
600050.XSHG,中国联通,2015-04-07,0.48,1299.3514
601933.XSHG,永辉超市,2015-04-07,0.23,480.376
002001.XSHE,新和成,2015-04-07,0.1,197.8566
600597.XSHG,光明乳业,2015-04-07,0.12,244.1583
600497.XSHG,驰宏锌锗,2015-04-07,0.14,241.7963
002007.XSHE,华兰生物,2015-04-07,0.13,259.8432
002008.XSHE,大族激光,2015-04-07,0.18,252.6948
601898.XSHG,中煤能源,2015-04-07,0.13,981.1411
601939.XSHG,建设银行,2015-04-07,0.6,15700.6895
000598.XSHE,兴蓉环境,2015-04-07,0.16,278.6142
600600.XSHG,青岛啤酒,2015-04-07,0.15,602.5383
300024.XSHE,机器人,2015-04-07,0.28,353.6201
600166.XSHG,福田汽车,2015-04-07,0.13,268.1393
601179.XSHG,中国西电,2015-04-07,0.17,435.7
600880.XSHG,博瑞传播,2015-04-07,0.1,173.9491
600518.XSHG,康美药业,2015-04-07,0.49,791.3173
600519.XSHG,贵州茅台,2015-04-07,0.92,2291.6475
601998.XSHG,中信银行,2015-04-07,0.24,3560.5156
000858.XSHE,五粮液,2015-04-07,0.45,917.8648
600516.XSHG,方大炭素,2015-04-07,0.14,224.1785
000729.XSHE,燕京啤酒,2015-04-07,0.13,270.2906
600221.XSHG,海航控股,2015-04-07,0.26,531.1431
600028.XSHG,中国石化,2015-04-07,0.42,8063.3428
600029.XSHG,南方航空,2015-04-07,0.28,899.2891
000166.XSHE,申万宏源,2015-04-07,0.79,2663.8145
000503.XSHE,国新健康,2015-04-07,0.34,413.7279
002310.XSHE,东方园林,2015-04-07,0.1,265.8965
600188.XSHG,兖州煤业,2015-04-07,0.06,823.832
601699.XSHG,潞安环能,2015-04-07,0.12,308.1151
000581.XSHE,威孚高科,2015-04-07,0.21,365.538
002429.XSHE,兆驰股份,2015-04-07,0.07,200.2569
000060.XSHE,中金岭南,2015-04-07,0.17,343.1786
000061.XSHE,农产品,2015-04-07,0.21,276.2658
000776.XSHE,广发证券,2015-04-07,0.85,1750.9264
000063.XSHE,中兴通讯,2015-04-07,0.44,801.9784
000778.XSHE,新兴铸管,2015-04-07,0.14,245.5589
600588.XSHG,用友网络,2015-04-07,0.27,539.2042
601299.XSHG,中国北车,2015-04-07,0.76,2482.6055
000069.XSHE,华侨城A,2015-04-07,0.36,704.5931
002241.XSHE,歌尔股份,2015-04-07,0.26,547.2252
601669.XSHG,中国电建,2015-04-07,0.29,959.04
601668.XSHG,中国建筑,2015-04-07,1.18,2280.0
000333.XSHE,美的集团,2015-04-07,0.71,1439.6986
600642.XSHG,申能股份,2015-04-07,0.18,379.1848
300058.XSHE,蓝色光标,2015-04-07,0.22,375.1071
000100.XSHE,TCL集团,2015-04-07,0.52,785.8554
002146.XSHE,荣盛发展,2015-04-07,0.12,449.4567
000869.XSHE,张裕A,2015-04-07,0.06,289.2658
600118.XSHG,中国卫星,2015-04-07,0.21,417.4187
600115.XSHG,东方航空,2015-04-07,0.18,999.9998
601216.XSHG,君正集团,2015-04-07,0.13,431.3088
600436.XSHG,片仔癀,2015-04-07,0.1,201.4114
600111.XSHG,北方稀土,2015-04-07,0.4,690.5247
601929.XSHG,吉视传媒,2015-04-07,0.13,224.5876
600038.XSHG,中直股份,2015-04-07,0.09,287.8415
600332.XSHG,白云山,2015-04-07,0.19,462.5582
601899.XSHG,紫金矿业,2015-04-07,0.35,983.7203
002304.XSHE,洋河股份,2015-04-07,0.27,911.1895
600031.XSHG,三一重工,2015-04-07,0.32,793.6397
600030.XSHG,中信证券,2015-04-07,2.65,3815.1555
002142.XSHE,宁波银行,2015-04-07,0.18,602.8432
002081.XSHE,金螳螂,2015-04-07,0.32,603.7317
601727.XSHG,上海电气,2015-04-07,0.22,1501.6467
000800.XSHE,一汽轿车,2015-04-07,0.16,311.9918
600036.XSHG,招商银行,2015-04-07,2.63,3949.4277
600832.XSHG,东方明珠,2015-04-07,0.27,534.0297
002294.XSHE,信立泰,2015-04-07,0.09,305.5674
000883.XSHE,湖北能源,2015-04-07,0.14,343.9246
600837.XSHG,海通证券,2015-04-07,1.94,2586.9163
000768.XSHE,中航飞机,2015-04-07,0.37,761.6505
600839.XSHG,四川长虹,2015-04-07,0.23,294.0548
601288.XSHG,农业银行,2015-04-07,1.0,12244.7383
600875.XSHG,东方电气,2015-04-07,0.22,537.7208
601818.XSHG,光大银行,2015-04-07,0.96,2357.2942
002202.XSHE,金风科技,2015-04-07,0.3,544.5762
002065.XSHE,东华软件,2015-04-07,0.24,500.9512
601111.XSHG,中国国航,2015-04-07,0.16,1380.4412
600535.XSHG,天士力,2015-04-07,0.31,541.7506
002353.XSHE,杰瑞股份,2015-04-07,0.19,387.7933
600309.XSHG,万华化学,2015-04-07,0.27,545.557
600741.XSHG,华域汽车,2015-04-07,0.21,516.3817
601688.XSHG,华泰证券,2015-04-07,0.86,1740.48
601118.XSHG,海南橡胶,2015-04-07,0.12,408.4487
002653.XSHE,海思科,2015-04-07,0.06,310.3616
600583.XSHG,海油工程,2015-04-07,0.23,568.1441
601958.XSHG,金钼股份,2015-04-07,0.11,391.3871
002399.XSHE,海普瑞,2015-04-07,0.09,297.9145
000970.XSHE,中科三环,2015-04-07,0.18,223.7985
000878.XSHE,云南铜业,2015-04-07,0.11,235.972
600109.XSHG,国金证券,2015-04-07,0.52,737.2997
600108.XSHG,亚盛集团,2015-04-07,0.16,209.0987
601618.XSHG,中国中冶,2015-04-07,0.28,1072.071
000425.XSHE,徐工机械,2015-04-07,0.22,362.9517
600104.XSHG,上汽集团,2015-04-07,0.84,2876.5703
600348.XSHG,阳泉煤业,2015-04-07,0.12,247.234
000876.XSHE,新希望,2015-04-07,0.13,455.1712
601328.XSHG,交通银行,2015-04-07,1.03,4864.2085
000402.XSHE,金融街,2015-04-07,0.29,366.1439
000651.XSHE,格力电器,2015-04-07,1.08,1334.5898
000401.XSHE,冀东水泥,2015-04-07,0.09,261.4194
601333.XSHG,广深铁路,2015-04-07,0.17,376.1358
002410.XSHE,广联达,2015-04-07,0.16,334.4542
002594.XSHE,比亚迪,2015-04-07,0.25,1495.2563
600027.XSHG,华电国际,2015-04-07,0.15,628.8405
000895.XSHE,双汇发展,2015-04-07,0.25,856.2451
603000.XSHG,人民网,2015-04-07,0.16,339.2813
601800.XSHG,中国交建,2015-04-07,0.27,2913.0698
000568.XSHE,泸州老窖,2015-04-07,0.18,350.5631
002385.XSHE,大北农,2015-04-07,0.2,432.8956
300017.XSHE,网宿科技,2015-04-07,0.2,313.2889
600804.XSHG,鹏博士,2015-04-07,0.37,463.254
601018.XSHG,宁波港,2015-04-07,0.23,775.68
601808.XSHG,中海油服,2015-04-07,0.13,1091.7402
002465.XSHE,海格通信,2015-04-07,0.23,291.7745
000898.XSHE,鞍钢股份,2015-04-07,0.12,475.3269
600489.XSHG,中金黄金,2015-04-07,0.19,392.921
600886.XSHG,国投电力,2015-04-07,0.38,755.2844
600887.XSHG,伊利股份,2015-04-07,0.97,995.6141
000002.XSHE,万科A,2015-04-07,1.37,1515.526
601117.XSHG,中国化学,2015-04-07,0.2,496.2598
000001.XSHE,平安银行,2015-04-07,0.92,1920.5248
600633.XSHG,浙数文化,2015-04-07,0.14,320.3623
300133.XSHE,华策影视,2015-04-07,0.1,264.7395
600739.XSHG,辽宁成大,2015-04-07,0.35,443.7688
600637.XSHG,东方明珠,2015-04-07,0.34,567.5599
600485.XSHG,信威集团,2015-04-07,0.07,1390.8243
000009.XSHE,中国宝安,2015-04-07,0.22,290.878
000960.XSHE,锡业股份,2015-04-07,0.18,268.5797
000963.XSHE,华东医药,2015-04-07,0.14,286.7834
300251.XSHE,光线传媒,2015-04-07,0.15,386.108
601377.XSHG,兴业证券,2015-04-07,0.59,878.28
600406.XSHG,国电南瑞,2015-04-07,0.31,568.1322
002456.XSHE,欧菲光,2015-04-07,0.17,290.2203
600585.XSHG,海螺水泥,2015-04-07,0.47,1235.2675
601607.XSHG,上海医药,2015-04-07,0.22,681.1010000000001
601601.XSHG,中国太保,2015-04-07,1.09,3151.7637
601600.XSHG,中国铝业,2015-04-07,0.25,957.5337
600827.XSHG,百联股份,2015-04-07,0.15,316.4225
