,display_name,date,weight,market_cap
300251.XSHE,光线传媒,2016-01-06,0.136,405.278
000630.XSHE,铜陵有色,2016-01-06,0.139,324.1058
600998.XSHG,九州通,2016-01-06,0.066,303.2144
601390.XSHG,中国中铁,2016-01-06,0.621,2277.5769
601788.XSHG,光大证券,2016-01-06,0.27399999999999997,826.6575
601398.XSHG,工商银行,2016-01-06,1.005,16073.9219
601021.XSHG,春秋航空,2016-01-06,0.149,463.2
600153.XSHG,建发股份,2016-01-06,0.3,490.7732
600150.XSHG,中国船舶,2016-01-06,0.244,473.1078
601866.XSHG,中远海发,2016-01-06,0.22699999999999998,720.8488
600718.XSHG,东软集团,2016-01-06,0.275,332.5135
600157.XSHG,永泰能源,2016-01-06,0.163,540.7011
300315.XSHE,掌趣科技,2016-01-06,0.22699999999999998,321.132
000027.XSHE,深圳能源,2016-01-06,0.11900000000000001,358.39
600867.XSHG,通化东宝,2016-01-06,0.22,284.2985
600717.XSHG,天津港,2016-01-06,0.096,178.028
600863.XSHG,内蒙华电,2016-01-06,0.132,252.0561
600100.XSHG,同方股份,2016-01-06,0.327,474.5202
600398.XSHG,海澜之家,2016-01-06,0.191,587.6527
600795.XSHG,国电电力,2016-01-06,0.39299999999999996,738.855
600011.XSHG,华能国际,2016-01-06,0.373,1276.8322
600010.XSHG,包钢股份,2016-01-06,0.359,1178.6987
600016.XSHG,民生银行,2016-01-06,2.8989999999999996,3338.4094
600015.XSHG,华夏银行,2016-01-06,0.66,1229.9094
601318.XSHG,中国平安,2016-01-06,3.969,6312.1675
600019.XSHG,宝钢股份,2016-01-06,0.281,983.1108
600018.XSHG,上港集团,2016-01-06,0.214,1420.5463
600549.XSHG,厦门钨业,2016-01-06,0.083,190.2489
601258.XSHG,庞大集团,2016-01-06,0.129,240.4122
601991.XSHG,大唐发电,2016-01-06,0.157,661.5089
600369.XSHG,西南证券,2016-01-06,0.284,524.9951
601992.XSHG,金隅集团,2016-01-06,0.11900000000000001,476.2286
000725.XSHE,京东方A,2016-01-06,0.718,1037.0155
600372.XSHG,中航电子,2016-01-06,0.132,417.8012
600373.XSHG,中文传媒,2016-01-06,0.132,308.5208
000538.XSHE,云南白药,2016-01-06,0.385,721.69
000539.XSHE,粤电力A,2016-01-06,0.067,387.471
000400.XSHE,许继电气,2016-01-06,0.12,185.0281
000686.XSHE,东北证券,2016-01-06,0.209,307.2751
000338.XSHE,潍柴动力,2016-01-06,0.23800000000000002,367.8730000000001
002024.XSHE,苏宁易购,2016-01-06,0.606,937.6465
601211.XSHG,国泰君安,2016-01-06,0.371,1699.6125
600547.XSHG,山东黄金,2016-01-06,0.152,311.5106
600873.XSHG,梅花生物,2016-01-06,0.17300000000000001,284.0919
601919.XSHG,中远海控,2016-01-06,0.28,829.5615
002594.XSHE,比亚迪,2016-01-06,0.409,1495.9991
600383.XSHG,金地集团,2016-01-06,0.316,573.7003
600900.XSHG,长江电力,2016-01-06,0.6829999999999999,2179.6499
000039.XSHE,中集集团,2016-01-06,0.158,580.6748
601857.XSHG,中国石油,2016-01-06,0.413,15209.043
600703.XSHG,三安光电,2016-01-06,0.315,575.5677
000983.XSHE,西山煤电,2016-01-06,0.09699999999999999,199.471
600999.XSHG,招商证券,2016-01-06,0.6409999999999999,1159.304
002292.XSHE,奥飞娱乐,2016-01-06,0.266,549.9536
000783.XSHE,长江证券,2016-01-06,0.42,536.3731
600705.XSHG,中航资本,2016-01-06,0.342,661.5552
002450.XSHE,ST康得新,2016-01-06,0.499,581.5579
600570.XSHG,恒生电子,2016-01-06,0.307,322.1236
002153.XSHE,石基信息,2016-01-06,0.16399999999999998,433.1518
601158.XSHG,重庆水务,2016-01-06,0.055,421.44
000831.XSHE,五矿稀土,2016-01-06,0.145,183.4262
002195.XSHE,二三四五,2016-01-06,0.098,277.1238
600578.XSHG,京能电力,2016-01-06,0.086,280.2714
600663.XSHG,陆家嘴,2016-01-06,0.20800000000000002,951.3982
300003.XSHE,乐普医疗,2016-01-06,0.191,289.8028
601099.XSHG,太平洋,2016-01-06,0.353,313.8585
300015.XSHE,爱尔眼科,2016-01-06,0.126,294.1897
000625.XSHE,长安汽车,2016-01-06,0.39,753.5224
002475.XSHE,立讯精密,2016-01-06,0.162,388.4345
600688.XSHG,上海石化,2016-01-06,0.145,653.4
002252.XSHE,上海莱士,2016-01-06,0.223,1053.7181
600352.XSHG,浙江龙盛,2016-01-06,0.27,345.1785
600048.XSHG,保利地产,2016-01-06,0.6990000000000001,1076.6001
600362.XSHG,江西铜业,2016-01-06,0.133,519.0631
600208.XSHG,新湖中宝,2016-01-06,0.133,404.9353
000917.XSHE,电广传媒,2016-01-06,0.307,322.2106
603288.XSHG,海天味业,2016-01-06,0.09699999999999999,907.6749
000750.XSHE,国海证券,2016-01-06,0.184,329.3743
000999.XSHE,华润三九,2016-01-06,0.109,250.5984
601628.XSHG,中国人寿,2016-01-06,0.48,7608.8584
601928.XSHG,凤凰传媒,2016-01-06,0.124,362.1393
002038.XSHE,双鹭药业,2016-01-06,0.14,204.0317
002470.XSHE,金正大,2016-01-06,0.129,302.3914
601009.XSHG,南京银行,2016-01-06,0.364,564.4707
600674.XSHG,川投能源,2016-01-06,0.24100000000000002,457.3824
603993.XSHG,洛阳钼业,2016-01-06,0.11800000000000001,731.2157
300146.XSHE,汤臣倍健,2016-01-06,0.114,268.8544
002422.XSHE,科伦药业,2016-01-06,0.16399999999999998,244.224
600177.XSHG,雅戈尔,2016-01-06,0.258,337.3317
000046.XSHE,泛海控股,2016-01-06,0.175,519.0778
601006.XSHG,大秦铁路,2016-01-06,0.522,1262.1906
601169.XSHG,北京银行,2016-01-06,1.0859999999999999,1302.7052
600271.XSHG,航天信息,2016-01-06,0.315,516.2734
601098.XSHG,中南传媒,2016-01-06,0.175,394.0424
600276.XSHG,恒瑞医药,2016-01-06,0.5870000000000001,949.2934
300070.XSHE,碧水源,2016-01-06,0.324,581.0426
601088.XSHG,中国神华,2016-01-06,0.301,3132.6152
601166.XSHG,兴业银行,2016-01-06,2.3169999999999997,3191.2664
600196.XSHG,复星医药,2016-01-06,0.27399999999999997,516.5016
601766.XSHG,中国中车,2016-01-06,1.199,3239.1755
601231.XSHG,环旭电子,2016-01-06,0.048,281.1293
002673.XSHE,西部证券,2016-01-06,0.375,833.3593
300024.XSHE,机器人,2016-01-06,0.34600000000000003,434.7395
600690.XSHG,青岛海尔,2016-01-06,0.309,607.4169
002129.XSHE,中环股份,2016-01-06,0.16399999999999998,288.2218
002230.XSHE,科大讯飞,2016-01-06,0.33899999999999997,415.1945
601186.XSHG,中国铁建,2016-01-06,0.473,1697.4427
002236.XSHE,大华股份,2016-01-06,0.261,403.761
600050.XSHG,中国联通,2016-01-06,0.5329999999999999,1220.924
601933.XSHG,永辉超市,2016-01-06,0.209,383.5687
600804.XSHG,鹏博士,2016-01-06,0.27,309.7804
601901.XSHG,方正证券,2016-01-06,0.402,725.2481
002202.XSHE,金风科技,2016-01-06,0.363,601.819
002007.XSHE,华兰生物,2016-01-06,0.13,238.0443
002008.XSHE,大族激光,2016-01-06,0.223,249.4815
601898.XSHG,中煤能源,2016-01-06,0.113,822.0371
601939.XSHG,建设银行,2016-01-06,0.395,14100.6191
002739.XSHE,万达电影,2016-01-06,0.15,1243.8132
000598.XSHE,兴蓉环境,2016-01-06,0.13,198.2849
002736.XSHE,国信证券,2016-01-06,0.247,1496.5
600600.XSHG,青岛啤酒,2016-01-06,0.094,424.8841
000793.XSHE,华闻传媒,2016-01-06,0.251,264.6085
600166.XSHG,福田汽车,2016-01-06,0.107,209.4421
601179.XSHG,中国西电,2016-01-06,0.142,323.4432
002500.XSHE,山西证券,2016-01-06,0.195,348.3397
300104.XSHE,乐视网,2016-01-06,0.5539999999999999,1091.3369
600518.XSHG,康美药业,2016-01-06,0.531,685.1194
600519.XSHG,贵州茅台,2016-01-06,1.1159999999999999,2665.4004
601998.XSHG,中信银行,2016-01-06,0.23399999999999999,3200.2532
000858.XSHE,五粮液,2016-01-06,0.527,1008.968
000729.XSHE,燕京啤酒,2016-01-06,0.11800000000000001,222.9465
600221.XSHG,海航控股,2016-01-06,0.23399999999999999,458.05
600028.XSHG,中国石化,2016-01-06,0.531,5932.4893
000728.XSHE,国元证券,2016-01-06,0.271,391.8379
000503.XSHE,国新健康,2016-01-06,0.245,262.2763
600023.XSHG,浙能电力,2016-01-06,0.207,965.649
600021.XSHG,上海电力,2016-01-06,0.128,289.7207
600188.XSHG,兖州煤业,2016-01-06,0.037000000000000005,470.6909
601699.XSHG,潞安环能,2016-01-06,0.078,203.4158
002415.XSHE,海康威视,2016-01-06,0.4270000000000001,1323.5717
000581.XSHE,威孚高科,2016-01-06,0.126,234.0765
002465.XSHE,海格通信,2016-01-06,0.292,358.126
000060.XSHE,中金岭南,2016-01-06,0.19,289.4117
000061.XSHE,农产品,2016-01-06,0.153,267.2719
000776.XSHE,广发证券,2016-01-06,0.586,1383.2274
000063.XSHE,中兴通讯,2016-01-06,0.447,721.53
000778.XSHE,新兴铸管,2016-01-06,0.14400000000000002,221.8774
600588.XSHG,用友网络,2016-01-06,0.18899999999999997,411.0211
000069.XSHE,华侨城A,2016-01-06,0.32899999999999996,664.6602
002241.XSHE,歌尔股份,2016-01-06,0.322,494.5729
601669.XSHG,中国电建,2016-01-06,0.337,1032.973
601668.XSHG,中国建筑,2016-01-06,0.968,1863.0
601106.XSHG,中国一重,2016-01-06,0.212,483.1582
300002.XSHE,神州泰岳,2016-01-06,0.159,235.947
000333.XSHE,美的集团,2016-01-06,0.7120000000000001,1347.8947
601016.XSHG,节能风电,2016-01-06,0.031,292.3436
600642.XSHG,申能股份,2016-01-06,0.175,332.754
300058.XSHE,蓝色光标,2016-01-06,0.23199999999999998,256.8455
300059.XSHE,东方财富,2016-01-06,0.589,844.4478
000100.XSHE,TCL集团,2016-01-06,0.37,497.6942
002146.XSHE,荣盛发展,2016-01-06,0.127,366.5502
600350.XSHG,山东高速,2016-01-06,0.049,311.7635
600118.XSHG,中国卫星,2016-01-06,0.256,487.6585
601969.XSHG,海南矿业,2016-01-06,0.028999999999999998,251.0671
601718.XSHG,际华集团,2016-01-06,0.18,397.271
600115.XSHG,东方航空,2016-01-06,0.263,936.8948
601216.XSHG,君正集团,2016-01-06,0.129,367.5341
600111.XSHG,北方稀土,2016-01-06,0.311,493.7337
600038.XSHG,中直股份,2016-01-06,0.127,298.0394
600332.XSHG,白云山,2016-01-06,0.165,359.8238
601899.XSHG,紫金矿业,2016-01-06,0.34,769.0938
002304.XSHE,洋河股份,2016-01-06,0.42,1005.7638
601198.XSHG,东兴证券,2016-01-06,0.153,683.592
600031.XSHG,三一重工,2016-01-06,0.255,476.7932
600030.XSHG,中信证券,2016-01-06,1.55,2172.5618
002142.XSHE,宁波银行,2016-01-06,0.308,581.0693
002081.XSHE,金螳螂,2016-01-06,0.168,298.5177
601727.XSHG,上海电气,2016-01-06,0.34700000000000003,1333.7277
000800.XSHE,一汽轿车,2016-01-06,0.136,245.427
600036.XSHG,招商银行,2016-01-06,1.8880000000000001,4365.5552
600029.XSHG,南方航空,2016-01-06,0.306,768.7155
002294.XSHE,信立泰,2016-01-06,0.096,302.2986
000883.XSHE,湖北能源,2016-01-06,0.134,385.8918
600837.XSHG,海通证券,2016-01-06,1.3030000000000002,1676.9479
000768.XSHE,中航飞机,2016-01-06,0.27899999999999997,666.9666
600839.XSHG,四川长虹,2016-01-06,0.218,239.1215
601288.XSHG,农业银行,2016-01-06,1.2570000000000001,10328.4531
000166.XSHE,申万宏源,2016-01-06,0.486,1466.3607
601818.XSHG,光大银行,2016-01-06,0.687,1927.8466
002399.XSHE,海普瑞,2016-01-06,0.086,249.9025
600170.XSHG,上海建工,2016-01-06,0.128,389.8749
601111.XSHG,中国国航,2016-01-06,0.223,1028.4614
600535.XSHG,天士力,2016-01-06,0.27,415.9832
002353.XSHE,杰瑞股份,2016-01-06,0.124,213.793
600309.XSHG,万华化学,2016-01-06,0.196,375.1651
600741.XSHG,华域汽车,2016-01-06,0.177,416.9285
601688.XSHG,华泰证券,2016-01-06,0.6559999999999999,1274.9728
601118.XSHG,海南橡胶,2016-01-06,0.091,270.0715
601985.XSHG,中国核电,2016-01-06,0.45299999999999996,1399.3322
600583.XSHG,海油工程,2016-01-06,0.201,377.5837
601958.XSHG,金钼股份,2016-01-06,0.08199999999999999,257.483
603885.XSHG,吉祥航空,2016-01-06,0.047,339.096
600340.XSHG,华夏幸福,2016-01-06,0.331,761.7141
600109.XSHG,国金证券,2016-01-06,0.298,460.0051
601618.XSHG,中国中冶,2016-01-06,0.298,1030.0291
000425.XSHE,徐工机械,2016-01-06,0.184,283.3715
600104.XSHG,上汽集团,2016-01-06,0.7140000000000001,2224.9592
002065.XSHE,东华软件,2016-01-06,0.2,392.705
600820.XSHG,隧道股份,2016-01-06,0.17,306.235
000876.XSHE,新希望,2016-01-06,0.201,395.7739
601328.XSHG,交通银行,2016-01-06,1.544,4611.7153
601608.XSHG,中信重工,2016-01-06,0.086,273.8174
000402.XSHE,金融街,2016-01-06,0.175,319.5166
000651.XSHE,格力电器,2016-01-06,1.095,1264.5066
601888.XSHG,中国国旅,2016-01-06,0.23600000000000002,551.4767
601333.XSHG,广深铁路,2016-01-06,0.17300000000000001,332.9262
601555.XSHG,东吴证券,2016-01-06,0.353,392.04
600959.XSHG,江苏有线,2016-01-06,0.125,545.627
002410.XSHE,广联达,2016-01-06,0.125,176.5927
600027.XSHG,华电国际,2016-01-06,0.16899999999999998,647.0113
000895.XSHE,双汇发展,2016-01-06,0.20600000000000002,656.2125
603000.XSHG,人民网,2016-01-06,0.128,227.5512
601800.XSHG,中国交建,2016-01-06,0.20800000000000002,2018.6071
000568.XSHE,泸州老窖,2016-01-06,0.19399999999999998,363.6041
002385.XSHE,大北农,2016-01-06,0.204,313.5645
300017.XSHE,网宿科技,2016-01-06,0.298,393.9194
000712.XSHE,锦龙股份,2016-01-06,0.133,237.888
601018.XSHG,宁波港,2016-01-06,0.319,1044.48
601808.XSHG,中海油服,2016-01-06,0.094,695.6981
000898.XSHE,鞍钢股份,2016-01-06,0.09,375.4865
600489.XSHG,中金黄金,2016-01-06,0.149,299.915
600886.XSHG,国投电力,2016-01-06,0.28800000000000003,538.1317
600887.XSHG,伊利股份,2016-01-06,1.014,942.4699
000002.XSHE,万科A,2016-01-06,1.929,2699.9089
601117.XSHG,中国化学,2016-01-06,0.138,326.5646
000001.XSHE,平安银行,2016-01-06,0.698,1649.7904
600633.XSHG,浙数文化,2016-01-06,0.114,196.5428
300133.XSHE,华策影视,2016-01-06,0.132,295.6766
600739.XSHG,辽宁成大,2016-01-06,0.281,306.8598
600637.XSHG,东方明珠,2016-01-06,0.7090000000000001,918.5006
600485.XSHG,信威集团,2016-01-06,0.318,816.309
000009.XSHE,中国宝安,2016-01-06,0.233,254.1003
600875.XSHG,东方电气,2016-01-06,0.166,302.1612
000963.XSHE,华东医药,2016-01-06,0.18100000000000002,334.5734
601336.XSHG,新华保险,2016-01-06,0.332,1500.8138
601377.XSHG,兴业证券,2016-01-06,0.466,572.0
600406.XSHG,国电南瑞,2016-01-06,0.247,428.4674
002456.XSHE,欧菲光,2016-01-06,0.228,302.1754
600585.XSHG,海螺水泥,2016-01-06,0.348,883.9237
601607.XSHG,上海医药,2016-01-06,0.23399999999999999,509.0108
601601.XSHG,中国太保,2016-01-06,0.9229999999999999,2534.6414
601600.XSHG,中国铝业,2016-01-06,0.27699999999999997,731.7765
600827.XSHG,百联股份,2016-01-06,0.14,292.652
