,display_name,date,weight,market_cap
000423.XSHE,东阿阿胶,2017-02-23,0.302,379.1363
601155.XSHG,新城控股,2017-02-23,0.12300000000000001,328.2304
300251.XSHE,光线传媒,2017-02-23,0.099,287.4936
000630.XSHE,铜陵有色,2017-02-23,0.23199999999999998,356.8495
601390.XSHG,中国中铁,2017-02-23,0.7,2078.8313
002152.XSHE,广电运通,2017-02-23,0.11199999999999999,213.4181
601788.XSHG,光大证券,2017-02-23,0.331,734.0374
601398.XSHG,工商银行,2017-02-23,1.052,16786.7344
601021.XSHG,春秋航空,2017-02-23,0.094,301.4184
600153.XSHG,建发股份,2017-02-23,0.191,317.2589
600150.XSHG,中国船舶,2017-02-23,0.205,407.5094
601866.XSHG,中远海发,2017-02-23,0.135,493.0279
600718.XSHG,东软集团,2017-02-23,0.19699999999999998,236.3319
600157.XSHG,永泰能源,2017-02-23,0.213,515.6705
300315.XSHE,掌趣科技,2017-02-23,0.182,244.9453
000027.XSHE,深圳能源,2017-02-23,0.08800000000000001,281.4789
600867.XSHG,通化东宝,2017-02-23,0.22,302.7296
601901.XSHG,方正证券,2017-02-23,0.33799999999999997,698.0822
600309.XSHG,万华化学,2017-02-23,0.295,614.2415
000876.XSHE,新希望,2017-02-23,0.17800000000000002,344.87
600795.XSHG,国电电力,2017-02-23,0.406,650.4282
000783.XSHE,长江证券,2017-02-23,0.35200000000000004,580.0412
600010.XSHG,包钢股份,2017-02-23,0.304,1019.1511
600016.XSHG,民生银行,2017-02-23,2.318,3312.8696
600015.XSHG,华夏银行,2017-02-23,0.6559999999999999,1264.1031
601318.XSHG,中国平安,2017-02-23,4.192,6675.9443
600654.XSHG,ST中安,2017-02-23,0.142,223.6306
600019.XSHG,宝钢股份,2017-02-23,0.35600000000000004,1502.9807
600018.XSHG,上港集团,2017-02-23,0.184,1364.9294
601258.XSHG,庞大集团,2017-02-23,0.136,192.9093
601766.XSHG,中国中车,2017-02-23,1.031,3004.771
600074.XSHG,*ST保千,2017-02-23,0.14,327.6519
000627.XSHE,天茂集团,2017-02-23,0.105,331.7913
000725.XSHE,京东方A,2017-02-23,0.8590000000000001,1170.5972
600372.XSHG,中航电子,2017-02-23,0.114,347.2588
600373.XSHG,中文传媒,2017-02-23,0.124,285.2336
000538.XSHE,云南白药,2017-02-23,0.41600000000000004,817.4988
000728.XSHE,国元证券,2017-02-23,0.23199999999999998,407.1579
600376.XSHG,首开股份,2017-02-23,0.128,316.7706
000686.XSHE,东北证券,2017-02-23,0.18100000000000002,290.2162
000338.XSHE,潍柴动力,2017-02-23,0.285,457.0422
002027.XSHE,分众传媒,2017-02-23,0.08800000000000001,1033.5674
002024.XSHE,苏宁易购,2017-02-23,0.4370000000000001,1049.2415
601211.XSHG,国泰君安,2017-02-23,0.929,1473.15
601958.XSHG,金钼股份,2017-02-23,0.08,276.1973
600873.XSHG,梅花生物,2017-02-23,0.135,220.0624
600820.XSHG,隧道股份,2017-02-23,0.22399999999999998,367.8592
002131.XSHE,利欧股份,2017-02-23,0.09699999999999999,232.9713
601919.XSHG,中远海控,2017-02-23,0.21899999999999997,636.4739
601718.XSHG,际华集团,2017-02-23,0.141,349.4442
600383.XSHG,金地集团,2017-02-23,0.303,541.6358
600900.XSHG,长江电力,2017-02-23,0.9109999999999999,2899.6001
000039.XSHE,中集集团,2017-02-23,0.127,514.4054
601857.XSHG,中国石油,2017-02-23,0.445,15172.4395
600703.XSHG,三安光电,2017-02-23,0.317,617.4735
002456.XSHE,欧菲光,2017-02-23,0.264,384.9728
600999.XSHG,招商证券,2017-02-23,0.406,1131.5323
002292.XSHE,奥飞娱乐,2017-02-23,0.11900000000000001,287.8665
600871.XSHG,石化油服,2017-02-23,0.07400000000000001,558.6351
600547.XSHG,山东黄金,2017-02-23,0.29100000000000004,688.2482
600705.XSHG,中航资本,2017-02-23,0.29600000000000004,573.5872
600704.XSHG,物产中大,2017-02-23,0.131,328.1692
600570.XSHG,恒生电子,2017-02-23,0.23199999999999998,279.3097
002153.XSHE,石基信息,2017-02-23,0.076,251.3354
002797.XSHE,第一创业,2017-02-23,0.07,663.2669999999998
002415.XSHE,海康威视,2017-02-23,0.507,1778.1892
002195.XSHE,二三四五,2017-02-23,0.10099999999999999,208.5292
600660.XSHG,福耀玻璃,2017-02-23,0.27899999999999997,485.9192
000333.XSHE,美的集团,2017-02-23,1.425,2139.4392
600663.XSHG,陆家嘴,2017-02-23,0.172,774.5659
601099.XSHG,太平洋,2017-02-23,0.364,361.2648
000839.XSHE,中信国安,2017-02-23,0.249,395.1185
300015.XSHE,爱尔眼科,2017-02-23,0.131,320.5717
000625.XSHE,长安汽车,2017-02-23,0.326,779.4699
002475.XSHE,立讯精密,2017-02-23,0.183,457.9327
600688.XSHG,上海石化,2017-02-23,0.158,733.32
600352.XSHG,浙江龙盛,2017-02-23,0.23399999999999999,322.0799
601877.XSHG,正泰电器,2017-02-23,0.079,442.1748
600048.XSHG,保利地产,2017-02-23,0.695,1141.9679
600362.XSHG,江西铜业,2017-02-23,0.183,682.8502
600208.XSHG,新湖中宝,2017-02-23,0.162,390.4102
000917.XSHE,电广传媒,2017-02-23,0.162,202.1435
601127.XSHG,小康股份,2017-02-23,0.049,228.0337
000750.XSHE,国海证券,2017-02-23,0.203,288.7646
603885.XSHG,吉祥航空,2017-02-23,0.065,308.7012
600685.XSHG,中船防务,2017-02-23,0.113,486.9529
600369.XSHG,西南证券,2017-02-23,0.20800000000000002,394.5931
002500.XSHE,山西证券,2017-02-23,0.132,330.67800000000005
002470.XSHE,金正大,2017-02-23,0.124,250.0141
600446.XSHG,金证股份,2017-02-23,0.12300000000000001,196.3942
600674.XSHG,川投能源,2017-02-23,0.20600000000000002,394.4318
603993.XSHG,洛阳钼业,2017-02-23,0.17,928.7959
601225.XSHG,陕西煤业,2017-02-23,0.11199999999999999,557.0
601216.XSHG,君正集团,2017-02-23,0.121,389.8364
600177.XSHG,雅戈尔,2017-02-23,0.23,364.0285
600170.XSHG,上海建工,2017-02-23,0.187,358.0192
601006.XSHG,大秦铁路,2017-02-23,0.45,1043.6488
002424.XSHE,贵州百灵,2017-02-23,0.08,265.0234
601169.XSHG,北京银行,2017-02-23,1.301,1541.9569
600271.XSHG,航天信息,2017-02-23,0.243,381.1394
600276.XSHG,恒瑞医药,2017-02-23,0.7140000000000001,1181.4764
300072.XSHE,三聚环保,2017-02-23,0.297,570.2992
300070.XSHE,碧水源,2017-02-23,0.309,504.0283
601088.XSHG,中国神华,2017-02-23,0.361,3391.1804
601166.XSHG,兴业银行,2017-02-23,2.4130000000000003,3216.0344
600196.XSHG,复星医药,2017-02-23,0.266,628.4975
002673.XSHE,西部证券,2017-02-23,0.27699999999999997,551.5659
600690.XSHG,青岛海尔,2017-02-23,0.327,638.4219
002129.XSHE,中环股份,2017-02-23,0.11599999999999999,218.6784
002230.XSHE,科大讯飞,2017-02-23,0.262,398.8551
601186.XSHG,中国铁建,2017-02-23,0.599,1766.6982
002085.XSHE,万丰奥威,2017-02-23,0.182,328.7609
600050.XSHG,中国联通,2017-02-23,0.588,1388.3771
601933.XSHG,永辉超市,2017-02-23,0.207,523.5043
600804.XSHG,鹏博士,2017-02-23,0.275,298.6499
002202.XSHE,金风科技,2017-02-23,0.27699999999999997,463.4006
002007.XSHE,华兰生物,2017-02-23,0.203,333.0644
002008.XSHE,大族激光,2017-02-23,0.203,250.2268
001979.XSHE,招商蛇口,2017-02-23,0.418,1359.5039
601939.XSHG,建设银行,2017-02-23,0.409,14925.6553
000983.XSHE,西山煤电,2017-02-23,0.149,294.6372
600666.XSHG,奥瑞德,2017-02-23,0.14,216.7765
002736.XSHE,国信证券,2017-02-23,0.395,1257.0601
600606.XSHG,绿地控股,2017-02-23,0.222,1061.0631
000793.XSHE,华闻传媒,2017-02-23,0.22899999999999998,228.7693
601928.XSHG,凤凰传媒,2017-02-23,0.084,271.5408
300182.XSHE,捷成股份,2017-02-23,0.109,257.1281
300104.XSHE,乐视网,2017-02-23,0.461,719.3499
002739.XSHE,万达电影,2017-02-23,0.289,629.1872
000671.XSHE,阳光城,2017-02-23,0.09699999999999999,238.5493
600518.XSHG,康美药业,2017-02-23,0.5660000000000001,870.7114
600519.XSHG,贵州茅台,2017-02-23,1.834,4543.6675
601998.XSHG,中信银行,2017-02-23,0.22699999999999998,3445.0098
000858.XSHE,五粮液,2017-02-23,0.7440000000000001,1536.6073
600221.XSHG,海航控股,2017-02-23,0.233,573.0887
600028.XSHG,中国石化,2017-02-23,0.672,7118.9873
600029.XSHG,南方航空,2017-02-23,0.272,751.0439
000503.XSHE,国新健康,2017-02-23,0.341,382.8983
002310.XSHE,东方园林,2017-02-23,0.156,393.0365
600021.XSHG,上海电力,2017-02-23,0.115,277.0962
600188.XSHG,兖州煤业,2017-02-23,0.044000000000000004,547.6898
601688.XSHG,华泰证券,2017-02-23,0.639,1321.5308
601377.XSHG,兴业证券,2017-02-23,0.389,536.4034
600583.XSHG,海油工程,2017-02-23,0.18600000000000005,356.8033
600582.XSHG,天地科技,2017-02-23,0.092,224.7254
000060.XSHE,中金岭南,2017-02-23,0.19699999999999998,269.7193
600037.XSHG,歌华有线,2017-02-23,0.111,214.6121
000776.XSHE,广发证券,2017-02-23,0.5489999999999999,1358.8398
000063.XSHE,中兴通讯,2017-02-23,0.382,655.4857
000778.XSHE,新兴铸管,2017-02-23,0.11699999999999999,211.6762
600588.XSHG,用友网络,2017-02-23,0.14800000000000002,279.5336
000069.XSHE,华侨城A,2017-02-23,0.242,601.4764
002241.XSHE,歌尔股份,2017-02-23,0.26899999999999996,462.3741
601669.XSHG,中国电建,2017-02-23,0.317,1046.7275
601668.XSHG,中国建筑,2017-02-23,1.421,2688.0
300002.XSHE,神州泰岳,2017-02-23,0.134,186.8921
601628.XSHG,中国人寿,2017-02-23,0.45399999999999996,7456.229
300146.XSHE,汤臣倍健,2017-02-23,0.087,170.1162
601985.XSHG,中国核电,2017-02-23,0.349,1142.5026
300058.XSHE,蓝色光标,2017-02-23,0.142,211.4357
300059.XSHE,东方财富,2017-02-23,0.36,594.5955
000100.XSHE,TCL集团,2017-02-23,0.27,450.6849
600118.XSHG,中国卫星,2017-02-23,0.207,389.3937
600297.XSHG,广汇汽车,2017-02-23,0.16,546.1898
600115.XSHG,东方航空,2017-02-23,0.215,1009.8375
600754.XSHG,锦江股份,2017-02-23,0.052000000000000005,292.937
600111.XSHG,北方稀土,2017-02-23,0.289,468.6655
600038.XSHG,中直股份,2017-02-23,0.13,297.2731
300085.XSHE,银之杰,2017-02-23,0.055999999999999994,142.6169
600332.XSHG,白云山,2017-02-23,0.147,415.7147
601899.XSHG,紫金矿业,2017-02-23,0.42,784.0831
601198.XSHG,东兴证券,2017-02-23,0.22399999999999998,539.7329
600031.XSHG,三一重工,2017-02-23,0.27699999999999997,573.5802
600030.XSHG,中信证券,2017-02-23,1.375,2018.6769
002142.XSHE,宁波银行,2017-02-23,0.3670000000000001,724.5817
002081.XSHE,金螳螂,2017-02-23,0.168,281.5124
601727.XSHG,上海电气,2017-02-23,0.28,1130.9034
000800.XSHE,一汽轿车,2017-02-23,0.094,189.7665
600036.XSHG,招商银行,2017-02-23,2.077,4887.606
002146.XSHE,荣盛发展,2017-02-23,0.11199999999999999,386.1169
300024.XSHE,机器人,2017-02-23,0.23399999999999999,326.0901
600837.XSHG,海通证券,2017-02-23,1.392,1812.6678
000768.XSHE,中航飞机,2017-02-23,0.34600000000000003,642.3257
600839.XSHG,四川长虹,2017-02-23,0.17,206.3461
601288.XSHG,农业银行,2017-02-23,1.301,10653.2471
000166.XSHE,申万宏源,2017-02-23,0.402,1291.6454
601818.XSHG,光大银行,2017-02-23,0.6890000000000001,1955.8541
002065.XSHE,东华软件,2017-02-23,0.209,327.4798
601111.XSHG,中国国航,2017-02-23,0.205,1023.2275
600535.XSHG,天士力,2017-02-23,0.275,415.7671
300168.XSHE,万达信息,2017-02-23,0.139,197.3492
002714.XSHE,牧原股份,2017-02-23,0.105,270.7381
000938.XSHE,紫光股份,2017-02-23,0.084,584.7321
600741.XSHG,华域汽车,2017-02-23,0.222,532.4951
601118.XSHG,海南橡胶,2017-02-23,0.096,294.0516
000540.XSHE,中天金融,2017-02-23,0.191,306.7454
002183.XSHE,怡亚通,2017-02-23,0.166,235.4872
600340.XSHG,华夏幸福,2017-02-23,0.228,796.0626
600109.XSHG,国金证券,2017-02-23,0.3,408.5909
000977.XSHE,浪潮信息,2017-02-23,0.126,211.8479
601618.XSHG,中国中冶,2017-02-23,0.287,1063.1217
600023.XSHG,浙能电力,2017-02-23,0.24600000000000002,798.3605
600104.XSHG,上汽集团,2017-02-23,0.9420000000000001,3040.0366
002252.XSHE,上海莱士,2017-02-23,0.235,1045.2412
600816.XSHG,安信信托,2017-02-23,0.222,547.121
600100.XSHG,同方股份,2017-02-23,0.256,408.1289
601328.XSHG,交通银行,2017-02-23,1.7530000000000001,4730.5356
601608.XSHG,中信重工,2017-02-23,0.07200000000000001,244.7432
000402.XSHE,金融街,2017-02-23,0.133,329.0812
002299.XSHE,圣农发展,2017-02-23,0.086,206.5163
000651.XSHE,格力电器,2017-02-23,1.315,1678.9905
601888.XSHG,中国国旅,2017-02-23,0.237,457.1721
601333.XSHG,广深铁路,2017-02-23,0.19899999999999998,378.9692
601611.XSHG,中国核建,2017-02-23,0.09699999999999999,474.8625
601555.XSHG,东吴证券,2017-02-23,0.28600000000000003,396.0
600959.XSHG,江苏有线,2017-02-23,0.18,429.629
002594.XSHE,比亚迪,2017-02-23,0.281,1372.5287
002304.XSHE,洋河股份,2017-02-23,0.449,1258.335
000895.XSHE,双汇发展,2017-02-23,0.225,727.8826
603000.XSHG,人民网,2017-02-23,0.092,184.2081
000718.XSHE,苏宁环球,2017-02-23,0.094,225.17
601800.XSHG,中国交建,2017-02-23,0.256,2864.5457
002174.XSHE,游族网络,2017-02-23,0.09699999999999999,232.0383
000568.XSHE,泸州老窖,2017-02-23,0.25,533.9777
002385.XSHE,大北农,2017-02-23,0.141,272.2844
000712.XSHE,锦龙股份,2017-02-23,0.11,193.984
601018.XSHG,宁波港,2017-02-23,0.217,704.7474
300017.XSHE,网宿科技,2017-02-23,0.244,392.7564
002465.XSHE,海格通信,2017-02-23,0.213,256.4173
002074.XSHE,国轩高科,2017-02-23,0.145,271.6172
002466.XSHE,天齐锂业,2017-02-23,0.21899999999999997,374.3005
600489.XSHG,中金黄金,2017-02-23,0.222,434.1531
600886.XSHG,国投电力,2017-02-23,0.297,483.1649
600887.XSHG,伊利股份,2017-02-23,1.183,1114.2806
000002.XSHE,万科A,2017-02-23,1.492,2295.0398
600737.XSHG,中粮糖业,2017-02-23,0.129,249.0978
000001.XSHE,平安银行,2017-02-23,0.8490000000000001,1632.9061
300133.XSHE,华策影视,2017-02-23,0.079,206.9751
600482.XSHG,中国动力,2017-02-23,0.115,575.6722
600739.XSHG,辽宁成大,2017-02-23,0.231,270.2997
600637.XSHG,东方明珠,2017-02-23,0.322,618.6944
600485.XSHG,信威集团,2017-02-23,0.226,426.8664
000008.XSHE,神州高铁,2017-02-23,0.076,246.0753
000009.XSHE,中国宝安,2017-02-23,0.217,213.8598
600875.XSHG,东方电气,2017-02-23,0.13699999999999998,252.1515
000963.XSHE,华东医药,2017-02-23,0.19699999999999998,379.1254
601336.XSHG,新华保险,2017-02-23,0.408,1418.7698
300033.XSHE,同花顺,2017-02-23,0.165,367.9334
600406.XSHG,国电南瑞,2017-02-23,0.257,403.9349
600585.XSHG,海螺水泥,2017-02-23,0.42200000000000004,1113.9135
601607.XSHG,上海医药,2017-02-23,0.268,596.6692
601601.XSHG,中国太保,2017-02-23,0.9670000000000001,2481.1755
601600.XSHG,中国铝业,2017-02-23,0.358,763.0745
000061.XSHE,农产品,2017-02-23,0.085,200.7509
