,display_name,date,weight,market_cap
600009.XSHG,上海机场,2016-04-19,0.341,551.6882
300144.XSHE,宋城演艺,2016-04-19,0.19699999999999998,417.0454
600066.XSHG,宇通客车,2016-04-19,0.303,445.0018
600060.XSHG,海信电器,2016-04-19,0.154,224.7971
000540.XSHE,中天金融,2016-04-19,0.158,351.0423
000937.XSHE,冀中能源,2016-04-19,0.066,206.0058
601988.XSHG,中国银行,2016-04-19,0.843,9950.3076
601989.XSHG,中国重工,2016-04-19,0.777,1265.1187
000738.XSHE,航发控制,2016-04-19,0.158,323.4148
600958.XSHG,东方证券,2016-04-19,0.252,1008.8129
600068.XSHG,葛洲坝,2016-04-19,0.196,286.8776
000423.XSHE,东阿阿胶,2016-04-19,0.299,311.2488
600660.XSHG,福耀玻璃,2016-04-19,0.24600000000000002,368.0142
601225.XSHG,陕西煤业,2016-04-19,0.10300000000000001,474.0
300251.XSHE,光线传媒,2016-04-19,0.11900000000000001,373.595
000630.XSHE,铜陵有色,2016-04-19,0.126,275.3465
600998.XSHG,九州通,2016-04-19,0.065,293.003
601390.XSHG,中国中铁,2016-04-19,0.53,1838.9663
601788.XSHG,光大证券,2016-04-19,0.263,738.7568
601398.XSHG,工商银行,2016-04-19,1.089,15289.8281
601021.XSHG,春秋航空,2016-04-19,0.131,388.08
600153.XSHG,建发股份,2016-04-19,0.34600000000000003,490.7732
600150.XSHG,中国船舶,2016-04-19,0.204,341.0841
601866.XSHG,中远海发,2016-04-19,0.17300000000000001,568.9682
600718.XSHG,东软集团,2016-04-19,0.192,251.9946
600157.XSHG,永泰能源,2016-04-19,0.155,530.6259
300315.XSHE,掌趣科技,2016-04-19,0.22699999999999998,343.9577
000027.XSHE,深圳能源,2016-04-19,0.102,286.6327
600867.XSHG,通化东宝,2016-04-19,0.226,283.8442
600717.XSHG,天津港,2016-04-19,0.099,160.9453
600863.XSHG,内蒙华电,2016-04-19,0.11800000000000001,203.2711
600100.XSHG,同方股份,2016-04-19,0.268,387.67800000000005
600398.XSHG,海澜之家,2016-04-19,0.183,505.4353
600795.XSHG,国电电力,2016-04-19,0.35600000000000004,603.2672
600011.XSHG,华能国际,2016-04-19,0.39399999999999996,1182.5898
600010.XSHG,包钢股份,2016-04-19,0.34,1028.9193
600016.XSHG,民生银行,2016-04-19,3.168,3356.6521
600015.XSHG,华夏银行,2016-04-19,0.639,1092.0656
601318.XSHG,中国平安,2016-04-19,4.055,5836.8809
600019.XSHG,宝钢股份,2016-04-19,0.305,963.3498
600018.XSHG,上港集团,2016-04-19,0.212,1205.0311
600549.XSHG,厦门钨业,2016-04-19,0.09699999999999999,246.3826
601258.XSHG,庞大集团,2016-04-19,0.11900000000000001,196.3474
601991.XSHG,大唐发电,2016-04-19,0.15,572.3316
600369.XSHG,西南证券,2016-04-19,0.28300000000000003,477.5762
601992.XSHG,金隅集团,2016-04-19,0.133,493.3130000000001
000725.XSHE,京东方A,2016-04-19,0.713,885.8573
600372.XSHG,中航电子,2016-04-19,0.12300000000000001,350.6012
600373.XSHG,中文传媒,2016-04-19,0.125,307.9696
000538.XSHE,云南白药,2016-04-19,0.376,636.2952
000539.XSHE,粤电力A,2016-04-19,0.062,308.7167
000400.XSHE,许继电气,2016-04-19,0.10300000000000001,152.6608
000686.XSHE,东北证券,2016-04-19,0.196,311.7483
000338.XSHE,潍柴动力,2016-04-19,0.23,342.6817
002024.XSHE,苏宁易购,2016-04-19,0.597,870.4608
601211.XSHG,国泰君安,2016-04-19,0.354,1478.4875
600547.XSHG,山东黄金,2016-04-19,0.22,432.7563
600873.XSHG,梅花生物,2016-04-19,0.201,284.0919
601919.XSHG,中远海控,2016-04-19,0.21899999999999997,644.6469
002594.XSHE,比亚迪,2016-04-19,0.4320000000000001,1546.0144
600383.XSHG,金地集团,2016-04-19,0.308,531.5503
600900.XSHG,长江电力,2016-04-19,0.715,2743.3999
000039.XSHE,中集集团,2016-04-19,0.134,459.8462
601857.XSHG,中国石油,2016-04-19,0.435,14001.1045
600703.XSHG,三安光电,2016-04-19,0.295,493.4894
000983.XSHE,西山煤电,2016-04-19,0.14,268.7974
600999.XSHG,招商证券,2016-04-19,0.611,1031.5249
002292.XSHE,奥飞娱乐,2016-04-19,0.242,501.8124
000783.XSHE,长江证券,2016-04-19,0.402,476.61800000000005
600705.XSHG,中航资本,2016-04-19,0.315,555.1857
002450.XSHE,ST康得新,2016-04-19,0.499,562.8534
600570.XSHG,恒生电子,2016-04-19,0.33899999999999997,359.8715
002153.XSHE,石基信息,2016-04-19,0.114,340.2345
601158.XSHG,重庆水务,2016-04-19,0.053,360.0
000831.XSHE,五矿稀土,2016-04-19,0.142,161.8467
002195.XSHE,二三四五,2016-04-19,0.091,251.7038
600578.XSHG,京能电力,2016-04-19,0.08,228.5574
600663.XSHG,陆家嘴,2016-04-19,0.185,721.1128
300003.XSHE,乐普医疗,2016-04-19,0.19,314.7144
601099.XSHG,太平洋,2016-04-19,0.373,316.2771
300015.XSHE,爱尔眼科,2016-04-19,0.138,312.2795
000625.XSHE,长安汽车,2016-04-19,0.419,763.3145
002475.XSHE,立讯精密,2016-04-19,0.172,347.4408
600688.XSHG,上海石化,2016-04-19,0.17600000000000002,795.96
002252.XSHE,上海莱士,2016-04-19,0.248,1022.3939
600352.XSHG,浙江龙盛,2016-04-19,0.284,332.8158
600048.XSHG,保利地产,2016-04-19,0.705,999.2988
600362.XSHG,江西铜业,2016-04-19,0.138,496.5554
600208.XSHG,新湖中宝,2016-04-19,0.129,358.527
000917.XSHE,电广传媒,2016-04-19,0.218,255.0184
603288.XSHG,海天味业,2016-04-19,0.098,808.3557
000750.XSHE,国海证券,2016-04-19,0.193,327.1261
000999.XSHE,华润三九,2016-04-19,0.107,222.8955
601628.XSHG,中国人寿,2016-04-19,0.46799999999999997,6534.7998
601928.XSHG,凤凰传媒,2016-04-19,0.10400000000000001,301.8251
002038.XSHE,双鹭药业,2016-04-19,0.115,180.1972
002470.XSHE,金正大,2016-04-19,0.115,254.8988
601009.XSHG,南京银行,2016-04-19,0.38299999999999995,542.592
600674.XSHG,川投能源,2016-04-19,0.221,375.5026
603993.XSHG,洛阳钼业,2016-04-19,0.109,589.3632
300146.XSHE,汤臣倍健,2016-04-19,0.114,213.74400000000003
002422.XSHE,科伦药业,2016-04-19,0.149,230.256
600177.XSHG,雅戈尔,2016-04-19,0.27699999999999997,379.8892
000046.XSHE,泛海控股,2016-04-19,0.198,541.4441
601006.XSHG,大秦铁路,2016-04-19,0.48100000000000004,1002.0217
601169.XSHG,北京银行,2016-04-19,1.202,1291.3002
600271.XSHG,航天信息,2016-04-19,0.364,512.7645
601098.XSHG,中南传媒,2016-04-19,0.16,335.4928
600276.XSHG,恒瑞医药,2016-04-19,0.652,934.8009
300070.XSHE,碧水源,2016-04-19,0.282,513.8755
601088.XSHG,中国神华,2016-04-19,0.327,2997.3657
601166.XSHG,兴业银行,2016-04-19,2.437,3023.6057
600196.XSHG,复星医药,2016-04-19,0.26899999999999996,462.5837
601766.XSHG,中国中车,2016-04-19,1.105,2747.978
601231.XSHG,环旭电子,2016-04-19,0.038,225.4257
002673.XSHE,西部证券,2016-04-19,0.35600000000000004,715.1067
300024.XSHE,机器人,2016-04-19,0.33,453.2496
600690.XSHG,青岛海尔,2016-04-19,0.305,508.5552
002129.XSHE,中环股份,2016-04-19,0.136,241.1544
002230.XSHE,科大讯飞,2016-04-19,0.29600000000000004,359.5375
601186.XSHG,中国铁建,2016-04-19,0.455,1516.8348
002236.XSHE,大华股份,2016-04-19,0.295,405.6169
600050.XSHG,中国联通,2016-04-19,0.43799999999999994,917.8126
601933.XSHG,永辉超市,2016-04-19,0.214,356.3162
600804.XSHG,鹏博士,2016-04-19,0.28,285.2725
601901.XSHG,方正证券,2016-04-19,0.384,646.22
002202.XSHE,金风科技,2016-04-19,0.302,447.261
002007.XSHE,华兰生物,2016-04-19,0.152,255.1347
002008.XSHE,大族激光,2016-04-19,0.221,247.6736
601898.XSHG,中煤能源,2016-04-19,0.11,704.035
601939.XSHG,建设银行,2016-04-19,0.38299999999999995,11950.5244
002739.XSHE,万达电影,2016-04-19,0.11599999999999999,942.9589
000598.XSHE,兴蓉环境,2016-04-19,0.125,173.4993
002736.XSHE,国信证券,2016-04-19,0.23800000000000002,1321.84
600600.XSHG,青岛啤酒,2016-04-19,0.094,385.5705
000793.XSHE,华闻传媒,2016-04-19,0.17600000000000002,210.4561
600166.XSHG,福田汽车,2016-04-19,0.107,181.4276
601179.XSHG,中国西电,2016-04-19,0.136,291.6627
002500.XSHE,山西证券,2016-04-19,0.158,379.8978
300104.XSHE,乐视网,2016-04-19,0.64,1091.3369
600518.XSHG,康美药业,2016-04-19,0.565,670.6079
600519.XSHG,贵州茅台,2016-04-19,1.464,3054.8218
601998.XSHG,中信银行,2016-04-19,0.21899999999999997,2931.1943
000858.XSHE,五粮液,2016-04-19,0.628,1012.7639
000729.XSHE,燕京啤酒,2016-04-19,0.122,201.8074
600221.XSHG,海航控股,2016-04-19,0.22,388.6116
600028.XSHG,中国石化,2016-04-19,0.589,5896.1680000000015
000728.XSHE,国元证券,2016-04-19,0.257,354.5201
000503.XSHE,国新健康,2016-04-19,0.20199999999999999,238.9069
600023.XSHG,浙能电力,2016-04-19,0.179,762.9987
600021.XSHG,上海电力,2016-04-19,0.11699999999999999,247.5678
600188.XSHG,兖州煤业,2016-04-19,0.048,549.8771
601699.XSHG,潞安环能,2016-04-19,0.10300000000000001,224.954
002415.XSHE,海康威视,2016-04-19,0.44299999999999995,1249.1132
000581.XSHE,威孚高科,2016-04-19,0.113,198.2588
002465.XSHE,海格通信,2016-04-19,0.261,272.9396
000060.XSHE,中金岭南,2016-04-19,0.174,256.4436
000061.XSHE,农产品,2016-04-19,0.13,220.4356
000776.XSHE,广发证券,2016-04-19,0.5820000000000001,1280.3427
000063.XSHE,中兴通讯,2016-04-19,0.418,598.5152
000778.XSHE,新兴铸管,2016-04-19,0.139,197.1029
600588.XSHG,用友网络,2016-04-19,0.14300000000000002,306.0373
000069.XSHE,华侨城A,2016-04-19,0.271,567.8332
002241.XSHE,歌尔股份,2016-04-19,0.276,424.8476
601669.XSHG,中国电建,2016-04-19,0.314,902.304
601668.XSHG,中国建筑,2016-04-19,1.006,1692.0
601106.XSHG,中国一重,2016-04-19,0.191,389.6648
300002.XSHE,神州泰岳,2016-04-19,0.124,188.3746
000333.XSHE,美的集团,2016-04-19,0.774,1313.5031
601016.XSHG,节能风电,2016-04-19,0.025,236.4514
600642.XSHG,申能股份,2016-04-19,0.163,282.2264
300058.XSHE,蓝色光标,2016-04-19,0.192,210.4975
300059.XSHE,东方财富,2016-04-19,0.58,795.2085
000100.XSHE,TCL集团,2016-04-19,0.385,460.4558
002146.XSHE,荣盛发展,2016-04-19,0.111,321.3293
600350.XSHG,山东高速,2016-04-19,0.045,277.1232
600118.XSHG,中国卫星,2016-04-19,0.248,408.9047
601969.XSHG,海南矿业,2016-04-19,0.03,234.2671
601718.XSHG,际华集团,2016-04-19,0.171,359.0867
600115.XSHG,东方航空,2016-04-19,0.243,839.6574
601216.XSHG,君正集团,2016-04-19,0.115,359.4595
600111.XSHG,北方稀土,2016-04-19,0.325,495.5502
600038.XSHG,中直股份,2016-04-19,0.121,255.6561
600332.XSHG,白云山,2016-04-19,0.14400000000000002,294.7534
601899.XSHG,紫金矿业,2016-04-19,0.365,715.2357
002304.XSHE,洋河股份,2016-04-19,0.474,958.143
601198.XSHG,东兴证券,2016-04-19,0.159,655.7976
600031.XSHG,三一重工,2016-04-19,0.255,444.0422
600030.XSHG,中信证券,2016-04-19,1.649,2113.1887
002142.XSHE,宁波银行,2016-04-19,0.309,535.4417
002081.XSHE,金螳螂,2016-04-19,0.177,288.6493
601727.XSHG,上海电气,2016-04-19,0.32799999999999996,1129.8215
000800.XSHE,一汽轿车,2016-04-19,0.135,215.8065
600036.XSHG,招商银行,2016-04-19,1.953,4315.1157
600029.XSHG,南方航空,2016-04-19,0.261,635.1966
002294.XSHE,信立泰,2016-04-19,0.10400000000000001,294.3489
000883.XSHE,湖北能源,2016-04-19,0.10800000000000001,303.2471
600837.XSHG,海通证券,2016-04-19,1.361,1735.6064
000768.XSHE,中航飞机,2016-04-19,0.252,521.6127
600839.XSHG,四川长虹,2016-04-19,0.17300000000000001,181.88
601288.XSHG,农业银行,2016-04-19,1.439,10263.4941
000166.XSHE,申万宏源,2016-04-19,0.466,1299.9652
601818.XSHG,光大银行,2016-04-19,0.703,1736.4623
002399.XSHE,海普瑞,2016-04-19,0.086,239.9304
600170.XSHG,上海建工,2016-04-19,0.113,323.9052
601111.XSHG,中国国航,2016-04-19,0.20600000000000002,931.6343
600535.XSHG,天士力,2016-04-19,0.29600000000000004,408.9601
002353.XSHE,杰瑞股份,2016-04-19,0.099,160.5363
600309.XSHG,万华化学,2016-04-19,0.188,348.5684
600741.XSHG,华域汽车,2016-04-19,0.226,476.0613
601688.XSHG,华泰证券,2016-04-19,0.6579999999999999,1270.6752
601118.XSHG,海南橡胶,2016-04-19,0.083,244.912
601985.XSHG,中国核电,2016-04-19,0.424,1161.1812
600583.XSHG,海油工程,2016-04-19,0.187,320.1061
601958.XSHG,金钼股份,2016-04-19,0.09,251.0298
603885.XSHG,吉祥航空,2016-04-19,0.040999999999999995,308.6512
600340.XSHG,华夏幸福,2016-04-19,0.253,723.6664
600109.XSHG,国金证券,2016-04-19,0.308,422.8054
601618.XSHG,中国中冶,2016-04-19,0.24100000000000002,800.709
000425.XSHE,徐工机械,2016-04-19,0.17600000000000002,270.6198
600104.XSHG,上汽集团,2016-04-19,0.7809999999999999,2232.6772
002065.XSHE,东华软件,2016-04-19,0.231,392.705
600820.XSHG,隧道股份,2016-04-19,0.152,309.3791
000876.XSHE,新希望,2016-04-19,0.19699999999999998,338.0438
601328.XSHG,交通银行,2016-04-19,1.544,4099.3027
601608.XSHG,中信重工,2016-04-19,0.084,282.0623
000402.XSHE,金融街,2016-04-19,0.16399999999999998,278.2694
000651.XSHE,格力电器,2016-04-19,1.088,1156.2235
601888.XSHG,中国国旅,2016-04-19,0.21,457.2698
601333.XSHG,广深铁路,2016-04-19,0.16,291.8417
601555.XSHG,东吴证券,2016-04-19,0.331,399.3
600959.XSHG,江苏有线,2016-04-19,0.10400000000000001,445.8245
002410.XSHE,广联达,2016-04-19,0.10800000000000001,156.6203
600027.XSHG,华电国际,2016-04-19,0.162,548.3815
000895.XSHE,双汇发展,2016-04-19,0.24600000000000002,683.2796
603000.XSHG,人民网,2016-04-19,0.11599999999999999,205.1057
601800.XSHG,中国交建,2016-04-19,0.21899999999999997,1955.5255
000568.XSHE,泸州老窖,2016-04-19,0.203,329.5293
002385.XSHE,大北农,2016-04-19,0.228,307.2768
300017.XSHE,网宿科技,2016-04-19,0.326,457.0537
000712.XSHE,锦龙股份,2016-04-19,0.11599999999999999,195.328
601018.XSHG,宁波港,2016-04-19,0.312,817.92
601808.XSHG,中海油服,2016-04-19,0.09,626.0329
000898.XSHE,鞍钢股份,2016-04-19,0.08800000000000001,320.502
600489.XSHG,中金黄金,2016-04-19,0.18600000000000005,334.3508
600886.XSHG,国投电力,2016-04-19,0.275,449.9133
600887.XSHG,伊利股份,2016-04-19,1.04,878.7895
000002.XSHE,万科A,2016-04-19,2.231,2696.8647
601117.XSHG,中国化学,2016-04-19,0.13699999999999998,293.0202
000001.XSHE,平安银行,2016-04-19,0.7170000000000001,1541.0444
600633.XSHG,浙数文化,2016-04-19,0.12,204.742
300133.XSHE,华策影视,2016-04-19,0.136,299.4371
600739.XSHG,辽宁成大,2016-04-19,0.254,260.3566
600637.XSHG,东方明珠,2016-04-19,0.62,736.7441
600485.XSHG,信威集团,2016-04-19,0.252,535.3373
000009.XSHE,中国宝安,2016-04-19,0.20600000000000002,232.6069
600875.XSHG,东方电气,2016-04-19,0.158,257.5264
000963.XSHE,华东医药,2016-04-19,0.2,339.9491
601336.XSHG,新华保险,2016-04-19,0.299,1231.597
601377.XSHG,兴业证券,2016-04-19,0.5589999999999999,579.2621
600406.XSHG,国电南瑞,2016-04-19,0.247,350.4980000000001
002456.XSHE,欧菲光,2016-04-19,0.225,276.6163
600585.XSHG,海螺水泥,2016-04-19,0.397,921.0188
601607.XSHG,上海医药,2016-04-19,0.233,472.4416
601601.XSHG,中国太保,2016-04-19,0.97,2414.1167
601600.XSHG,中国铝业,2016-04-19,0.28300000000000003,687.0651
600827.XSHG,百联股份,2016-04-19,0.128,238.9102
