,display_name,date,weight,market_cap
600188.XSHG,兖州煤业,2018-09-13,0.098,523.1297
601688.XSHG,华泰证券,2018-09-13,0.495,1221.222
600583.XSHG,海油工程,2018-09-13,0.131,296.2308
000060.XSHE,中金岭南,2018-09-13,0.114,159.9219
002153.XSHE,石基信息,2018-09-13,0.113,373.3761
000776.XSHE,广发证券,2018-09-13,0.39399999999999996,1014.3668
000063.XSHE,中兴通讯,2018-09-13,0.44799999999999995,777.7406
000671.XSHE,阳光城,2018-09-13,0.09699999999999999,239.7643
600588.XSHG,用友网络,2018-09-13,0.261,508.8331
601766.XSHG,中国中车,2018-09-13,0.589,2313.1284
600339.XSHG,中油工程,2018-09-13,0.078,302.6066
000069.XSHE,华侨城A,2018-09-13,0.203,491.4245
002241.XSHE,歌尔股份,2018-09-13,0.17,276.1583
601828.XSHG,美凯龙,2018-09-13,0.040999999999999995,462.565
601669.XSHG,中国电建,2018-09-13,0.243,801.6694
601668.XSHG,中国建筑,2018-09-13,1.1179999999999999,2174.832000000001
002572.XSHE,索菲亚,2018-09-13,0.146,186.9938
300059.XSHE,东方财富,2018-09-13,0.45299999999999996,563.3406
000100.XSHE,TCL集团,2018-09-13,0.305,369.9054
300408.XSHE,三环集团,2018-09-13,0.248,365.2899
603260.XSHG,合盛硅业,2018-09-13,0.043,365.954
600118.XSHG,中国卫星,2018-09-13,0.105,227.9839
601212.XSHG,白银有色,2018-09-13,0.032,274.0376
600297.XSHG,广汇汽车,2018-09-13,0.149,492.2362
600115.XSHG,东方航空,2018-09-13,0.22399999999999998,756.6547
601216.XSHG,君正集团,2018-09-13,0.10400000000000001,263.2661
600111.XSHG,北方稀土,2018-09-13,0.22,342.2348
600038.XSHG,中直股份,2018-09-13,0.11,240.5065
600332.XSHG,白云山,2018-09-13,0.196,542.2013
601899.XSHG,紫金矿业,2018-09-13,0.348,783.0614
002555.XSHE,三七互娱,2018-09-13,0.086,227.3611
600031.XSHG,三一重工,2018-09-13,0.41,654.3163
600030.XSHG,中信证券,2018-09-13,1.24,1903.5663
002558.XSHE,巨人网络,2018-09-13,0.12,376.5347
002142.XSHE,宁波银行,2018-09-13,0.419,832.553
600233.XSHG,圆通速递,2018-09-13,0.04,330.6341
601727.XSHG,上海电气,2018-09-13,0.17300000000000001,759.8193
603993.XSHG,洛阳钼业,2018-09-13,0.106,956.8464
600036.XSHG,招商银行,2018-09-13,2.8760000000000003,7001.0293
002411.XSHE,延安必康,2018-09-13,0.085,432.717
002146.XSHE,荣盛发展,2018-09-13,0.139,340.0264
601186.XSHG,中国铁建,2018-09-13,0.48100000000000004,1374.2496
600837.XSHG,海通证券,2018-09-13,0.684,986.8459
000768.XSHE,中航飞机,2018-09-13,0.209,467.0704
601288.XSHG,农业银行,2018-09-13,1.371,12704.3838
000166.XSHE,申万宏源,2018-09-13,0.297,1009.6103
601818.XSHG,光大银行,2018-09-13,0.585,1984.0938
002065.XSHE,东华软件,2018-09-13,0.16,284.4435
601111.XSHG,中国国航,2018-09-13,0.22899999999999998,1050.144
600535.XSHG,天士力,2018-09-13,0.198,322.9542
000333.XSHE,美的集团,2018-09-13,1.891,2677.7966
002714.XSHE,牧原股份,2018-09-13,0.142,476.8931
600309.XSHG,万华化学,2018-09-13,0.797,1148.2854
600741.XSHG,华域汽车,2018-09-13,0.317,631.1753
601198.XSHG,东兴证券,2018-09-13,0.136,283.2426
000540.XSHE,中天金融,2018-09-13,0.203,341.1559
601958.XSHG,金钼股份,2018-09-13,0.059000000000000004,198.4362
300122.XSHE,智飞生物,2018-09-13,0.19699999999999998,672.8
600340.XSHG,华夏幸福,2018-09-13,0.292,722.4845
600109.XSHG,国金证券,2018-09-13,0.141,204.4467
600346.XSHG,恒力股份,2018-09-13,0.122,789.2458
601618.XSHG,中国中冶,2018-09-13,0.18899999999999997,706.6754
600023.XSHG,浙能电力,2018-09-13,0.196,686.8348
600104.XSHG,上汽集团,2018-09-13,1.0070000000000001,3364.8369
603799.XSHG,华友钴业,2018-09-13,0.245,405.7464
002252.XSHE,上海莱士,2018-09-13,0.287,971.0462
600100.XSHG,同方股份,2018-09-13,0.16699999999999998,280.0885
601328.XSHG,交通银行,2018-09-13,1.5219999999999998,4158.7129
601611.XSHG,中国核建,2018-09-13,0.06,205.275
000402.XSHE,金融街,2018-09-13,0.08199999999999999,202.6494
000651.XSHE,格力电器,2018-09-13,1.848,2192.7339
601888.XSHG,中国国旅,2018-09-13,0.61,1187.4956
601333.XSHG,广深铁路,2018-09-13,0.127,247.9238
601881.XSHG,中国银河,2018-09-13,0.094,717.7179
600959.XSHG,江苏有线,2018-09-13,0.069,179.4653
002594.XSHE,比亚迪,2018-09-13,0.397,1170.9189
300136.XSHE,信维通信,2018-09-13,0.264,282.2701
002304.XSHE,洋河股份,2018-09-13,0.685,1573.2955
000895.XSHE,双汇发展,2018-09-13,0.22699999999999998,785.2949
300433.XSHE,蓝思科技,2018-09-13,0.092,416.4455
601800.XSHG,中国交建,2018-09-13,0.18899999999999997,1900.5314
000568.XSHE,泸州老窖,2018-09-13,0.311,590.4417
002385.XSHE,大北农,2018-09-13,0.07200000000000001,142.5646
300017.XSHE,网宿科技,2018-09-13,0.142,228.7451
600804.XSHG,鹏博士,2018-09-13,0.158,153.2728
601018.XSHG,宁波港,2018-09-13,0.158,537.4522
601808.XSHG,中海油服,2018-09-13,0.06,537.2813
000898.XSHE,鞍钢股份,2018-09-13,0.111,413.1075
601012.XSHG,隆基股份,2018-09-13,0.262,349.5183
002466.XSHE,天齐锂业,2018-09-13,0.247,401.2032
600489.XSHG,中金黄金,2018-09-13,0.113,232.2615
600886.XSHG,国投电力,2018-09-13,0.29600000000000004,496.7369
600887.XSHG,伊利股份,2018-09-13,1.45,1390.7592
000002.XSHE,万科A,2018-09-13,1.153,2550.0442
601117.XSHG,中国化学,2018-09-13,0.129,327.0579
002460.XSHE,赣锋锂业,2018-09-13,0.231,320.8669
000001.XSHE,平安银行,2018-09-13,0.857,1710.1729999999998
600482.XSHG,中国动力,2018-09-13,0.162,386.6978
600739.XSHG,辽宁成大,2018-09-13,0.165,202.5336
600637.XSHG,东方明珠,2018-09-13,0.168,335.8088
600820.XSHG,隧道股份,2018-09-13,0.11199999999999999,184.24400000000003
002468.XSHE,申通快递,2018-09-13,0.05,252.1231
600487.XSHG,亨通光电,2018-09-13,0.309,448.6987
000961.XSHE,中南建设,2018-09-13,0.11199999999999999,235.5716
000963.XSHE,华东医药,2018-09-13,0.32299999999999995,592.4563
601336.XSHG,新华保险,2018-09-13,0.377,1435.9272
300033.XSHE,同花顺,2018-09-13,0.079,186.2784
600406.XSHG,国电南瑞,2018-09-13,0.29,763.1801
002456.XSHE,欧菲光,2018-09-13,0.32,370.3171
600585.XSHG,海螺水泥,2018-09-13,0.732,1733.4019
601607.XSHG,上海医药,2018-09-13,0.242,580.6388
601601.XSHG,中国太保,2018-09-13,1.015,2898.0276
601600.XSHG,中国铝业,2018-09-13,0.262,591.6808
001979.XSHE,招商蛇口,2018-09-13,0.42100000000000004,1353.9711
