,display_name,date,weight,market_cap
002415.XSHE,海康威视,2017-03-02,0.532,1754.1846
002195.XSHE,二三四五,2017-03-02,0.11699999999999999,220.3182
600660.XSHG,福耀玻璃,2017-03-02,0.285,484.6649
000333.XSHE,美的集团,2017-03-02,1.4880000000000002,2036.0417
600663.XSHG,陆家嘴,2017-03-02,0.17600000000000002,763.1357
601099.XSHG,太平洋,2017-03-02,0.37799999999999995,356.4933
000839.XSHE,中信国安,2017-03-02,0.316,456.2678
300015.XSHE,爱尔眼科,2017-03-02,0.133,313.9944
000625.XSHE,长安汽车,2017-03-02,0.32899999999999996,774.6672
002475.XSHE,立讯精密,2017-03-02,0.193,462.1728
600688.XSHG,上海石化,2017-03-02,0.153,718.2
600352.XSHG,浙江龙盛,2017-03-02,0.228,316.2239
601877.XSHG,正泰电器,2017-03-02,0.08900000000000001,423.0054
600048.XSHG,保利地产,2017-03-02,0.7,1118.251
600362.XSHG,江西铜业,2017-03-02,0.163,662.0739
600208.XSHG,新湖中宝,2017-03-02,0.162,386.9705
000917.XSHE,电广传媒,2017-03-02,0.17300000000000001,205.5457
601127.XSHG,小康股份,2017-03-02,0.047,228.0337
000750.XSHE,国海证券,2017-03-02,0.20800000000000002,286.6569
603885.XSHG,吉祥航空,2017-03-02,0.065,315.8893
600685.XSHG,中船防务,2017-03-02,0.11599999999999999,486.1048
600369.XSHG,西南证券,2017-03-02,0.205,392.8996
002500.XSHE,山西证券,2017-03-02,0.135,323.889
002470.XSHE,金正大,2017-03-02,0.126,238.3636
600446.XSHG,金证股份,2017-03-02,0.124,197.4797
600674.XSHG,川投能源,2017-03-02,0.20199999999999999,388.2688
603993.XSHG,洛阳钼业,2017-03-02,0.214,881.5118
601225.XSHG,陕西煤业,2017-03-02,0.115,569.0
601216.XSHG,君正集团,2017-03-02,0.134,465.7786
600177.XSHG,雅戈尔,2017-03-02,0.226,360.4471
600170.XSHG,上海建工,2017-03-02,0.187,373.3861
601006.XSHG,大秦铁路,2017-03-02,0.43,1028.782
002424.XSHE,贵州百灵,2017-03-02,0.08,256.5562
601169.XSHG,北京银行,2017-03-02,1.271,1499.3782
600271.XSHG,航天信息,2017-03-02,0.235,379.6491
600276.XSHG,恒瑞医药,2017-03-02,0.737,1164.34
300072.XSHE,三聚环保,2017-03-02,0.29100000000000004,554.0391
300070.XSHE,碧水源,2017-03-02,0.319,513.6004
601088.XSHG,中国神华,2017-03-02,0.348,3339.4673
601166.XSHG,兴业银行,2017-03-02,2.32,3143.6355
600196.XSHG,复星医药,2017-03-02,0.26899999999999996,623.9002
002673.XSHE,西部证券,2017-03-02,0.28600000000000003,550.7272
600690.XSHG,青岛海尔,2017-03-02,0.34600000000000003,661.5929
002129.XSHE,中环股份,2017-03-02,0.114,218.6784
002230.XSHE,科大讯飞,2017-03-02,0.292,398.9866
601186.XSHG,中国铁建,2017-03-02,0.633,1755.8347
002085.XSHE,万丰奥威,2017-03-02,0.17300000000000001,328.9432
600050.XSHG,中国联通,2017-03-02,0.619,1509.1978
601933.XSHG,永辉超市,2017-03-02,0.218,519.6761
600804.XSHG,鹏博士,2017-03-02,0.242,293.5592
002202.XSHE,金风科技,2017-03-02,0.27399999999999997,454.0998
002007.XSHE,华兰生物,2017-03-02,0.213,343.6674
002008.XSHE,大族激光,2017-03-02,0.213,254.3884
001979.XSHE,招商蛇口,2017-03-02,0.42200000000000004,1366.6176
601939.XSHG,建设银行,2017-03-02,0.413,14775.6484
000983.XSHE,西山煤电,2017-03-02,0.154,299.3640000000001
600666.XSHG,奥瑞德,2017-03-02,0.135,215.5492
002736.XSHE,国信证券,2017-03-02,0.39,1248.04
600606.XSHG,绿地控股,2017-03-02,0.21899999999999997,1054.979
300024.XSHE,机器人,2017-03-02,0.235,324.2178
601928.XSHG,凤凰传媒,2017-03-02,0.085,271.5408
300182.XSHE,捷成股份,2017-03-02,0.109,257.3842
300104.XSHE,乐视网,2017-03-02,0.433,668.817
002739.XSHE,万达电影,2017-03-02,0.271,677.5682
000671.XSHE,阳光城,2017-03-02,0.095,229.2341
600518.XSHG,康美药业,2017-03-02,0.5429999999999999,862.7958
600519.XSHG,贵州茅台,2017-03-02,1.851,4482.3652
601998.XSHG,中信银行,2017-03-02,0.22,3356.927
000858.XSHE,五粮液,2017-03-02,0.78,1516.8683
600221.XSHG,海航控股,2017-03-02,0.233,569.7275
600028.XSHG,中国石化,2017-03-02,0.628,6949.4873
600029.XSHG,南方航空,2017-03-02,0.281,758.8979
000503.XSHE,国新健康,2017-03-02,0.318,377.5053
002310.XSHE,东方园林,2017-03-02,0.16699999999999998,393.0365
600021.XSHG,上海电力,2017-03-02,0.114,273.6727
600188.XSHG,兖州煤业,2017-03-02,0.043,528.0417
601688.XSHG,华泰证券,2017-03-02,0.616,1296.4612
601377.XSHG,兴业证券,2017-03-02,0.387,529.7067
600583.XSHG,海油工程,2017-03-02,0.185,360.3404
600582.XSHG,天地科技,2017-03-02,0.094,219.3452
000060.XSHE,中金岭南,2017-03-02,0.185,256.8861
600037.XSHG,歌华有线,2017-03-02,0.114,216.0039
000776.XSHE,广发证券,2017-03-02,0.54,1346.6462
000063.XSHE,中兴通讯,2017-03-02,0.39,653.8371
000778.XSHE,新兴铸管,2017-03-02,0.129,202.5679
600588.XSHG,用友网络,2017-03-02,0.146,278.655
000069.XSHE,华侨城A,2017-03-02,0.256,608.0409999999998
002241.XSHE,歌尔股份,2017-03-02,0.28300000000000003,457.1823
601669.XSHG,中国电建,2017-03-02,0.326,1023.3447
601668.XSHG,中国建筑,2017-03-02,1.379,2604.0
300002.XSHE,神州泰岳,2017-03-02,0.133,179.2438
601628.XSHG,中国人寿,2017-03-02,0.444,7142.4912
300146.XSHE,汤臣倍健,2017-03-02,0.08800000000000001,169.5281
601985.XSHG,中国核电,2017-03-02,0.353,1120.7111
300058.XSHE,蓝色光标,2017-03-02,0.14300000000000002,208.2224
300059.XSHE,东方财富,2017-03-02,0.3670000000000001,584.2764
000100.XSHE,TCL集团,2017-03-02,0.27699999999999997,438.4712
600118.XSHG,中国卫星,2017-03-02,0.20199999999999999,385.255
600297.XSHG,广汇汽车,2017-03-02,0.172,547.2899
600115.XSHG,东方航空,2017-03-02,0.217,1019.9648
600754.XSHG,锦江股份,2017-03-02,0.052000000000000005,292.8412
600111.XSHG,北方稀土,2017-03-02,0.292,471.2087
600038.XSHG,中直股份,2017-03-02,0.125,300.4563
300085.XSHE,银之杰,2017-03-02,0.059000000000000004,140.9068
600332.XSHG,白云山,2017-03-02,0.152,433.5984
601899.XSHG,紫金矿业,2017-03-02,0.41,760.3883
601198.XSHG,东兴证券,2017-03-02,0.223,538.0781
600031.XSHG,三一重工,2017-03-02,0.289,556.7327
600030.XSHG,中信证券,2017-03-02,1.3530000000000002,1994.4431
002142.XSHE,宁波银行,2017-03-02,0.381,716.3922
002081.XSHE,金螳螂,2017-03-02,0.17800000000000002,288.6493
601727.XSHG,上海电气,2017-03-02,0.27399999999999997,1130.9034
000800.XSHE,一汽轿车,2017-03-02,0.099,194.8117
600036.XSHG,招商银行,2017-03-02,2.083,4816.9907
002146.XSHE,荣盛发展,2017-03-02,0.115,374.3769
600837.XSHG,海通证券,2017-03-02,1.317,1786.214
000768.XSHE,中航飞机,2017-03-02,0.33399999999999996,660.045
600839.XSHG,四川长虹,2017-03-02,0.17,201.2682
601288.XSHG,农业银行,2017-03-02,1.291,10588.2881
000166.XSHE,申万宏源,2017-03-02,0.401,1279.6115
601818.XSHG,光大银行,2017-03-02,0.685,1955.8541
002065.XSHE,东华软件,2017-03-02,0.20600000000000002,326.5379
601111.XSHG,中国国航,2017-03-02,0.21,1042.8547
600535.XSHG,天士力,2017-03-02,0.257,412.7418
300168.XSHE,万达信息,2017-03-02,0.14,194.4622
002714.XSHE,牧原股份,2017-03-02,0.11199999999999999,268.8774
000938.XSHE,紫光股份,2017-03-02,0.085,582.2305
600741.XSHG,华域汽车,2017-03-02,0.221,526.8202
601118.XSHG,海南橡胶,2017-03-02,0.09,285.4031
000540.XSHE,中天金融,2017-03-02,0.191,314.2614
002183.XSHE,怡亚通,2017-03-02,0.174,234.4335
600340.XSHG,华夏幸福,2017-03-02,0.23600000000000002,754.9889
600109.XSHG,国金证券,2017-03-02,0.292,402.8447
000977.XSHE,浪潮信息,2017-03-02,0.132,209.4497
601618.XSHG,中国中冶,2017-03-02,0.28300000000000003,1038.2533
600023.XSHG,浙能电力,2017-03-02,0.248,777.9595
600104.XSHG,上汽集团,2017-03-02,0.9390000000000001,3006.1545
002252.XSHE,上海莱士,2017-03-02,0.21600000000000005,1034.3066
600816.XSHG,安信信托,2017-03-02,0.228,551.0571
600100.XSHG,同方股份,2017-03-02,0.254,406.0542
601328.XSHG,交通银行,2017-03-02,1.778,4678.5518
601608.XSHG,中信重工,2017-03-02,0.077,244.7432
000402.XSHE,金融街,2017-03-02,0.135,326.0923
002299.XSHE,圣农发展,2017-03-02,0.086,206.5163
000651.XSHE,格力电器,2017-03-02,1.3719999999999999,1642.8961
601888.XSHG,中国国旅,2017-03-02,0.249,482.1638
601333.XSHG,广深铁路,2017-03-02,0.187,376.1358
601611.XSHG,中国核建,2017-03-02,0.098,461.7375
601555.XSHG,东吴证券,2017-03-02,0.28600000000000003,392.7
600959.XSHG,江苏有线,2017-03-02,0.18100000000000002,427.2983
002594.XSHE,比亚迪,2017-03-02,0.28300000000000003,1357.2511
002304.XSHE,洋河股份,2017-03-02,0.507,1262.1025
000895.XSHE,双汇发展,2017-03-02,0.221,704.4557
603000.XSHG,人民网,2017-03-02,0.098,184.8715
000718.XSHE,苏宁环球,2017-03-02,0.09300000000000001,223.0458
601800.XSHG,中国交建,2017-03-02,0.285,2862.9282
002174.XSHE,游族网络,2017-03-02,0.10300000000000001,248.7478
000568.XSHE,泸州老窖,2017-03-02,0.272,532.1548
002385.XSHE,大北农,2017-03-02,0.141,269.824
000712.XSHE,锦龙股份,2017-03-02,0.10099999999999999,193.088
601018.XSHG,宁波港,2017-03-02,0.22,702.1128
300017.XSHE,网宿科技,2017-03-02,0.24100000000000002,392.7564
002465.XSHE,海格通信,2017-03-02,0.213,256.4173
002074.XSHE,国轩高科,2017-03-02,0.139,274.5133
002466.XSHE,天齐锂业,2017-03-02,0.22699999999999998,369.9251
600489.XSHG,中金黄金,2017-03-02,0.22399999999999998,426.2154
600886.XSHG,国投电力,2017-03-02,0.297,475.0216
600887.XSHG,伊利股份,2017-03-02,1.138,1091.7885
000002.XSHE,万科A,2017-03-02,1.452,2245.3635
600737.XSHG,中粮糖业,2017-03-02,0.127,245.6096
000001.XSHE,平安银行,2017-03-02,0.845,1619.1698
300133.XSHE,华策影视,2017-03-02,0.087,207.3244
600482.XSHG,中国动力,2017-03-02,0.115,554.4540000000002
600739.XSHG,辽宁成大,2017-03-02,0.223,266.3225
600637.XSHG,东方明珠,2017-03-02,0.32299999999999995,621.3361
600485.XSHG,信威集团,2017-03-02,0.222,426.8664
000008.XSHE,神州高铁,2017-03-02,0.075,244.3898
000009.XSHE,中国宝安,2017-03-02,0.218,211.2806
600875.XSHG,东方电气,2017-03-02,0.134,252.1515
000963.XSHE,华东医药,2017-03-02,0.196,377.4728
601336.XSHG,新华保险,2017-03-02,0.384,1379.1516
300033.XSHE,同花顺,2017-03-02,0.154,363.9014
600406.XSHG,国电南瑞,2017-03-02,0.252,403.9349
600585.XSHG,海螺水泥,2017-03-02,0.425,1106.4944
601607.XSHG,上海医药,2017-03-02,0.26,579.4602
601601.XSHG,中国太保,2017-03-02,0.893,2427.7097
601600.XSHG,中国铝业,2017-03-02,0.337,760.0937
000061.XSHE,农产品,2017-03-02,0.083,197.866
