,display_name,date,weight,market_cap
600000.XSHG,浦发银行,2018-12-19,1.3019999999999998,3093.7092
600008.XSHG,首创股份,2018-12-19,0.081,198.9907
600009.XSHG,上海机场,2018-12-19,0.5,960.5888
600010.XSHG,包钢股份,2018-12-19,0.217,706.568
600011.XSHG,华能国际,2018-12-19,0.3,1141.2513
600015.XSHG,华夏银行,2018-12-19,0.517,960.4192
600016.XSHG,民生银行,2018-12-19,1.7919999999999998,2548.1367
600019.XSHG,宝钢股份,2018-12-19,0.62,1480.8164
600028.XSHG,中国石化,2018-12-19,0.642,6840.5234
600029.XSHG,南方航空,2018-12-19,0.253,880.783
600030.XSHG,中信证券,2018-12-19,1.375,1989.5964
600031.XSHG,三一重工,2018-12-19,0.385,668.3351
600036.XSHG,招商银行,2018-12-19,3.05,6751.3525
600038.XSHG,中直股份,2018-12-19,0.121,233.6096
600050.XSHG,中国联通,2018-12-19,0.509,1616.549
600061.XSHG,国投资本,2018-12-19,0.092,391.8549
600066.XSHG,宇通客车,2018-12-19,0.155,261.4662
600068.XSHG,葛洲坝,2018-12-19,0.183,297.9291
600085.XSHG,同仁堂,2018-12-19,0.165,381.2687
600089.XSHG,特变电工,2018-12-19,0.264,253.3291
600100.XSHG,同方股份,2018-12-19,0.18600000000000005,298.4646
600104.XSHG,上汽集团,2018-12-19,0.902,2979.2827
600109.XSHG,国金证券,2018-12-19,0.171,222.2904
600111.XSHG,北方稀土,2018-12-19,0.22,333.8788
600115.XSHG,东方航空,2018-12-19,0.213,737.8469
600118.XSHG,中国卫星,2018-12-19,0.106,203.2699
600153.XSHG,建发股份,2018-12-19,0.111,204.1344
600157.XSHG,永泰能源,2018-12-19,0.107,170.2334
600170.XSHG,上海建工,2018-12-19,0.13699999999999998,273.365
600176.XSHG,中国巨石,2018-12-19,0.22,362.4888
600177.XSHG,雅戈尔,2018-12-19,0.19899999999999998,267.8923
600188.XSHG,兖州煤业,2018-12-19,0.08800000000000001,456.3263
600196.XSHG,复星医药,2018-12-19,0.29,614.622
600208.XSHG,新湖中宝,2018-12-19,0.13699999999999998,250.2409
600219.XSHG,南山铝业,2018-12-19,0.16899999999999998,260.5205
600221.XSHG,海航控股,2018-12-19,0.24,327.7193
600233.XSHG,圆通速递,2018-12-19,0.036000000000000004,288.7387
600271.XSHG,航天信息,2018-12-19,0.285,417.0171
600276.XSHG,恒瑞医药,2018-12-19,1.4980000000000002,2029.1927
600297.XSHG,广汇汽车,2018-12-19,0.10800000000000001,339.3882
600309.XSHG,万华化学,2018-12-19,0.491,830.0463
600332.XSHG,白云山,2018-12-19,0.221,575.0423
600339.XSHG,中油工程,2018-12-19,0.069,214.9512
600340.XSHG,华夏幸福,2018-12-19,0.312,792.5581
600346.XSHG,恒力股份,2018-12-19,0.107,674.5475
600352.XSHG,浙江龙盛,2018-12-19,0.245,300.6079
600362.XSHG,江西铜业,2018-12-19,0.14300000000000002,457.7728
600369.XSHG,西南证券,2018-12-19,0.11199999999999999,204.9175
600372.XSHG,中航电子,2018-12-19,0.08199999999999999,244.174
600373.XSHG,中文传媒,2018-12-19,0.068,166.7307
600376.XSHG,首开股份,2018-12-19,0.09,183.1491
600383.XSHG,金地集团,2018-12-19,0.222,436.1088
600390.XSHG,五矿资本,2018-12-19,0.040999999999999995,276.2562
600398.XSHG,海澜之家,2018-12-19,0.146,382.3337
600406.XSHG,国电南瑞,2018-12-19,0.33399999999999996,840.1856
600415.XSHG,小商品城,2018-12-19,0.102,189.9682
600436.XSHG,片仔癀,2018-12-19,0.254,524.705
600438.XSHG,通威股份,2018-12-19,0.17,323.7898
600487.XSHG,亨通光电,2018-12-19,0.24100000000000002,320.3903
600489.XSHG,中金黄金,2018-12-19,0.14,281.2677
600498.XSHG,烽火通信,2018-12-19,0.163,314.1467
600516.XSHG,方大炭素,2018-12-19,0.203,321.0886
600518.XSHG,康美药业,2018-12-19,0.326,514.2973
600519.XSHG,贵州茅台,2018-12-19,2.9410000000000003,7258.311
600522.XSHG,中天科技,2018-12-19,0.19699999999999998,241.9131
600535.XSHG,天士力,2018-12-19,0.198,290.4319
600547.XSHG,山东黄金,2018-12-19,0.20800000000000002,644.7192
600549.XSHG,厦门钨业,2018-12-19,0.11599999999999999,176.8046
600570.XSHG,恒生电子,2018-12-19,0.27699999999999997,322.8032
600583.XSHG,海油工程,2018-12-19,0.121,231.679
600585.XSHG,海螺水泥,2018-12-19,0.659,1616.2874
600588.XSHG,用友网络,2018-12-19,0.233,423.4149
600606.XSHG,绿地控股,2018-12-19,0.233,751.9919
600637.XSHG,东方明珠,2018-12-19,0.18,343.0194
600660.XSHG,福耀玻璃,2018-12-19,0.317,559.9234
600663.XSHG,陆家嘴,2018-12-19,0.111,443.7617
600674.XSHG,川投能源,2018-12-19,0.183,368.0189
600682.XSHG,南京新百,2018-12-19,0.055,118.4125
600688.XSHG,上海石化,2018-12-19,0.076,560.6735
600690.XSHG,青岛海尔,2018-12-19,0.521,899.8573
600703.XSHG,三安光电,2018-12-19,0.36200000000000004,551.4031
600704.XSHG,物产中大,2018-12-19,0.08800000000000001,195.0927
600705.XSHG,中航资本,2018-12-19,0.213,403.037
600739.XSHG,辽宁成大,2018-12-19,0.146,160.0076
600741.XSHG,华域汽车,2018-12-19,0.27699999999999997,574.7416
600795.XSHG,国电电力,2018-12-19,0.304,489.2949
600804.XSHG,鹏博士,2018-12-19,0.121,103.1369
600809.XSHG,山西汾酒,2018-12-19,0.096,328.1565
600816.XSHG,安信信托,2018-12-19,0.111,268.5347
600820.XSHG,隧道股份,2018-12-19,0.113,190.2178
600837.XSHG,海通证券,2018-12-19,0.7909999999999999,1071.9584
601607.XSHG,上海医药,2018-12-19,0.242,488.8394
600867.XSHG,通化东宝,2018-12-19,0.221,282.7244
600886.XSHG,国投电力,2018-12-19,0.308,529.9884
600887.XSHG,伊利股份,2018-12-19,1.5,1343.2662
600893.XSHG,航发动力,2018-12-19,0.21899999999999997,504.4151
600900.XSHG,长江电力,2018-12-19,0.981,3366.0
002007.XSHE,华兰生物,2018-12-19,0.218,301.3484
002008.XSHE,大族激光,2018-12-19,0.297,321.8273
002024.XSHE,苏宁易购,2018-12-19,0.41200000000000003,971.9681
002027.XSHE,分众传媒,2018-12-19,0.4370000000000001,876.2695
600482.XSHG,中国动力,2018-12-19,0.205,378.7797
002044.XSHE,美年健康,2018-12-19,0.209,461.3676
002050.XSHE,三花智控,2018-12-19,0.11699999999999999,270.8052
601988.XSHG,中国银行,2018-12-19,0.7879999999999999,10539.083
600048.XSHG,保利地产,2018-12-19,0.965,1481.7761
601006.XSHG,大秦铁路,2018-12-19,0.475,1202.7234
002065.XSHE,东华软件,2018-12-19,0.139,208.7373
601111.XSHG,中国国航,2018-12-19,0.253,1180.8676
002074.XSHE,国轩高科,2018-12-19,0.08900000000000001,135.2614
601398.XSHG,工商银行,2018-12-19,1.1909999999999998,18996.4531
600018.XSHG,上港集团,2018-12-19,0.174,1235.1569
002081.XSHE,金螳螂,2018-12-19,0.142,228.9105
002085.XSHE,万丰奥威,2018-12-19,0.102,158.5488
601991.XSHG,大唐发电,2018-12-19,0.081,579.26
601333.XSHG,广深铁路,2018-12-19,0.113,223.1314
601628.XSHG,中国人寿,2018-12-19,0.3720000000000001,6093.8706
601166.XSHG,兴业银行,2018-12-19,2.0580000000000003,3211.6899
601318.XSHG,中国平安,2018-12-19,7.124,10990.0811
000338.XSHE,潍柴动力,2018-12-19,0.377,626.9835
601998.XSHG,中信银行,2018-12-19,0.18,2691.4138
601328.XSHG,交通银行,2018-12-19,1.665,4240.4019
601600.XSHG,中国铝业,2018-12-19,0.248,520.1426
601919.XSHG,中远海控,2018-12-19,0.162,410.6942
002142.XSHE,宁波银行,2018-12-19,0.444,847.9525
601009.XSHG,南京银行,2018-12-19,0.429,561.5222
002153.XSHE,石基信息,2018-12-19,0.095,293.9003
002146.XSHE,荣盛发展,2018-12-19,0.151,370.4636
601169.XSHG,北京银行,2018-12-19,0.909,1253.7791
601939.XSHG,建设银行,2018-12-19,0.529,16350.7178
601808.XSHG,中海油服,2018-12-19,0.057,431.3519
601088.XSHG,中国神华,2018-12-19,0.385,3798.9175
601857.XSHG,中国石油,2018-12-19,0.511,13671.667
601390.XSHG,中国中铁,2018-12-19,0.41600000000000004,1665.3496
002202.XSHE,金风科技,2018-12-19,0.23199999999999998,364.5108
601866.XSHG,中远海发,2018-12-19,0.077,269.8802
601601.XSHG,中国太保,2018-12-19,1.022,2733.0991
601099.XSHG,太平洋,2018-12-19,0.196,169.7263
601899.XSHG,紫金矿业,2018-12-19,0.364,787.6677
601898.XSHG,中煤能源,2018-12-19,0.09300000000000001,632.4382
601958.XSHG,金钼股份,2018-12-19,0.06,193.9189
601186.XSHG,中国铁建,2018-12-19,0.524,1579.3007
002230.XSHE,科大讯飞,2018-12-19,0.3720000000000001,503.2536
002236.XSHE,大华股份,2018-12-19,0.24,370.8058
002252.XSHE,上海莱士,2018-12-19,0.302,376.5789
002241.XSHE,歌尔股份,2018-12-19,0.145,225.5347
601668.XSHG,中国建筑,2018-12-19,1.255,2611.4778
601766.XSHG,中国中车,2018-12-19,0.66,2648.9053
601788.XSHG,光大证券,2018-12-19,0.20199999999999999,426.9589
601727.XSHG,上海电气,2018-12-19,0.18600000000000005,733.314
002294.XSHE,信立泰,2018-12-19,0.11,220.1864
600999.XSHG,招商证券,2018-12-19,0.326,906.4301
601633.XSHG,长城汽车,2018-12-19,0.077,520.2543
601888.XSHG,中国国旅,2018-12-19,0.5579999999999999,1154.8893
601989.XSHG,中国重工,2018-12-19,0.402,958.6633
002304.XSHE,洋河股份,2018-12-19,0.625,1472.3273
002310.XSHE,东方园林,2018-12-19,0.115,217.2539
601618.XSHG,中国中冶,2018-12-19,0.172,656.9387
601117.XSHG,中国化学,2018-12-19,0.11599999999999999,277.7279
300003.XSHE,乐普医疗,2018-12-19,0.34700000000000003,375.5724
300017.XSHE,网宿科技,2018-12-19,0.121,184.4561
300015.XSHE,爱尔眼科,2018-12-19,0.281,642.3209
300024.XSHE,机器人,2018-12-19,0.155,213.5968
300033.XSHE,同花顺,2018-12-19,0.095,209.9866
601877.XSHG,正泰电器,2018-12-19,0.201,499.1268
300027.XSHE,华谊兄弟,2018-12-19,0.085,135.2759
002352.XSHE,顺丰控股,2018-12-19,0.09699999999999999,1463.4957
601688.XSHG,华泰证券,2018-12-19,0.568,1357.3718
002385.XSHE,大北农,2018-12-19,0.07400000000000001,143.8375
300059.XSHE,东方财富,2018-12-19,0.48,649.6509
002411.XSHE,延安必康,2018-12-19,0.057999999999999996,348.1349
002415.XSHE,海康威视,2018-12-19,1.0390000000000001,2505.2039
002456.XSHE,欧菲光,2018-12-19,0.226,266.6826
300070.XSHE,碧水源,2018-12-19,0.17,279.4503
300072.XSHE,三聚环保,2018-12-19,0.134,250.7988
601012.XSHG,隆基股份,2018-12-19,0.376,491.1778
002466.XSHE,天齐锂业,2018-12-19,0.226,388.1838
002450.XSHE,ST康得新,2018-12-19,0.20800000000000002,297.7897
002460.XSHE,赣锋锂业,2018-12-19,0.205,318.6444
601718.XSHG,际华集团,2018-12-19,0.064,151.5112
300124.XSHE,汇川技术,2018-12-19,0.221,352.4701
601018.XSHG,宁波港,2018-12-19,0.15,461.0497
601288.XSHG,农业银行,2018-12-19,1.4169999999999998,12354.4014
002468.XSHE,申通快递,2018-12-19,0.055,253.807
002470.XSHE,金正大,2018-12-19,0.098,196.7792
601377.XSHG,兴业证券,2018-12-19,0.243,322.1099
002475.XSHE,立讯精密,2018-12-19,0.387,540.2492
601818.XSHG,光大银行,2018-12-19,0.635,1984.0942
002500.XSHE,山西证券,2018-12-19,0.114,173.6837
300122.XSHE,智飞生物,2018-12-19,0.212,607.68
002493.XSHE,荣盛石化,2018-12-19,0.131,623.4488
300136.XSHE,信维通信,2018-12-19,0.204,218.9236
002508.XSHE,老板电器,2018-12-19,0.10300000000000001,209.6414
300144.XSHE,宋城演艺,2018-12-19,0.165,283.2585
601933.XSHG,永辉超市,2018-12-19,0.28600000000000003,707.2571
002558.XSHE,巨人网络,2018-12-19,0.121,393.7419
002555.XSHE,三七互娱,2018-12-19,0.106,234.7982
601216.XSHG,君正集团,2018-12-19,0.099,225.2951
601992.XSHG,金隅集团,2018-12-19,0.11900000000000001,394.0098
002572.XSHE,索菲亚,2018-12-19,0.124,170.3722
002594.XSHE,比亚迪,2018-12-19,0.535,1459.5564
002601.XSHE,龙蟒佰利,2018-12-19,0.08,259.8955
601901.XSHG,方正证券,2018-12-19,0.233,424.7764
002602.XSHE,世纪华通,2018-12-19,0.107,473.4886
300251.XSHE,光线传媒,2018-12-19,0.066,230.5816
002608.XSHE,江苏国信,2018-12-19,0.040999999999999995,271.6439
002624.XSHE,完美世界,2018-12-19,0.099,339.2183
601669.XSHG,中国电建,2018-12-19,0.22399999999999998,754.2424
002625.XSHE,光启技术,2018-12-19,0.040999999999999995,217.1825
601225.XSHG,陕西煤业,2018-12-19,0.32,772.0
601555.XSHG,东吴证券,2018-12-19,0.17800000000000002,205.5
601800.XSHG,中国交建,2018-12-19,0.187,1995.9624
002673.XSHE,西部证券,2018-12-19,0.154,283.649
601360.XSHG,三六零,2018-12-19,0.094,1438.7145
601336.XSHG,新华保险,2018-12-19,0.38299999999999995,1329.2388
603993.XSHG,洛阳钼业,2018-12-19,0.094,883.4089
603288.XSHG,海天味业,2018-12-19,0.532,1809.2682
601238.XSHG,广汽集团,2018-12-19,0.069,1060.9727
002714.XSHE,牧原股份,2018-12-19,0.175,556.7575
000333.XSHE,美的集团,2018-12-19,1.849,2541.5813
600023.XSHG,浙能电力,2018-12-19,0.19,629.7119
002739.XSHE,万达电影,2018-12-19,0.157,401.6089
600909.XSHG,华安证券,2018-12-19,0.094,175.6185
601211.XSHG,国泰君安,2018-12-19,0.624,1372.4456
600958.XSHG,东方证券,2018-12-19,0.342,572.7804
601198.XSHG,东兴证券,2018-12-19,0.15,273.3139
601021.XSHG,春秋航空,2018-12-19,0.098,290.9316
601828.XSHG,美凯龙,2018-12-19,0.038,394.76
600959.XSHG,江苏有线,2018-12-19,0.075,209.5446
601985.XSHG,中国核电,2018-12-19,0.257,817.1851
603160.XSHG,汇顶科技,2018-12-19,0.068,356.5993
300433.XSHE,蓝思科技,2018-12-19,0.065,277.2977
603799.XSHG,华友钴业,2018-12-19,0.175,280.4546
601212.XSHG,白银有色,2018-12-19,0.028999999999999998,212.6755
002797.XSHE,第一创业,2018-12-19,0.11900000000000001,199.987
601611.XSHG,中国核建,2018-12-19,0.062,183.4875
600977.XSHG,中国电影,2018-12-19,0.107,262.3135
601878.XSHG,浙商证券,2018-12-19,0.031,260.6667
603858.XSHG,步长制药,2018-12-19,0.12300000000000001,224.9531
002736.XSHE,国信证券,2018-12-19,0.22899999999999998,704.38
300408.XSHE,三环集团,2018-12-19,0.19,288.6691
601229.XSHG,上海银行,2018-12-19,0.649,1281.866
600919.XSHG,江苏银行,2018-12-19,0.45799999999999996,701.9026
601997.XSHG,贵阳银行,2018-12-19,0.159,248.7076
600926.XSHG,杭州银行,2018-12-19,0.16399999999999998,389.8952
601838.XSHG,成都银行,2018-12-19,0.034,297.6495
601881.XSHG,中国银河,2018-12-19,0.10300000000000001,722.7865
603833.XSHG,欧派家居,2018-12-19,0.105,350.1802
601228.XSHG,广州港,2018-12-19,0.079,255.159
000166.XSHE,申万宏源,2018-12-19,0.311,937.4953
601108.XSHG,财通证券,2018-12-19,0.032,264.8682
601155.XSHG,新城控股,2018-12-19,0.256,556.7339
001979.XSHE,招商蛇口,2018-12-19,0.46299999999999997,1416.4135
603260.XSHG,合盛硅业,2018-12-19,0.035,298.954
600025.XSHG,华能水电,2018-12-19,0.054000000000000006,561.6
002925.XSHE,盈趣科技,2018-12-19,0.044000000000000004,190.6107
001965.XSHE,招商公路,2018-12-19,0.047,493.6391
