,display_name,date,weight,market_cap
600373.XSHG,中文传媒,2016-09-14,0.141,309.8987
000538.XSHE,云南白药,2016-09-14,0.401,720.961
000728.XSHE,国元证券,2016-09-14,0.276,375.7323
600376.XSHG,首开股份,2016-09-14,0.14400000000000002,300.7773
000686.XSHE,东北证券,2016-09-14,0.203,284.131
000338.XSHE,潍柴动力,2016-09-14,0.23800000000000002,354.2777
002027.XSHE,分众传媒,2016-09-14,0.10400000000000001,1279.946
002024.XSHE,苏宁易购,2016-09-14,0.45899999999999996,1000.8293
601211.XSHG,国泰君安,2016-09-14,0.315,1378.6
600547.XSHG,山东黄金,2016-09-14,0.33,566.6674
601958.XSHG,金钼股份,2016-09-14,0.085,250.7072
600873.XSHG,梅花生物,2016-09-14,0.131,191.1559
601336.XSHG,新华保险,2016-09-14,0.405,1281.1978
601919.XSHG,中远海控,2016-09-14,0.218,520.0084
002594.XSHE,比亚迪,2016-09-14,0.354,1528.0328
600383.XSHG,金地集团,2016-09-14,0.3,540.1019
600900.XSHG,长江电力,2016-09-14,1.012,2952.3999
000039.XSHE,中集集团,2016-09-14,0.11599999999999999,408.3337
601857.XSHG,中国石油,2016-09-14,0.40700000000000003,13323.9268
600703.XSHG,三安光电,2016-09-14,0.265,510.211
002456.XSHE,欧菲光,2016-09-14,0.29100000000000004,369.8938
600999.XSHG,招商证券,2016-09-14,0.58,998.4185
002292.XSHE,奥飞娱乐,2016-09-14,0.16899999999999998,365.3247
600871.XSHG,石化油服,2016-09-14,0.078,552.9780000000002
000783.XSHE,长江证券,2016-09-14,0.41200000000000003,571.194
600705.XSHG,中航资本,2016-09-14,0.345,587.9493
600704.XSHG,物产中大,2016-09-14,0.129,279.9344
600570.XSHG,恒生电子,2016-09-14,0.325,346.1562
002153.XSHE,石基信息,2016-09-14,0.08800000000000001,259.9764
002415.XSHE,海康威视,2016-09-14,0.51,1508.0905
002195.XSHE,二三四五,2016-09-14,0.099,218.1752
600578.XSHG,京能电力,2016-09-14,0.067,201.7769
000333.XSHE,美的集团,2016-09-14,0.975,1637.9578
600663.XSHG,陆家嘴,2016-09-14,0.212,865.3354
300003.XSHE,乐普医疗,2016-09-14,0.184,320.1195
601099.XSHG,太平洋,2016-09-14,0.34,312.6417
000839.XSHE,中信国安,2016-09-14,0.376,487.6264
300015.XSHE,爱尔眼科,2016-09-14,0.156,348.8314
000625.XSHE,长安汽车,2016-09-14,0.391,718.0845
002475.XSHE,立讯精密,2016-09-14,0.20800000000000002,385.8678
600688.XSHG,上海石化,2016-09-14,0.15,642.6
002252.XSHE,上海莱士,2016-09-14,0.256,1082.8105
600352.XSHG,浙江龙盛,2016-09-14,0.24600000000000002,309.0665
600048.XSHG,保利地产,2016-09-14,0.775,1154.9509
600362.XSHG,江西铜业,2016-09-14,0.134,479.588
600208.XSHG,新湖中宝,2016-09-14,0.174,374.9314
000917.XSHE,电广传媒,2016-09-14,0.217,224.9662
000750.XSHE,国海证券,2016-09-14,0.171,290.8724
000999.XSHE,华润三九,2016-09-14,0.11199999999999999,255.1992
600685.XSHG,中船防务,2016-09-14,0.078,394.651
600369.XSHG,西南证券,2016-09-14,0.237,410.3994
002500.XSHE,山西证券,2016-09-14,0.185,382.7265
002470.XSHE,金正大,2016-09-14,0.146,250.6226
600446.XSHG,金证股份,2016-09-14,0.17600000000000002,251.4214
600674.XSHG,川投能源,2016-09-14,0.22399999999999998,380.7852
603993.XSHG,洛阳钼业,2016-09-14,0.174,641.7136
300146.XSHE,汤臣倍健,2016-09-14,0.107,182.2939
002422.XSHE,科伦药业,2016-09-14,0.149,234.144
600177.XSHG,雅戈尔,2016-09-14,0.258,369.9123
000046.XSHE,泛海控股,2016-09-14,0.18600000000000005,537.2871
601006.XSHG,大秦铁路,2016-09-14,0.418,918.7677
002424.XSHE,贵州百灵,2016-09-14,0.114,313.1453
601169.XSHG,北京银行,2016-09-14,1.214,1380.7662
600271.XSHG,航天信息,2016-09-14,0.278,421.9961
601098.XSHG,中南传媒,2016-09-14,0.15,319.8676
600276.XSHG,恒瑞医药,2016-09-14,0.679,1002.0252
300070.XSHE,碧水源,2016-09-14,0.324,562.2123
601088.XSHG,中国神华,2016-09-14,0.33,2963.5535
601166.XSHG,兴业银行,2016-09-14,2.3819999999999997,2996.9326
600196.XSHG,复星医药,2016-09-14,0.297,536.8655
601766.XSHG,中国中车,2016-09-14,0.9490000000000001,2486.0059
002673.XSHE,西部证券,2016-09-14,0.402,654.7224
300024.XSHE,机器人,2016-09-14,0.295,366.5003
600690.XSHG,青岛海尔,2016-09-14,0.35600000000000004,612.8119
002129.XSHE,中环股份,2016-09-14,0.122,218.6784
002230.XSHE,科大讯飞,2016-09-14,0.305,376.7661
601186.XSHG,中国铁建,2016-09-14,0.359,1239.8121
002236.XSHE,大华股份,2016-09-14,0.244,427.7129
600050.XSHG,中国联通,2016-09-14,0.40299999999999997,866.9408
601933.XSHG,永辉超市,2016-09-14,0.2,433.5419
600804.XSHG,鹏博士,2016-09-14,0.258,283.8472
002202.XSHE,金风科技,2016-09-14,0.284,425.1031
002007.XSHE,华兰生物,2016-09-14,0.203,329.7161
002008.XSHE,大族激光,2016-09-14,0.215,234.4267
601898.XSHG,中煤能源,2016-09-14,0.114,721.2713
601939.XSHG,建设银行,2016-09-14,0.45,12825.5635
600666.XSHG,奥瑞德,2016-09-14,0.077,221.6858
002736.XSHE,国信证券,2016-09-14,0.485,1340.7
600600.XSHG,青岛啤酒,2016-09-14,0.092,419.21
600606.XSHG,绿地控股,2016-09-14,0.040999999999999995,1115.8198
000793.XSHE,华闻传媒,2016-09-14,0.272,221.7085
601928.XSHG,凤凰传媒,2016-09-14,0.096,284.2653
300104.XSHE,乐视网,2016-09-14,0.508,899.6828
601179.XSHG,中国西电,2016-09-14,0.121,273.7221
002739.XSHE,万达电影,2016-09-14,0.376,822.3588
600518.XSHG,康美药业,2016-09-14,0.539,798.4819
600519.XSHG,贵州茅台,2016-09-14,1.732,3763.1917
601998.XSHG,中信银行,2016-09-14,0.21600000000000005,2872.4727
000858.XSHE,五粮液,2016-09-14,0.736,1219.2645
000729.XSHE,燕京啤酒,2016-09-14,0.11699999999999999,217.5912
600221.XSHG,海航控股,2016-09-14,0.221,541.1571
600028.XSHG,中国石化,2016-09-14,0.584,5884.061
600029.XSHG,南方航空,2016-09-14,0.28600000000000003,695.0837
000503.XSHE,国新健康,2016-09-14,0.397,437.277
600023.XSHG,浙能电力,2016-09-14,0.243,720.8366
600021.XSHG,上海电力,2016-09-14,0.11199999999999999,250.9914
600188.XSHG,兖州煤业,2016-09-14,0.053,554.3037
601688.XSHG,华泰证券,2016-09-14,0.741,1332.275
600583.XSHG,海油工程,2016-09-14,0.17600000000000002,306.842
600582.XSHG,天地科技,2016-09-14,0.084,182.0979
000060.XSHE,中金岭南,2016-09-14,0.187,229.4495
600037.XSHG,歌华有线,2016-09-14,0.14,235.4888
000776.XSHE,广发证券,2016-09-14,0.5539999999999999,1228.5193
000063.XSHE,中兴通讯,2016-09-14,0.385,602.4227
000778.XSHE,新兴铸管,2016-09-14,0.12,175.2431
600588.XSHG,用友网络,2016-09-14,0.213,332.1018
000069.XSHE,华侨城A,2016-09-14,0.262,562.0892
002241.XSHE,歌尔股份,2016-09-14,0.29600000000000004,450.9825
601669.XSHG,中国电建,2016-09-14,0.28800000000000003,862.4155
601668.XSHG,中国建筑,2016-09-14,1.067,1854.0
601106.XSHG,中国一重,2016-09-14,0.155,340.6298
300002.XSHE,神州泰岳,2016-09-14,0.141,208.0719
601628.XSHG,中国人寿,2016-09-14,0.4,6057.1265
601016.XSHG,节能风电,2016-09-14,0.022000000000000002,194.2724
600642.XSHG,申能股份,2016-09-14,0.153,267.2046
601985.XSHG,中国核电,2016-09-14,0.35100000000000003,1033.5446
300058.XSHE,蓝色光标,2016-09-14,0.166,210.2821
300059.XSHE,东方财富,2016-09-14,0.478,679.2835
000100.XSHE,TCL集团,2016-09-14,0.27899999999999997,417.7079
600118.XSHG,中国卫星,2016-09-14,0.222,386.0827
601718.XSHG,际华集团,2016-09-14,0.141,307.4029
600115.XSHG,东方航空,2016-09-14,0.284,914.3514
601216.XSHG,君正集团,2016-09-14,0.11800000000000001,465.7786
600111.XSHG,北方稀土,2016-09-14,0.324,460.3095
600038.XSHG,中直股份,2016-09-14,0.11599999999999999,250.7044
300085.XSHE,银之杰,2016-09-14,0.079,168.49400000000003
600332.XSHG,白云山,2016-09-14,0.159,398.4814
601899.XSHG,紫金矿业,2016-09-14,0.35200000000000004,697.9201
002304.XSHE,洋河股份,2016-09-14,0.47100000000000003,986.1729
601198.XSHG,东兴证券,2016-09-14,0.257,544.8704
600031.XSHG,三一重工,2016-09-14,0.22399999999999998,419.3582
600030.XSHG,中信证券,2016-09-14,1.4780000000000002,1961.7275
002142.XSHE,宁波银行,2016-09-14,0.36200000000000004,599.7883
002081.XSHE,金螳螂,2016-09-14,0.204,309.5314
601727.XSHG,上海电气,2016-09-14,0.27699999999999997,1130.9034
000800.XSHE,一汽轿车,2016-09-14,0.094,168.9345
600036.XSHG,招商银行,2016-09-14,2.136,4423.561
002146.XSHE,荣盛发展,2016-09-14,0.115,322.1989
002294.XSHE,信立泰,2016-09-14,0.10099999999999999,291.3155
000883.XSHE,湖北能源,2016-09-14,0.10400000000000001,304.5486
600837.XSHG,海通证券,2016-09-14,1.425,1833.371
000768.XSHE,中航飞机,2016-09-14,0.28,593.8744
600839.XSHG,四川长虹,2016-09-14,0.188,198.0369
601288.XSHG,农业银行,2016-09-14,1.364,10101.0967
000166.XSHE,申万宏源,2016-09-14,0.435,1237.4926
601818.XSHG,光大银行,2016-09-14,0.696,1741.1302
002399.XSHE,海普瑞,2016-09-14,0.073,210.5276
600170.XSHG,上海建工,2016-09-14,0.14300000000000002,305.2435
601111.XSHG,中国国航,2016-09-14,0.212,959.1122
600535.XSHG,天士力,2016-09-14,0.285,463.4161
300168.XSHE,万达信息,2016-09-14,0.188,237.2521
600309.XSHG,万华化学,2016-09-14,0.245,436.7916
600741.XSHG,华域汽车,2016-09-14,0.221,487.0959
601118.XSHG,海南橡胶,2016-09-14,0.08,225.6492
000540.XSHE,中天金融,2016-09-14,0.218,312.2864
002183.XSHE,怡亚通,2016-09-14,0.171,240.0068
603885.XSHG,吉祥航空,2016-09-14,0.043,330.3938
600022.XSHG,山东钢铁,2016-09-14,0.047,206.3004
600340.XSHG,华夏幸福,2016-09-14,0.263,783.0609
600109.XSHG,国金证券,2016-09-14,0.271,382.279
000977.XSHE,浪潮信息,2016-09-14,0.16399999999999998,251.5195
601618.XSHG,中国中冶,2016-09-14,0.23399999999999999,783.51
600104.XSHG,上汽集团,2016-09-14,0.812,2331.9072
002065.XSHE,东华软件,2016-09-14,0.174,324.811
600820.XSHG,隧道股份,2016-09-14,0.171,311.2655
000876.XSHE,新希望,2016-09-14,0.19399999999999998,335.5429
601328.XSHG,交通银行,2016-09-14,1.771,4091.8762
601608.XSHG,中信重工,2016-09-14,0.078,225.2159
000402.XSHE,金融街,2016-09-14,0.207,332.6679
000651.XSHE,格力电器,2016-09-14,0.948,1289.1711
601888.XSHG,中国国旅,2016-09-14,0.253,465.5678
601333.XSHG,广深铁路,2016-09-14,0.161,289.7167
601555.XSHG,东吴证券,2016-09-14,0.32799999999999996,385.5
600959.XSHG,江苏有线,2016-09-14,0.092,400.495
600027.XSHG,华电国际,2016-09-14,0.141,497.094
000895.XSHE,双汇发展,2016-09-14,0.265,773.0632
603000.XSHG,人民网,2016-09-14,0.122,202.3415
601800.XSHG,中国交建,2016-09-14,0.204,1809.9529
000568.XSHE,泸州老窖,2016-09-14,0.248,413.6645
002385.XSHE,大北农,2016-09-14,0.18100000000000002,309.6005
300017.XSHE,网宿科技,2016-09-14,0.361,530.4109
000712.XSHE,锦龙股份,2016-09-14,0.10300000000000001,172.928
601018.XSHG,宁波港,2016-09-14,0.21899999999999997,681.0362
601808.XSHG,中海油服,2016-09-14,0.081,570.2052
002465.XSHE,海格通信,2016-09-14,0.20800000000000002,266.9315
000898.XSHE,鞍钢股份,2016-09-14,0.09300000000000001,314.7141
600489.XSHG,中金黄金,2016-09-14,0.255,430.3568
600886.XSHG,国投电力,2016-09-14,0.262,451.9492
600887.XSHG,伊利股份,2016-09-14,1.136,977.0393
000002.XSHE,万科A,2016-09-14,2.156,2603.032
600737.XSHG,中粮糖业,2016-09-14,0.138,249.0978
000001.XSHE,平安银行,2016-09-14,0.7240000000000001,1555.6393
300133.XSHE,华策影视,2016-09-14,0.11199999999999999,238.58900000000003
600739.XSHG,辽宁成大,2016-09-14,0.242,266.9344
600637.XSHG,东方明珠,2016-09-14,0.368,668.9794
600485.XSHG,信威集团,2016-09-14,0.23800000000000002,516.6253
000009.XSHE,中国宝安,2016-09-14,0.27,234.2786
600875.XSHG,东方电气,2016-09-14,0.133,223.8751
000963.XSHE,华东医药,2016-09-14,0.183,322.0136
300251.XSHE,光线传媒,2016-09-14,0.11,315.9496
601377.XSHG,兴业证券,2016-09-14,0.415,507.6077
600406.XSHG,国电南瑞,2016-09-14,0.24600000000000002,379.1596
600585.XSHG,海螺水泥,2016-09-14,0.379,890.2828
601607.XSHG,上海医药,2016-09-14,0.26,536.1688
601601.XSHG,中国太保,2016-09-14,0.96,2579.0452
601600.XSHG,中国铝业,2016-09-14,0.239,563.3636
000061.XSHE,农产品,2016-09-14,0.11900000000000001,210.0842
