,display_name,date,weight,market_cap
600019.XSHG,宝钢股份,2013-08-08,0.43,662.1633
600549.XSHG,厦门钨业,2013-08-08,0.21,197.8424
600395.XSHG,盘江股份,2013-08-08,0.09,147.6306
601258.XSHG,庞大集团,2013-08-08,0.08,138.6773
002603.XSHE,以岭药业,2013-08-08,0.08,196.4
601991.XSHG,大唐发电,2013-08-08,0.34,706.763
600369.XSHG,西南证券,2013-08-08,0.22,204.8493
601992.XSHG,金隅集团,2013-08-08,0.13,212.9017
002378.XSHE,章源钨业,2013-08-08,0.04,85.0432
000725.XSHE,京东方A,2013-08-08,0.33,288.0089
600372.XSHG,中航电子,2013-08-08,0.13,305.2824
601998.XSHG,中信银行,2013-08-08,0.21,1632.8777
000538.XSHE,云南白药,2013-08-08,0.78,731.2709
000728.XSHE,国元证券,2013-08-08,0.18,169.3054
600376.XSHG,首开股份,2013-08-08,0.13,128.9157
000686.XSHE,东北证券,2013-08-08,0.11,172.8178
600863.XSHG,内蒙华电,2013-08-08,0.12,120.0267
000338.XSHE,潍柴动力,2013-08-08,0.35,365.2739
002024.XSHE,苏宁易购,2013-08-08,0.54,530.8408
601888.XSHG,中国国旅,2013-08-08,0.19,327.3325
600547.XSHG,山东黄金,2013-08-08,0.33,304.5375
601628.XSHG,中国人寿,2013-08-08,0.43,3787.4705
600811.XSHG,东方集团,2013-08-08,0.14,91.6743
002106.XSHE,莱宝高科,2013-08-08,0.14,113.9893
002299.XSHE,圣农发展,2013-08-08,0.1,104.8446
601918.XSHG,新集能源,2013-08-08,0.12,139.7042
600143.XSHG,金发科技,2013-08-08,0.17,133.5641
600383.XSHG,金地集团,2013-08-08,0.66,317.4771
600900.XSHG,长江电力,2013-08-08,0.74,1138.5
000039.XSHE,中集集团,2013-08-08,0.2,294.461
600795.XSHG,国电电力,2013-08-08,0.42,398.0105
600703.XSHG,三安光电,2013-08-08,0.31,305.9865
600999.XSHG,招商证券,2013-08-08,0.55,524.3737
000783.XSHE,长江证券,2013-08-08,0.29,193.2556
600873.XSHG,梅花生物,2013-08-08,0.06,161.9386
002450.XSHE,ST康得新,2013-08-08,0.32,265.7785
600783.XSHG,鲁信创投,2013-08-08,0.07,119.693
600266.XSHG,北京城建,2013-08-08,0.1,95.1444
600267.XSHG,海正药业,2013-08-08,0.16,133.0939
601717.XSHG,郑煤机,2013-08-08,0.11,106.5077
601158.XSHG,重庆水务,2013-08-08,0.11,260.16
600660.XSHG,福耀玻璃,2013-08-08,0.22,147.2195
600498.XSHG,烽火通信,2013-08-08,0.21,193.2405
600664.XSHG,哈药股份,2013-08-08,0.12,116.1995
601099.XSHG,太平洋,2013-08-08,0.11,81.8554
000839.XSHE,中信国安,2013-08-08,0.14,108.0304
000625.XSHE,长安汽车,2013-08-08,0.35,474.6818
002344.XSHE,海宁皮城,2013-08-08,0.17,198.24
600352.XSHG,浙江龙盛,2013-08-08,0.23,187.4126
000527.XSHE,美的电器,2013-08-08,0.59,479.5621
600048.XSHG,保利地产,2013-08-08,0.95,782.3242
000528.XSHE,柳工,2013-08-08,0.1,71.6779
600362.XSHG,江西铜业,2013-08-08,0.28,571.6966
600600.XSHG,青岛啤酒,2013-08-08,0.31,576.0591
600208.XSHG,新湖中宝,2013-08-08,0.18,210.9235
601139.XSHG,深圳燃气,2013-08-08,0.07,152.4947
000750.XSHE,国海证券,2013-08-08,0.15,229.3698
000999.XSHE,华润三九,2013-08-08,0.25,287.2093
002304.XSHE,洋河股份,2013-08-08,0.35,556.4159999999998
601928.XSHG,凤凰传媒,2013-08-08,0.17,288.3372
002038.XSHE,双鹭药业,2013-08-08,0.32,274.6522
000758.XSHE,中色股份,2013-08-08,0.17,131.0621
601009.XSHG,南京银行,2013-08-08,0.35,236.9209
600674.XSHG,川投能源,2013-08-08,0.23,232.7772
603993.XSHG,洛阳钼业,2013-08-08,0.03,372.0833
600997.XSHG,开滦股份,2013-08-08,0.07,71.1153
002422.XSHE,科伦药业,2013-08-08,0.28,272.208
601001.XSHG,大同煤业,2013-08-08,0.09,111.1337
600177.XSHG,雅戈尔,2013-08-08,0.17,133.5967
000046.XSHE,泛海控股,2013-08-08,0.14,233.3344
601006.XSHG,大秦铁路,2013-08-08,0.78,911.3343
601168.XSHG,西部矿业,2013-08-08,0.23,137.0225
601169.XSHG,北京银行,2013-08-08,0.84,651.2118
600271.XSHG,航天信息,2013-08-08,0.18,145.2508
601989.XSHG,中国重工,2013-08-08,0.43,654.1803
600276.XSHG,恒瑞医药,2013-08-08,0.49,497.5689
600779.XSHG,水井坊,2013-08-08,0.1,66.2468
601333.XSHG,广深铁路,2013-08-08,0.15,167.1715
601088.XSHG,中国神华,2013-08-08,1.14,3204.218
601166.XSHG,兴业银行,2013-08-08,2.24,1766.1516
600809.XSHG,山西汾酒,2013-08-08,0.12,198.1061
600196.XSHG,复星医药,2013-08-08,0.28,271.32
601766.XSHG,中国中车,2013-08-08,0.41,563.1624
600216.XSHG,浙江医药,2013-08-08,0.11,114.5172
002673.XSHE,西部证券,2013-08-08,0.06,151.8
600058.XSHG,五矿发展,2013-08-08,0.13,145.3511
600690.XSHG,青岛海尔,2013-08-08,0.4,314.6126
002128.XSHE,露天煤业,2013-08-08,0.07,114.493
600219.XSHG,南山铝业,2013-08-08,0.12,92.6467
600694.XSHG,大商股份,2013-08-08,0.16,79.8034
600050.XSHG,中国联通,2013-08-08,0.58,686.7697
601933.XSHG,永辉超市,2013-08-08,0.16,182.2995
002001.XSHE,新和成,2013-08-08,0.12,131.5414
000596.XSHE,古井贡酒,2013-08-08,0.05,107.4179
600497.XSHG,驰宏锌锗,2013-08-08,0.16,158.4183
002007.XSHE,华兰生物,2013-08-08,0.18,164.4488
601898.XSHG,中煤能源,2013-08-08,0.2,684.1469999999998
600598.XSHG,北大荒,2013-08-08,0.11,135.8147
000983.XSHE,西山煤电,2013-08-08,0.25,243.5878
600859.XSHG,王府井,2013-08-08,0.07,73.1636
000059.XSHE,华锦股份,2013-08-08,0.06,56.3037
600169.XSHG,太原重工,2013-08-08,0.09,64.2348
002431.XSHE,棕榈股份,2013-08-08,0.07,94.9248
600160.XSHG,巨化股份,2013-08-08,0.09,90.9662
601336.XSHG,新华保险,2013-08-08,0.3,699.4023
600166.XSHG,福田汽车,2013-08-08,0.15,146.1029
002500.XSHE,山西证券,2013-08-08,0.13,155.0271
601788.XSHG,光大证券,2013-08-08,0.32,384.525
600518.XSHG,康美药业,2013-08-08,0.68,493.8313
600519.XSHG,贵州茅台,2013-08-08,1.52,1818.4761
000807.XSHE,云铝股份,2013-08-08,0.07,57.8729
000858.XSHE,五粮液,2013-08-08,0.78,731.4828
600516.XSHG,方大炭素,2013-08-08,0.17,156.9593
000729.XSHE,燕京啤酒,2013-08-08,0.18,170.968
600221.XSHG,海航控股,2013-08-08,0.1,242.4254
600028.XSHG,中国石化,2013-08-08,0.52,5093.9028
000539.XSHE,粤电力A,2013-08-08,0.07,209.5738
002310.XSHE,东方园林,2013-08-08,0.17,215.3841
600971.XSHG,恒源煤电,2013-08-08,0.08,80.8003
002069.XSHE,獐子岛,2013-08-08,0.07,88.1068
600188.XSHG,兖州煤业,2013-08-08,0.12,490.8563
601699.XSHG,潞安环能,2013-08-08,0.22,280.272
002415.XSHE,海康威视,2013-08-08,0.34,840.8048
000581.XSHE,威孚高科,2013-08-08,0.26,222.6079
600582.XSHG,天地科技,2013-08-08,0.06,77.5695
000060.XSHE,中金岭南,2013-08-08,0.21,145.231
000061.XSHE,农产品,2013-08-08,0.14,115.3936
000776.XSHE,广发证券,2013-08-08,0.76,718.602
000063.XSHE,中兴通讯,2013-08-08,0.66,516.6997
000778.XSHE,新兴铸管,2013-08-08,0.1,91.8181
600546.XSHG,山煤国际,2013-08-08,0.12,113.3965
601299.XSHG,中国北车,2013-08-08,0.39,454.0825
000069.XSHE,华侨城A,2013-08-08,0.47,441.38
002241.XSHE,歌尔股份,2013-08-08,0.46,650.8698
601669.XSHG,中国电建,2013-08-08,0.23,272.64
601668.XSHG,中国建筑,2013-08-08,1.04,972.0
601106.XSHG,中国一重,2013-08-08,0.11,130.76
601666.XSHG,平煤股份,2013-08-08,0.13,125.614
000100.XSHE,TCL集团,2013-08-08,0.4,188.7004
600508.XSHG,上海能源,2013-08-08,0.06,73.8618
600832.XSHG,东方明珠,2013-08-08,0.2,188.9497
000869.XSHE,张裕A,2013-08-08,0.09,221.6105
600118.XSHG,中国卫星,2013-08-08,0.15,140.7896
601857.XSHG,中国石油,2013-08-08,0.61,14586.7715
600115.XSHG,东方航空,2013-08-08,0.13,299.1127
600436.XSHG,片仔癀,2013-08-08,0.22,203.8247
600111.XSHG,北方稀土,2013-08-08,0.74,620.0433
002202.XSHE,金风科技,2013-08-08,0.18,153.5915
600739.XSHG,辽宁成大,2013-08-08,0.42,204.1606
600332.XSHG,白云山,2013-08-08,0.41,471.8559
601899.XSHG,紫金矿业,2013-08-08,0.42,532.2119
600031.XSHG,三一重工,2013-08-08,0.45,538.4868
600030.XSHG,中信证券,2013-08-08,1.59,1179.9109
002142.XSHE,宁波银行,2013-08-08,0.25,237.3384
002081.XSHE,金螳螂,2013-08-08,0.3,305.3315
601688.XSHG,华泰证券,2013-08-08,0.52,491.68
000800.XSHE,一汽轿车,2013-08-08,0.21,226.548
600036.XSHG,招商银行,2013-08-08,3.25,2319.4856
600029.XSHG,南方航空,2013-08-08,0.19,257.2203
000883.XSHE,湖北能源,2013-08-08,0.02,141.207
600837.XSHG,海通证券,2013-08-08,1.84,1048.5685
000768.XSHE,中航飞机,2013-08-08,0.26,242.5605
600839.XSHG,四川长虹,2013-08-08,0.16,92.7865
601288.XSHG,农业银行,2013-08-08,1.32,7957.4561
600875.XSHG,东方电气,2013-08-08,0.14,204.1933
601818.XSHG,光大银行,2013-08-08,0.93,1087.6959
002399.XSHE,海普瑞,2013-08-08,0.07,163.6409
601111.XSHG,中国国航,2013-08-08,0.14,507.6883
600535.XSHG,天士力,2013-08-08,0.61,473.9715
002353.XSHE,杰瑞股份,2013-08-08,0.35,423.0125
600309.XSHG,万华化学,2013-08-08,0.37,339.2703
600741.XSHG,华域汽车,2013-08-08,0.16,203.0395
601118.XSHG,海南橡胶,2013-08-08,0.11,178.8683
601958.XSHG,金钼股份,2013-08-08,0.17,262.3229
000970.XSHE,中科三环,2013-08-08,0.26,158.9278
000878.XSHE,云南铜业,2013-08-08,0.14,131.5834
600109.XSHG,国金证券,2013-08-08,0.1,162.0178
600108.XSHG,亚盛集团,2013-08-08,0.2,146.0186
601618.XSHG,中国中冶,2013-08-08,0.17,309.582
000425.XSHE,徐工机械,2013-08-08,0.2,160.6889
600104.XSHG,上汽集团,2013-08-08,0.88,1461.9901
600348.XSHG,阳泉煤业,2013-08-08,0.22,211.3995
000876.XSHE,新希望,2013-08-08,0.14,184.0192
601328.XSHG,交通银行,2013-08-08,1.28,2859.115
000402.XSHE,金融街,2013-08-08,0.26,155.5919
000651.XSHE,格力电器,2013-08-08,1.36,811.5221
000401.XSHE,冀东水泥,2013-08-08,0.08,99.8514
000656.XSHE,金科股份,2013-08-08,0.06,145.3968
002594.XSHE,比亚迪,2013-08-08,0.34,854.3029
601939.XSHG,建设银行,2013-08-08,0.89,10775.4727
002146.XSHE,荣盛发展,2013-08-08,0.23,277.7852
601186.XSHG,中国铁建,2013-08-08,0.32,593.4357
600027.XSHG,华电国际,2013-08-08,0.11,230.7149
000895.XSHE,双汇发展,2013-08-08,0.57,831.3785
002269.XSHE,美邦服饰,2013-08-08,0.04,90.1485
000718.XSHE,苏宁环球,2013-08-08,0.1,123.4088
601800.XSHG,中国交建,2013-08-08,0.2,653.4593
600970.XSHG,中材国际,2013-08-08,0.07,88.9944
000568.XSHE,泸州老窖,2013-08-08,0.32,300.3098
002385.XSHE,大北农,2013-08-08,0.19,201.4194
600804.XSHG,鹏博士,2013-08-08,0.43,238.2791
601018.XSHG,宁波港,2013-08-08,0.17,262.4
601808.XSHG,中海油服,2013-08-08,0.19,695.8755
600068.XSHG,葛洲坝,2013-08-08,0.18,141.9396
601607.XSHG,上海医药,2013-08-08,0.24,322.4004
000562.XSHE,宏源证券,2013-08-08,0.23,361.0919
600489.XSHG,中金黄金,2013-08-08,0.29,271.0714
600886.XSHG,国投电力,2013-08-08,0.25,251.0829
600887.XSHG,伊利股份,2013-08-08,1.07,749.3409
000002.XSHE,万科A,2013-08-08,2.0,1078.2437
600881.XSHG,亚泰集团,2013-08-08,0.15,73.1367
000001.XSHE,平安银行,2013-08-08,0.85,810.7189999999998
600528.XSHG,中铁工业,2013-08-08,0.09,79.6723
600637.XSHG,东方明珠,2013-08-08,0.4,369.5376
600583.XSHG,海油工程,2013-08-08,0.31,291.708
000009.XSHE,中国宝安,2013-08-08,0.28,130.7046
000961.XSHE,中南建设,2013-08-08,0.07,114.0979
000960.XSHE,锡业股份,2013-08-08,0.11,141.6001
000963.XSHE,华东医药,2013-08-08,0.21,198.7561
600403.XSHG,大有能源,2013-08-08,0.08,212.5432
601377.XSHG,兴业证券,2013-08-08,0.31,246.74
600406.XSHG,国电南瑞,2013-08-08,0.45,318.7314
000969.XSHE,安泰科技,2013-08-08,0.09,75.8398
600585.XSHG,海螺水泥,2013-08-08,0.63,804.9641
600132.XSHG,重庆啤酒,2013-08-08,0.1,77.7258
601601.XSHG,中国太保,2013-08-08,1.11,1472.575
601600.XSHG,中国铝业,2013-08-08,0.19,428.7263
600827.XSHG,百联股份,2013-08-08,0.11,117.302
