,display_name,date,weight,market_cap
600660.XSHG,福耀玻璃,2012-03-02,0.278,179.8682
600664.XSHG,哈药股份,2012-03-02,0.151,156.6584
600674.XSHG,川投能源,2012-03-02,0.09,116.8951
600690.XSHG,青岛海尔,2012-03-02,0.36,310.6693
600694.XSHG,大商股份,2012-03-02,0.174,90.201
600718.XSHG,东软集团,2012-03-02,0.127,109.7469
600737.XSHG,中粮屯河,2012-03-02,0.07200000000000001,74.817
600739.XSHG,辽宁成大,2012-03-02,0.4,206.6171
600741.XSHG,华域汽车,2012-03-02,0.21899999999999997,283.1187
600779.XSHG,水井坊,2012-03-02,0.151,111.877
600795.XSHG,国电电力,2012-03-02,0.41700000000000004,431.048
600804.XSHG,鹏博士,2012-03-02,0.17300000000000001,89.2788
600808.XSHG,马钢股份,2012-03-02,0.128,214.0789
600809.XSHG,山西汾酒,2012-03-02,0.168,289.7561
600811.XSHG,东方集团,2012-03-02,0.161,103.842
600812.XSHG,华北制药,2012-03-02,0.12,77.5547
600832.XSHG,东方明珠,2012-03-02,0.191,197.8714
600837.XSHG,海通证券,2012-03-02,1.4809999999999999,766.0102
600839.XSHG,四川长虹,2012-03-02,0.19699999999999998,127.4083
600875.XSHG,东方电气,2012-03-02,0.309,480.9264
600879.XSHG,航天电子,2012-03-02,0.115,74.2102
600881.XSHG,亚泰集团,2012-03-02,0.214,110.8418
600895.XSHG,张江高科,2012-03-02,0.12300000000000001,127.612
600900.XSHG,长江电力,2012-03-02,0.638,1098.9
600970.XSHG,中材国际,2012-03-02,0.136,175.4742
600997.XSHG,开滦股份,2012-03-02,0.156,160.8736
601001.XSHG,大同煤业,2012-03-02,0.18600000000000005,240.6781
601006.XSHG,大秦铁路,2012-03-02,0.882,1140.283
601009.XSHG,南京银行,2012-03-02,0.39299999999999996,290.3617
601088.XSHG,中国神华,2012-03-02,1.774,5531.3032
601111.XSHG,中国国航,2012-03-02,0.22899999999999998,915.3288
601166.XSHG,兴业银行,2012-03-02,2.089,1543.5354
601168.XSHG,西部矿业,2012-03-02,0.413,267.1343
601169.XSHG,北京银行,2012-03-02,0.903,666.9719
601186.XSHG,中国铁建,2012-03-02,0.266,551.4881
601318.XSHG,中国平安,2012-03-02,2.673,3265.4087
601328.XSHG,交通银行,2012-03-02,2.2359999999999998,3125.2231
601333.XSHG,广深铁路,2012-03-02,0.19399999999999998,251.4656
601390.XSHG,中国中铁,2012-03-02,0.278,596.3972
601398.XSHG,工商银行,2012-03-02,1.3130000000000002,15473.8213
601600.XSHG,中国铝业,2012-03-02,0.419,1019.7464
601601.XSHG,中国太保,2012-03-02,1.291,1826.64
601628.XSHG,中国人寿,2012-03-02,0.546,5325.0703
601666.XSHG,平煤股份,2012-03-02,0.301,310.9654
601699.XSHG,潞安环能,2012-03-02,0.491,634.4089
601727.XSHG,上海电气,2012-03-02,0.223,751.4645
601766.XSHG,中国南车,2012-03-02,0.379,590.816
601808.XSHG,中海油服,2012-03-02,0.204,799.7174
601857.XSHG,中国石油,2012-03-02,0.727,19381.9219
601866.XSHG,中海集运,2012-03-02,0.14300000000000002,363.3452
601898.XSHG,中煤能源,2012-03-02,0.354,1327.1923
601899.XSHG,紫金矿业,2012-03-02,0.715,1020.7999
601918.XSHG,国投新集,2012-03-02,0.141,242.4007
601919.XSHG,中国远洋,2012-03-02,0.256,591.5223
601939.XSHG,建设银行,2012-03-02,0.907,12225.5371
601958.XSHG,金钼股份,2012-03-02,0.26,448.8207
601988.XSHG,中国银行,2012-03-02,0.414,8569.8232
601998.XSHG,中信银行,2012-03-02,0.24600000000000002,2166.2532
601668.XSHG,中国建筑,2012-03-02,0.9690000000000001,1002.0
000001.XSHE,深发展A,2012-03-02,0.866,895.5617
000002.XSHE,万科A,2012-03-02,1.615,948.8866
000009.XSHE,中国宝安,2012-03-02,0.26899999999999996,139.0707
000012.XSHE,南玻A,2012-03-02,0.28300000000000003,231.2482
000021.XSHE,长城开发,2012-03-02,0.081,84.038
000024.XSHE,招商地产,2012-03-02,0.284,366.6437
000027.XSHE,深圳能源,2012-03-02,0.102,176.0234
000039.XSHE,中集集团,2012-03-02,0.266,424.1197
000059.XSHE,辽通化工,2012-03-02,0.113,116.6892
000060.XSHE,中金岭南,2012-03-02,0.299,221.1473
000061.XSHE,农产品,2012-03-02,0.14300000000000002,92.1441
000063.XSHE,中兴通讯,2012-03-02,0.6629999999999999,599.2616
000069.XSHE,华侨城A,2012-03-02,0.41700000000000004,431.2558
000100.XSHE,TCL集团,2012-03-02,0.317,205.1245
000157.XSHE,中联重科,2012-03-02,0.8420000000000001,763.66
000338.XSHE,潍柴动力,2012-03-02,0.519,590.7959999999998
000401.XSHE,冀东水泥,2012-03-02,0.24600000000000002,254.4123
000402.XSHE,金融街,2012-03-02,0.322,207.9604
000422.XSHE,湖北宜化,2012-03-02,0.195,126.025
000423.XSHE,东阿阿胶,2012-03-02,0.44,284.107
000425.XSHE,徐工机械,2012-03-02,0.26,335.6108
000527.XSHE,美的电器,2012-03-02,0.5770000000000001,497.1607
000528.XSHE,柳工,2012-03-02,0.19,164.1728
000538.XSHE,云南白药,2012-03-02,0.276,357.339
000562.XSHE,宏源证券,2012-03-02,0.158,204.4225
000568.XSHE,泸州老窖,2012-03-02,0.551,569.6862
000623.XSHE,吉林敖东,2012-03-02,0.273,176.4796
000625.XSHE,长安汽车,2012-03-02,0.185,246.5586
000630.XSHE,铜陵有色,2012-03-02,0.303,312.8956
000651.XSHE,格力电器,2012-03-02,0.8640000000000001,637.9683
000680.XSHE,山推股份,2012-03-02,0.126,81.3065
000686.XSHE,东北证券,2012-03-02,0.076,97.8148
000709.XSHE,河北钢铁,2012-03-02,0.33899999999999997,350.4139
000718.XSHE,苏宁环球,2012-03-02,0.11199999999999999,144.658
000728.XSHE,国元证券,2012-03-02,0.192,198.7669
000729.XSHE,燕京啤酒,2012-03-02,0.17600000000000002,182.2663
000758.XSHE,中色股份,2012-03-02,0.2,172.1143
000768.XSHE,西飞国际,2012-03-02,0.223,230.6663
000778.XSHE,新兴铸管,2012-03-02,0.14,144.3404
000780.XSHE,平庄能源,2012-03-02,0.102,132.0627
000783.XSHE,长江证券,2012-03-02,0.303,223.6074
000792.XSHE,盐湖股份,2012-03-02,0.473,611.0736
000800.XSHE,一汽轿车,2012-03-02,0.17600000000000002,182.1173
000807.XSHE,云铝股份,2012-03-02,0.11599999999999999,100.0462
000825.XSHE,太钢不锈,2012-03-02,0.182,235.8247
000839.XSHE,中信国安,2012-03-02,0.14400000000000002,124.1801
000858.XSHE,五粮液,2012-03-02,1.29,1333.9027
000876.XSHE,新希望,2012-03-02,0.184,317.1247
000878.XSHE,云南铜业,2012-03-02,0.253,261.4672
000895.XSHE,双汇发展,2012-03-02,0.39799999999999996,411.4705
000898.XSHE,鞍钢股份,2012-03-02,0.177,358.8465
000933.XSHE,神火股份,2012-03-02,0.228,196.728
000937.XSHE,冀中能源,2012-03-02,0.276,475.2977
000960.XSHE,锡业股份,2012-03-02,0.21100000000000002,218.6527
000968.XSHE,煤气化,2012-03-02,0.08900000000000001,91.5497
000969.XSHE,安泰科技,2012-03-02,0.177,152.1944
000983.XSHE,西山煤电,2012-03-02,0.534,552.7205
000999.XSHE,华润三九,2012-03-02,0.127,164.4552
002001.XSHE,新和成,2012-03-02,0.155,160.797
002007.XSHE,华兰生物,2012-03-02,0.139,144.0512
002024.XSHE,苏宁电器,2012-03-02,0.752,648.5488
002122.XSHE,天马股份,2012-03-02,0.091,94.3272
002128.XSHE,露天煤业,2012-03-02,0.124,213.3311
002142.XSHE,宁波银行,2012-03-02,0.226,292.131
002155.XSHE,辰州矿业,2012-03-02,0.19699999999999998,145.4989
002202.XSHE,金风科技,2012-03-02,0.265,240.6267
002244.XSHE,滨江集团,2012-03-02,0.071,122.4912
601618.XSHG,中国中冶,2012-03-02,0.267,540.813
601688.XSHG,华泰证券,2012-03-02,0.303,522.48
600999.XSHG,招商证券,2012-03-02,0.563,582.1714
601788.XSHG,光大证券,2012-03-02,0.33299999999999996,429.9844
002304.XSHE,洋河股份,2012-03-02,0.7829999999999999,1350.1801
601989.XSHG,中国重工,2012-03-02,0.53,913.7981
601299.XSHG,中国北车,2012-03-02,0.304,393.42
601179.XSHG,中国西电,2012-03-02,0.138,178.2013
601117.XSHG,中国化学,2012-03-02,0.263,339.3904
601888.XSHG,中国国旅,2012-03-02,0.139,239.18400000000003
600863.XSHG,内蒙华电,2012-03-02,0.10400000000000001,178.706
601607.XSHG,上海医药,2012-03-02,0.184,333.156
000961.XSHE,中南建设,2012-03-02,0.07200000000000001,124.3749
601288.XSHG,农业银行,2012-03-02,1.084,8899.3584
000776.XSHE,广发证券,2012-03-02,0.498,858.5932
002092.XSHE,中泰化学,2012-03-02,0.198,127.9009
002146.XSHE,荣盛发展,2012-03-02,0.11199999999999999,193.0772
002385.XSHE,大北农,2012-03-02,0.133,137.8351
002399.XSHE,海普瑞,2012-03-02,0.08199999999999999,212.133
002405.XSHE,四维图新,2012-03-02,0.086,111.0397
002415.XSHE,海康威视,2012-03-02,0.162,419.0
002422.XSHE,科伦药业,2012-03-02,0.209,216.0
600115.XSHG,东方航空,2012-03-02,0.198,493.9124
600276.XSHG,恒瑞医药,2012-03-02,0.289,299.1362
600406.XSHG,国电南瑞,2012-03-02,0.41700000000000004,359.4328
600481.XSHG,双良节能,2012-03-02,0.06,77.3637
600535.XSHG,天士力,2012-03-02,0.195,201.3527
600546.XSHG,山煤国际,2012-03-02,0.106,275.3632
600582.XSHG,天地科技,2012-03-02,0.14,181.0764
600703.XSHG,三安光电,2012-03-02,0.14800000000000002,191.3318
600887.XSHG,伊利股份,2012-03-02,0.713,368.8075
600893.XSHG,航空动力,2012-03-02,0.171,177.1646
601101.XSHG,昊华能源,2012-03-02,0.17300000000000001,223.1997
601106.XSHG,中国一重,2012-03-02,0.185,238.637
601158.XSHG,重庆水务,2012-03-02,0.125,324.0
601268.XSHG,二重重装,2012-03-02,0.052000000000000005,134.524
601369.XSHG,陕鼓动力,2012-03-02,0.11199999999999999,192.5555
601818.XSHG,光大银行,2012-03-02,0.727,1253.4785
000559.XSHE,万向钱潮,2012-03-02,0.10400000000000001,107.0673
000869.XSHE,张裕A,2012-03-02,0.203,530.2328
002069.XSHE,獐子岛,2012-03-02,0.139,179.2003
002106.XSHE,莱宝高科,2012-03-02,0.16399999999999998,121.5202
600267.XSHG,海正药业,2012-03-02,0.13699999999999998,141.5959
600859.XSHG,王府井,2012-03-02,0.141,145.7257
002073.XSHE,软控股份,2012-03-02,0.171,110.6866
002310.XSHE,东方园林,2012-03-02,0.10800000000000001,139.7268
002493.XSHE,荣盛石化,2012-03-02,0.08800000000000001,227.96
002498.XSHE,汉缆股份,2012-03-02,0.042,109.839
002500.XSHE,山西证券,2012-03-02,0.068,176.8653
600971.XSHG,恒源煤电,2012-03-02,0.106,182.2007
601018.XSHG,宁波港,2012-03-02,0.135,348.16
601098.XSHG,中南传媒,2012-03-02,0.10800000000000001,185.3472
601118.XSHG,海南橡胶,2012-03-02,0.124,319.9974
601377.XSHG,兴业证券,2012-03-02,0.098,254.1
601519.XSHG,大智慧,2012-03-02,0.033,85.902
601558.XSHG,华锐风电,2012-03-02,0.138,357.8156
601717.XSHG,郑煤机,2012-03-02,0.20600000000000002,212.73
601718.XSHG,际华集团,2012-03-02,0.08199999999999999,141.9376
601933.XSHG,永辉超市,2012-03-02,0.092,238.9705
002603.XSHE,以岭药业,2012-03-02,0.057,148.1125
