,display_name,date,weight,market_cap
000100.XSHE,TCL集团,2017-09-28,0.24100000000000002,440.9139
600118.XSHG,中国卫星,2017-09-28,0.15,332.0429
600297.XSHG,广汇汽车,2017-09-28,0.155,589.918
600115.XSHG,东方航空,2017-09-28,0.18899999999999997,978.0088
601216.XSHG,君正集团,2017-09-28,0.168,426.9637
600111.XSHG,北方稀土,2017-09-28,0.363,578.7474
600038.XSHG,中直股份,2017-09-28,0.091,257.1297
601127.XSHG,小康股份,2017-09-28,0.033,190.995
600332.XSHG,白云山,2017-09-28,0.14400000000000002,452.295
601899.XSHG,紫金矿业,2017-09-28,0.359,891.3082
002555.XSHE,三七互娱,2017-09-28,0.083,467.8585
600031.XSHG,三一重工,2017-09-28,0.276,571.7397
600030.XSHG,中信证券,2017-09-28,1.3230000000000002,2184.6787
002558.XSHE,巨人网络,2017-09-28,0.096,831.008
002142.XSHE,宁波银行,2017-09-28,0.3720000000000001,795.948
600233.XSHG,圆通速递,2017-09-28,0.057999999999999996,612.2068
601727.XSHG,上海电气,2017-09-28,0.239,1091.9535
600037.XSHG,歌华有线,2017-09-28,0.096,206.5398
600036.XSHG,招商银行,2017-09-28,2.543,6355.4009
002411.XSHE,延安必康,2017-09-28,0.11699999999999999,408.0472
002146.XSHE,荣盛发展,2017-09-28,0.16399999999999998,413.9452
600837.XSHG,海通证券,2017-09-28,1.141,1695.3506
000768.XSHE,中航飞机,2017-09-28,0.242,529.9187
601288.XSHG,农业银行,2017-09-28,1.328,12472.0938
000166.XSHE,申万宏源,2017-09-28,0.337,1165.2888
601818.XSHG,光大银行,2017-09-28,0.617,1899.8392
002065.XSHE,东华软件,2017-09-28,0.174,354.168
601111.XSHG,中国国航,2017-09-28,0.17,1262.2064
600535.XSHG,天士力,2017-09-28,0.22699999999999998,378.9229
300168.XSHE,万达信息,2017-09-28,0.10099999999999999,141.2583
002714.XSHE,牧原股份,2017-09-28,0.134,419.8272
000938.XSHE,紫光股份,2017-09-28,0.078,619.545
600741.XSHG,华域汽车,2017-09-28,0.305,699.5895
601198.XSHG,东兴证券,2017-09-28,0.195,503.6036
601118.XSHG,海南橡胶,2017-09-28,0.096,253.9537
000540.XSHE,中天金融,2017-09-28,0.191,345.5193
002183.XSHE,怡亚通,2017-09-28,0.11,177.9436
600340.XSHG,华夏幸福,2017-09-28,0.354,910.4191
600109.XSHG,国金证券,2017-09-28,0.23399999999999999,352.9427
000977.XSHE,浪潮信息,2017-09-28,0.125,248.181
601618.XSHG,中国中冶,2017-09-28,0.25,1061.0493
600023.XSHG,浙能电力,2017-09-28,0.20600000000000002,723.5567
600104.XSHG,上汽集团,2017-09-28,0.961,3554.1089
002252.XSHE,上海莱士,2017-09-28,0.278,1027.3484
600816.XSHG,安信信托,2017-09-28,0.217,565.6
600100.XSHG,同方股份,2017-09-28,0.22699999999999998,361.2993
601328.XSHG,交通银行,2017-09-28,1.6669999999999998,4700.8306
601608.XSHG,中信重工,2017-09-28,0.084,223.0462
000402.XSHE,金融街,2017-09-28,0.131,368.5351
002299.XSHE,圣农发展,2017-09-28,0.071,166.3017
000651.XSHE,格力电器,2017-09-28,1.715,2279.9619
601888.XSHG,中国国旅,2017-09-28,0.27,665.4037
601163.XSHG,三角轮胎,2017-09-28,0.055,191.68
601333.XSHG,广深铁路,2017-09-28,0.163,357.0103
601611.XSHG,中国核建,2017-09-28,0.061,311.325
601555.XSHG,东吴证券,2017-09-28,0.281,363.6
601881.XSHG,中国银河,2017-09-28,0.095,1529.7123
600959.XSHG,江苏有线,2017-09-28,0.151,410.5948
002594.XSHE,比亚迪,2017-09-28,0.243,1881.0544
002304.XSHE,洋河股份,2017-09-28,0.496,1558.3763
000895.XSHE,双汇发展,2017-09-28,0.205,819.2803
000718.XSHE,苏宁环球,2017-09-28,0.078,165.9946
601800.XSHG,中国交建,2017-09-28,0.226,2473.1169
002174.XSHE,游族网络,2017-09-28,0.083,203.5287
000568.XSHE,泸州老窖,2017-09-28,0.35700000000000004,831.9794
002385.XSHE,大北农,2017-09-28,0.11800000000000001,250.5509
600804.XSHG,鹏博士,2017-09-28,0.18100000000000002,282.6129
601018.XSHG,宁波港,2017-09-28,0.21899999999999997,778.5153
300017.XSHE,网宿科技,2017-09-28,0.15,291.5079
002074.XSHE,国轩高科,2017-09-28,0.146,275.8297
002466.XSHE,天齐锂业,2017-09-28,0.384,721.4057
600489.XSHG,中金黄金,2017-09-28,0.177,364.7852
600886.XSHG,国投电力,2017-09-28,0.27899999999999997,500.8085
600887.XSHG,伊利股份,2017-09-28,1.307,1604.856
000002.XSHE,万科A,2017-09-28,1.4580000000000002,2915.4399
600737.XSHG,中粮糖业,2017-09-28,0.094,193.0815
601966.XSHG,玲珑轮胎,2017-09-28,0.044000000000000004,238.68
000001.XSHE,平安银行,2017-09-28,0.893,1868.1407
300133.XSHE,华策影视,2017-09-28,0.08,193.0747
600482.XSHG,中国动力,2017-09-28,0.08199999999999999,432.8846
600739.XSHG,辽宁成大,2017-09-28,0.21100000000000002,275.0418
600637.XSHG,东方明珠,2017-09-28,0.257,534.9514
600485.XSHG,信威集团,2017-09-28,0.23600000000000002,426.5741
000008.XSHE,神州高铁,2017-09-28,0.125,242.9983
000009.XSHE,中国宝安,2017-09-28,0.17,193.2261
000961.XSHE,中南建设,2017-09-28,0.062,233.3457
000963.XSHE,华东医药,2017-09-28,0.212,473.6151
601336.XSHG,新华保险,2017-09-28,0.473,1785.9404
300033.XSHE,同花顺,2017-09-28,0.11900000000000001,333.3119999999999
600406.XSHG,国电南瑞,2017-09-28,0.22699999999999998,399.8057
600585.XSHG,海螺水泥,2017-09-28,0.433,1343.3732
601607.XSHG,上海医药,2017-09-28,0.248,635.6585
601601.XSHG,中国太保,2017-09-28,1.107,3326.6602
601600.XSHG,中国铝业,2017-09-28,0.486,1205.7173
002153.XSHE,石基信息,2017-09-28,0.068,249.3085
