,display_name,date,weight,market_cap
600369.XSHG,西南证券,2011-07-04,0.1,275.6872
600380.XSHG,健康元,2011-07-04,0.09,125.1576
600395.XSHG,盘江股份,2011-07-04,0.2,383.8617
600432.XSHG,吉恩镍业,2011-07-04,0.13,187.6124
600456.XSHG,宝钛股份,2011-07-04,0.11,123.7874
600497.XSHG,驰宏锌锗,2011-07-04,0.26,321.3665
600500.XSHG,中化国际,2011-07-04,0.13,147.928
600508.XSHG,上海能源,2011-07-04,0.13,186.5335
600517.XSHG,置信电气,2011-07-04,0.08,77.2763
600518.XSHG,康美药业,2011-07-04,0.36,303.8623
600528.XSHG,中铁二局,2011-07-04,0.11,129.2851
600535.XSHG,天士力,2011-07-04,0.19,212.4557
600547.XSHG,山东黄金,2011-07-04,0.57,667.1363
600582.XSHG,天地科技,2011-07-04,0.16,230.9483
600585.XSHG,海螺水泥,2011-07-04,0.98,1501.2924
600588.XSHG,用友软件,2011-07-04,0.15,171.2849
600595.XSHG,中孚实业,2011-07-04,0.13,157.3954
600598.XSHG,北大荒,2011-07-04,0.17,253.4972
600600.XSHG,青岛啤酒,2011-07-04,0.21,473.2493
600635.XSHG,大众公用,2011-07-04,0.14,99.3501
600642.XSHG,申能股份,2011-07-04,0.25,244.0047
600664.XSHG,哈药股份,2011-07-04,0.21,198.5967
600690.XSHG,青岛海尔,2011-07-04,0.39,373.8493
600694.XSHG,大商股份,2011-07-04,0.2,116.3126
600703.XSHG,三安光电,2011-07-04,0.17,244.3271
600737.XSHG,中粮屯河,2011-07-04,0.09,107.1974
600741.XSHG,华域汽车,2011-07-04,0.21,305.3343
600779.XSHG,水井坊,2011-07-04,0.13,110.6067
600804.XSHG,鹏博士,2011-07-04,0.19,107.7503
600808.XSHG,马钢股份,2011-07-04,0.15,271.064
600823.XSHG,世茂股份,2011-07-04,0.09,173.5993
600832.XSHG,东方明珠,2011-07-04,0.22,249.49
600837.XSHG,海通证券,2011-07-04,1.31,760.2507
600859.XSHG,王府井,2011-07-04,0.18,167.2656
600863.XSHG,内蒙华电,2011-07-04,0.09,176.1305
600875.XSHG,东方电气,2011-07-04,0.3,525.6125
600879.XSHG,航天电子,2011-07-04,0.14,99.2714
600887.XSHG,伊利股份,2011-07-04,0.49,284.5589
600900.XSHG,长江电力,2011-07-04,0.63,1204.5
600970.XSHG,中材国际,2011-07-04,0.18,256.4693
600999.XSHG,招商证券,2011-07-04,0.59,676.2180000000002
601001.XSHG,大同煤业,2011-07-04,0.2,297.7512
601006.XSHG,大秦铁路,2011-07-04,0.85,1219.0769
601018.XSHG,宁波港,2011-07-04,0.14,410.88
601098.XSHG,中南传媒,2011-07-04,0.09,172.9548
601101.XSHG,昊华能源,2011-07-04,0.21,303.0996
601107.XSHG,四川成渝,2011-07-04,0.06,174.921
601111.XSHG,中国国航,2011-07-04,0.28,1272.4359
601158.XSHG,重庆水务,2011-07-04,0.14,398.88
601166.XSHG,兴业银行,2011-07-04,1.77,1510.0977
601168.XSHG,西部矿业,2011-07-04,0.5,370.0799
601169.XSHG,北京银行,2011-07-04,0.76,636.4568
601179.XSHG,中国西电,2011-07-04,0.19,271.4411
601268.XSHG,二重重装,2011-07-04,0.06,185.224
601288.XSHG,农业银行,2011-07-04,0.74,8996.7969
601299.XSHG,中国北车,2011-07-04,0.39,559.42
601328.XSHG,交通银行,2011-07-04,2.03,3161.7917
601333.XSHG,广深铁路,2011-07-04,0.21,297.5086
601369.XSHG,陕鼓动力,2011-07-04,0.06,188.2947
601377.XSHG,兴业证券,2011-07-04,0.13,381.92
601398.XSHG,工商银行,2011-07-04,1.18,15426.6602
601519.XSHG,大智慧,2011-07-04,0.04,112.451
601558.XSHG,华锐风电,2011-07-04,0.09,600.6478
601600.XSHG,中国铝业,2011-07-04,0.55,1507.9803
601601.XSHG,中国太保,2011-07-04,1.24,1965.1
601618.XSHG,中国中冶,2011-07-04,0.34,766.311
601666.XSHG,平煤股份,2011-07-04,0.3,344.2579
601668.XSHG,中国建筑,2011-07-04,1.07,1218.0
601688.XSHG,华泰证券,2011-07-04,0.37,705.6
601699.XSHG,潞安环能,2011-07-04,0.57,808.6009
601717.XSHG,郑煤机,2011-07-04,0.09,255.36
601718.XSHG,际华集团,2011-07-04,0.09,177.8077
601766.XSHG,中国南车,2011-07-04,0.49,845.3760000000002
601888.XSHG,中国国旅,2011-07-04,0.11,214.984
601918.XSHG,国投新集,2011-07-04,0.12,236.4795
601919.XSHG,中国远洋,2011-07-04,0.33,861.2319
601933.XSHG,永辉超市,2011-07-04,0.07,189.5945
601988.XSHG,中国银行,2011-07-04,0.39,8848.9697
601989.XSHG,中国重工,2011-07-04,0.65,1239.4211
000009.XSHE,中国宝安,2011-07-04,0.33,198.4075
000024.XSHE,招商地产,2011-07-04,0.23,324.0546
000027.XSHE,深圳能源,2011-07-04,0.11,203.2463
000039.XSHE,中集集团,2011-07-04,0.33,592.1169
000401.XSHE,冀东水泥,2011-07-04,0.26,302.1012
000422.XSHE,湖北宜化,2011-07-04,0.2,114.4418
000559.XSHE,万向钱潮,2011-07-04,0.12,149.4481
000630.XSHE,铜陵有色,2011-07-04,0.31,368.6226
000680.XSHE,山推股份,2011-07-04,0.19,135.6627
000728.XSHE,国元证券,2011-07-04,0.16,227.6392
000758.XSHE,中色股份,2011-07-04,0.24,229.9968
000768.XSHE,西飞国际,2011-07-04,0.24,284.4306
000778.XSHE,新兴铸管,2011-07-04,0.22,205.6803
000839.XSHE,中信国安,2011-07-04,0.18,185.9566
000927.XSHE,一汽夏利,2011-07-04,0.06,123.307
000968.XSHE,煤气化,2011-07-04,0.12,137.2732
000999.XSHE,华润三九,2011-07-04,0.13,182.3691
600000.XSHG,浦发银行,2011-07-04,1.92,1884.0006
600008.XSHG,首创股份,2011-07-04,0.11,129.14
600111.XSHG,包钢稀土,2011-07-04,0.91,877.8698
600132.XSHG,重庆啤酒,2011-07-04,0.3,286.269
600150.XSHG,中国船舶,2011-07-04,0.34,490.1593
600151.XSHG,航天机电,2011-07-04,0.1,110.1096
600170.XSHG,上海建工,2011-07-04,0.11,167.0421
600196.XSHG,复星医药,2011-07-04,0.18,211.578
600219.XSHG,南山铝业,2011-07-04,0.19,186.6459
600221.XSHG,海南航空,2011-07-04,0.15,301.5734
600307.XSHG,酒钢宏兴,2011-07-04,0.08,231.1617
600331.XSHG,宏达股份,2011-07-04,0.17,144.2736
600415.XSHG,小商品城,2011-07-04,0.3,354.0811
600418.XSHG,江淮汽车,2011-07-04,0.18,149.4934
600660.XSHG,福耀玻璃,2011-07-04,0.25,213.318
600674.XSHG,川投能源,2011-07-04,0.09,139.9382
600717.XSHG,天津港,2011-07-04,0.12,139.0058
600718.XSHG,东软集团,2011-07-04,0.15,142.7692
600739.XSHG,辽宁成大,2011-07-04,0.45,258.783
600795.XSHG,国电电力,2011-07-04,0.4,460.2977
600811.XSHG,东方集团,2011-07-04,0.17,120.51
600812.XSHG,华北制药,2011-07-04,0.17,123.9436
600895.XSHG,张江高科,2011-07-04,0.13,151.30700000000004
600004.XSHG,白云机场,2011-07-04,0.06,91.885
600352.XSHG,浙江龙盛,2011-07-04,0.17,147.2821
600406.XSHG,国电南瑞,2011-07-04,0.4,382.8558
000100.XSHE,TCL集团,2011-07-04,0.27,258.5247
600997.XSHG,开滦股份,2011-07-04,0.18,210.8765
002028.XSHE,思源电气,2011-07-04,0.06,62.4346
600971.XSHG,恒源煤电,2011-07-04,0.1,194.726
600048.XSHG,保利地产,2011-07-04,0.71,671.5663
600018.XSHG,上港集团,2011-07-04,0.15,901.1051
601628.XSHG,中国人寿,2011-07-04,0.49,5404.2114
601318.XSHG,中国平安,2011-07-04,2.84,3892.3672
601998.XSHG,中信银行,2011-07-04,0.19,1854.0837
601088.XSHG,中国神华,2011-07-04,1.8,6181.6938
601390.XSHG,中国中铁,2011-07-04,0.36,856.2560000000002
002202.XSHE,金风科技,2011-07-04,0.35,414.1582
601899.XSHG,紫金矿业,2011-07-04,0.68,1151.6718
601958.XSHG,金钼股份,2011-07-04,0.33,655.9687
002244.XSHE,滨江集团,2011-07-04,0.09,169.676
601788.XSHG,光大证券,2011-07-04,0.33,477.1528
601117.XSHG,中国化学,2011-07-04,0.23,441.5035
601818.XSHG,光大银行,2011-07-04,0.23,1370.7394
000002.XSHE,万科A,2011-07-04,1.48,957.6828
000063.XSHE,中兴通讯,2011-07-04,0.7,821.6053
000157.XSHE,中联重科,2011-07-04,0.79,941.3119
000423.XSHE,东阿阿胶,2011-07-04,0.39,275.6701
000562.XSHE,宏源证券,2011-07-04,0.17,251.0349
000709.XSHE,河北钢铁,2011-07-04,0.33,319.7703
000780.XSHE,平庄能源,2011-07-04,0.11,164.6219
000783.XSHE,长江证券,2011-07-04,0.27,260.5986
000800.XSHE,一汽轿车,2011-07-04,0.2,251.1233
000869.XSHE,张裕A,2011-07-04,0.18,521.849
000878.XSHE,云南铜业,2011-07-04,0.24,282.001
000895.XSHE,双汇发展,2011-07-04,0.37,416.8639
000937.XSHE,冀中能源,2011-07-04,0.32,619.8530000000002
600005.XSHG,武钢股份,2011-07-04,0.29,423.9388
600028.XSHG,中国石化,2011-07-04,0.6,7178.9692
600062.XSHG,双鹤药业,2011-07-04,0.15,143.953
600068.XSHG,葛洲坝,2011-07-04,0.44,429.6549
600085.XSHG,同仁堂,2011-07-04,0.17,201.6639
600104.XSHG,上海汽车,2011-07-04,0.61,1774.545
600208.XSHG,新湖中宝,2011-07-04,0.17,333.2658
600220.XSHG,江苏阳光,2011-07-04,0.12,96.3004
600239.XSHG,云南城投,2011-07-04,0.13,107.8692
600267.XSHG,海正药业,2011-07-04,0.17,194.76
600269.XSHG,赣粤高速,2011-07-04,0.1,113.7343
600376.XSHG,首开股份,2011-07-04,0.18,200.7349
600383.XSHG,金地集团,2011-07-04,0.52,300.0382
600428.XSHG,中远航运,2011-07-04,0.11,123.9097
600519.XSHG,贵州茅台,2011-07-04,1.4,2003.895
600550.XSHG,天威保变,2011-07-04,0.22,259.9072
600583.XSHG,海油工程,2011-07-04,0.22,252.4247
600631.XSHG,百联股份,2011-07-04,0.18,172.6411
600649.XSHG,城投控股,2011-07-04,0.17,190.0525
600655.XSHG,豫园商城,2011-07-04,0.22,162.5611
600675.XSHG,中华企业,2011-07-04,0.12,99.1522
600809.XSHG,山西汾酒,2011-07-04,0.16,305.0816
600839.XSHG,四川长虹,2011-07-04,0.15,121.3669
601607.XSHG,上海医药,2011-07-04,0.29,464.106
600881.XSHG,亚泰集团,2011-07-04,0.27,159.9154
600893.XSHG,航空动力,2011-07-04,0.16,190.6753
600516.XSHG,方大炭素,2011-07-04,0.15,173.0592
600050.XSHG,中国联通,2011-07-04,0.78,1125.5393
600549.XSHG,厦门钨业,2011-07-04,0.2,292.3648
600481.XSHG,双良节能,2011-07-04,0.1,119.2452
600031.XSHG,三一重工,2011-07-04,0.97,1426.098
600029.XSHG,南方航空,2011-07-04,0.29,793.2594
600546.XSHG,山煤国际,2011-07-04,0.13,241.95
600489.XSHG,中金黄金,2011-07-04,0.44,525.2201
002007.XSHE,华兰生物,2011-07-04,0.17,201.5564
002024.XSHE,苏宁电器,2011-07-04,0.95,910.9068
002146.XSHE,荣盛发展,2011-07-04,0.1,193.45
002069.XSHE,獐子岛,2011-07-04,0.09,177.7069
002106.XSHE,莱宝高科,2011-07-04,0.2,188.7646
002128.XSHE,露天煤业,2011-07-04,0.16,296.7797
601009.XSHG,南京银行,2011-07-04,0.33,273.1419
601857.XSHG,中国石油,2011-07-04,0.72,20040.7969
601866.XSHG,中海集运,2011-07-04,0.15,432.2756
601898.XSHG,中煤能源,2011-07-04,0.33,1362.9906
601186.XSHG,中国铁建,2011-07-04,0.32,746.4213
601727.XSHG,上海电气,2011-07-04,0.24,901.501
002294.XSHE,信立泰,2011-07-04,0.06,126.0304
601106.XSHG,中国一重,2011-07-04,0.22,317.7468
002385.XSHE,大北农,2011-07-04,0.05,135.4704
601118.XSHG,海南橡胶,2011-07-04,0.17,497.6863
600998.XSHG,九州通,2011-07-04,0.06,180.1214
002498.XSHE,汉缆股份,2011-07-04,0.05,135.9945
002155.XSHE,辰州矿业,2011-07-04,0.19,193.5059
601939.XSHG,建设银行,2011-07-04,0.83,12375.543
601808.XSHG,中海油服,2011-07-04,0.19,823.0931
