,display_name,date,weight,market_cap
601901.XSHG,方正证券,2018-06-04,0.218,488.9868
002007.XSHE,华兰生物,2018-06-04,0.182,326.0887
002008.XSHE,大族激光,2018-06-04,0.424,591.2609
601898.XSHG,中煤能源,2018-06-04,0.081,658.9556
601939.XSHG,建设银行,2018-06-04,0.4320000000000001,17925.7871
002739.XSHE,万达电影,2018-06-04,0.221,611.1031
000983.XSHE,西山煤电,2018-06-04,0.11,245.1634
603833.XSHG,欧派家居,2018-06-04,0.054000000000000006,596.8264
002736.XSHE,国信证券,2018-06-04,0.223,825.74
001979.XSHE,招商蛇口,2018-06-04,0.45399999999999996,1745.2238
600606.XSHG,绿地控股,2018-06-04,0.221,827.4345
601997.XSHG,贵阳银行,2018-06-04,0.166,307.5516
600926.XSHG,杭州银行,2018-06-04,0.043,432.7691
603858.XSHG,步长制药,2018-06-04,0.036000000000000004,351.8769999999999
002074.XSHE,国轩高科,2018-06-04,0.1,184.8194
600518.XSHG,康美药业,2018-06-04,0.718,1251.0248
600519.XSHG,贵州茅台,2018-06-04,3.411,9823.0898
601998.XSHG,中信银行,2018-06-04,0.17800000000000002,3117.1465
000858.XSHE,五粮液,2018-06-04,1.355,3175.1553
601985.XSHG,中国核电,2018-06-04,0.258,941.7085
600221.XSHG,海航控股,2018-06-04,0.336,542.8377
600028.XSHG,中国石化,2018-06-04,0.67,8535.5205
600029.XSHG,南方航空,2018-06-04,0.317,1022.9408
600522.XSHG,中天科技,2018-06-04,0.196,308.1403
000503.XSHE,国新健康,2018-06-04,0.244,324.3849
002310.XSHE,东方园林,2018-06-04,0.182,403.2216
600021.XSHG,上海电力,2018-06-04,0.069,189.3991
600188.XSHG,兖州煤业,2018-06-04,0.047,699.9623
601688.XSHG,华泰证券,2018-06-04,0.4970000000000001,1201.9126
600583.XSHG,海油工程,2018-06-04,0.12,253.7858
002465.XSHE,海格通信,2018-06-04,0.141,224.0481
000060.XSHE,中金岭南,2018-06-04,0.133,210.2545
600827.XSHG,百联股份,2018-06-04,0.087,208.2124
000776.XSHE,广发证券,2018-06-04,0.382,1082.1945
000063.XSHE,中兴通讯,2018-06-04,0.6729999999999999,1312.7256
000671.XSHE,阳光城,2018-06-04,0.09300000000000001,266.0898
600588.XSHG,用友网络,2018-06-04,0.212,459.8917
601766.XSHG,中国中车,2018-06-04,0.604,2617.3364
000069.XSHE,华侨城A,2018-06-04,0.23399999999999999,648.1224
002241.XSHE,歌尔股份,2018-06-04,0.19899999999999998,365.3987
002602.XSHE,世纪华通,2018-06-04,0.139,487.0885
601669.XSHG,中国电建,2018-06-04,0.242,891.9337
601668.XSHG,中国建筑,2018-06-04,1.1159999999999999,2493.0
601966.XSHG,玲珑轮胎,2018-06-04,0.078,214.56
002572.XSHE,索菲亚,2018-06-04,0.17600000000000002,339.1745
300059.XSHE,东方财富,2018-06-04,0.4320000000000001,687.5772
000100.XSHE,TCL集团,2018-06-04,0.228,424.104
600118.XSHG,中国卫星,2018-06-04,0.11199999999999999,250.2147
601212.XSHG,白银有色,2018-06-04,0.036000000000000004,341.6753
600297.XSHG,广汇汽车,2018-06-04,0.15,531.009
600115.XSHG,东方航空,2018-06-04,0.261,1112.5573
601216.XSHG,君正集团,2018-06-04,0.121,335.8331
600111.XSHG,北方稀土,2018-06-04,0.23800000000000002,434.1514
600038.XSHG,中直股份,2018-06-04,0.08800000000000001,240.5065
600332.XSHG,白云山,2018-06-04,0.225,666.7369
601899.XSHG,紫金矿业,2018-06-04,0.35200000000000004,842.9426
002555.XSHE,三七互娱,2018-06-04,0.039,278.61
600031.XSHG,三一重工,2018-06-04,0.336,628.9165
600030.XSHG,中信证券,2018-06-04,1.3259999999999998,2264.6501
002558.XSHE,巨人网络,2018-06-04,0.133,485.0414
002142.XSHE,宁波银行,2018-06-04,0.39,883.6543
600233.XSHG,圆通速递,2018-06-04,0.05,442.1665
601727.XSHG,上海电气,2018-06-04,0.195,930.6314
603993.XSHG,洛阳钼业,2018-06-04,0.17,1516.2667
600036.XSHG,招商银行,2018-06-04,2.6830000000000003,7376.8047
002411.XSHE,延安必康,2018-06-04,0.094,505.6537
002146.XSHE,荣盛发展,2018-06-04,0.146,417.8585
601186.XSHG,中国铁建,2018-06-04,0.381,1252.0337
600837.XSHG,海通证券,2018-06-04,0.7659999999999999,1221.4805
000768.XSHE,中航飞机,2018-06-04,0.198,423.8796
601288.XSHG,农业银行,2018-06-04,1.24,11887.4648
002468.XSHE,申通快递,2018-06-04,0.065,356.2177
601818.XSHG,光大银行,2018-06-04,0.5710000000000001,2094.3196
002065.XSHE,东华软件,2018-06-04,0.175,307.0712
601111.XSHG,中国国航,2018-06-04,0.198,1620.9694
600535.XSHG,天士力,2018-06-04,0.247,427.9765
000333.XSHE,美的集团,2018-06-04,2.1719999999999997,3558.7542
002714.XSHE,牧原股份,2018-06-04,0.166,589.6579
600309.XSHG,万华化学,2018-06-04,0.45,1095.7924
600741.XSHG,华域汽车,2018-06-04,0.364,766.4272
601198.XSHG,东兴证券,2018-06-04,0.141,392.7336
601118.XSHG,海南橡胶,2018-06-04,0.077,283.2981
000540.XSHE,中天金融,2018-06-04,0.18600000000000005,343.1644
601958.XSHG,金钼股份,2018-06-04,0.057999999999999996,215.8598
300122.XSHE,智飞生物,2018-06-04,0.20199999999999999,681.92
600340.XSHG,华夏幸福,2018-06-04,0.289,823.8391
600109.XSHG,国金证券,2018-06-04,0.15,239.2268
601618.XSHG,中国中冶,2018-06-04,0.17800000000000002,760.5568
600023.XSHG,浙能电力,2018-06-04,0.192,707.2359
600104.XSHG,上汽集团,2018-06-04,1.148,4229.4131
603799.XSHG,华友钴业,2018-06-04,0.28,575.0741
002252.XSHE,上海莱士,2018-06-04,0.263,972.0412
600820.XSHG,隧道股份,2018-06-04,0.11900000000000001,215.9994
600100.XSHG,同方股份,2018-06-04,0.177,325.4361
601328.XSHG,交通银行,2018-06-04,1.495,4492.895
601608.XSHG,中信重工,2018-06-04,0.049,134.52200000000002
000402.XSHE,金融街,2018-06-04,0.1,281.8561
000651.XSHE,格力电器,2018-06-04,2.066,2876.1208
601888.XSHG,中国国旅,2018-06-04,0.597,1315.3828
601163.XSHG,三角轮胎,2018-06-04,0.035,128.8
601333.XSHG,广深铁路,2018-06-04,0.136,318.0508
601611.XSHG,中国核建,2018-06-04,0.063,231.2625
601555.XSHG,东吴证券,2018-06-04,0.16,221.1
601881.XSHG,中国银河,2018-06-04,0.053,911.3396
600959.XSHG,江苏有线,2018-06-04,0.084,233.0718
002594.XSHE,比亚迪,2018-06-04,0.419,1369.5277
002304.XSHE,洋河股份,2018-06-04,0.7829999999999999,2130.1274
000895.XSHE,双汇发展,2018-06-04,0.262,969.7402
601800.XSHG,中国交建,2018-06-04,0.16899999999999998,1971.7002
002174.XSHE,游族网络,2018-06-04,0.08199999999999999,183.0244
000568.XSHE,泸州老窖,2018-06-04,0.457,1018.5889
002385.XSHE,大北农,2018-06-04,0.10099999999999999,228.2731
300136.XSHE,信维通信,2018-06-04,0.244,330.9204
600804.XSHG,鹏博士,2018-06-04,0.2,206.7035
601018.XSHG,宁波港,2018-06-04,0.184,661.2769999999998
300017.XSHE,网宿科技,2018-06-04,0.14400000000000002,272.4923
000898.XSHE,鞍钢股份,2018-06-04,0.10099999999999999,455.7929
601012.XSHG,隆基股份,2018-06-04,0.4270000000000001,561.685
002466.XSHE,天齐锂业,2018-06-04,0.341,628.0149
600489.XSHG,中金黄金,2018-06-04,0.135,289.5504
600886.XSHG,国投电力,2018-06-04,0.27699999999999997,519.1308
600887.XSHG,伊利股份,2018-06-04,1.705,1884.3326
000002.XSHE,万科A,2018-06-04,1.124,3013.6885
601117.XSHG,中国化学,2018-06-04,0.133,373.9214
002460.XSHE,赣锋锂业,2018-06-04,0.289,455.7685
000001.XSHE,平安银行,2018-06-04,0.79,1763.4012
601375.XSHG,中原证券,2018-06-04,0.039,208.5429
600482.XSHG,中国动力,2018-06-04,0.183,335.1959
600739.XSHG,辽宁成大,2018-06-04,0.18,246.5892
600637.XSHG,东方明珠,2018-06-04,0.214,464.8604
600485.XSHG,信威集团,2018-06-04,0.231,426.5741
000008.XSHE,神州高铁,2018-06-04,0.085,156.981
000166.XSHE,申万宏源,2018-06-04,0.18899999999999997,1041.1606
000961.XSHE,中南建设,2018-06-04,0.125,288.6216
000963.XSHE,华东医药,2018-06-04,0.34,710.6171
601336.XSHG,新华保险,2018-06-04,0.326,1371.0406
300033.XSHE,同花顺,2018-06-04,0.08900000000000001,245.5219
600406.XSHG,国电南瑞,2018-06-04,0.28300000000000003,753.5544
600585.XSHG,海螺水泥,2018-06-04,0.619,1851.5763
601607.XSHG,上海医药,2018-06-04,0.276,726.7222
601601.XSHG,中国太保,2018-06-04,0.945,3111.8909
601600.XSHG,中国铝业,2018-06-04,0.248,628.9403
002153.XSHE,石基信息,2018-06-04,0.086,325.3706
