,display_name,date,weight,market_cap
600010.XSHG,包钢股份,2017-06-15,0.308,993.7537
600016.XSHG,民生银行,2017-06-15,1.953,2926.125
600015.XSHG,华夏银行,2017-06-15,0.589,1141.2191
601318.XSHG,中国平安,2017-06-15,5.022,8441.8154
600654.XSHG,ST中安,2017-06-15,0.131,172.9512
600019.XSHG,宝钢股份,2017-06-15,0.5770000000000001,1405.729
600018.XSHG,上港集团,2017-06-15,0.21,1429.8157
600549.XSHG,厦门钨业,2017-06-15,0.08900000000000001,218.0453
601258.XSHG,庞大集团,2017-06-15,0.146,199.5844
601766.XSHG,中国中车,2017-06-15,1.014,2861.2766
600074.XSHG,*ST保千,2017-06-15,0.122,291.0836
000627.XSHE,天茂集团,2017-06-15,0.09300000000000001,302.4028
000725.XSHE,京东方A,2017-06-15,0.9440000000000001,1370.9696
600372.XSHG,中航电子,2017-06-15,0.08199999999999999,268.8001
600373.XSHG,中文传媒,2017-06-15,0.114,297.0839
000538.XSHE,云南白药,2017-06-15,0.475,974.4377
000728.XSHE,国元证券,2017-06-15,0.22,367.3849
600376.XSHG,首开股份,2017-06-15,0.124,287.8795
000686.XSHE,东北证券,2017-06-15,0.14,231.4708
000338.XSHE,潍柴动力,2017-06-15,0.278,464.6396
002027.XSHE,分众传媒,2017-06-15,0.081,1250.2408
002024.XSHE,苏宁易购,2017-06-15,0.40700000000000003,1026.8975
601211.XSHG,国泰君安,2017-06-15,0.9059999999999999,1685.2748
601958.XSHG,金钼股份,2017-06-15,0.067,223.6037
600873.XSHG,梅花生物,2017-06-15,0.107,175.304
600820.XSHG,隧道股份,2017-06-15,0.18600000000000005,308.1214
002131.XSHE,利欧股份,2017-06-15,0.081,205.7999
601919.XSHG,中远海控,2017-06-15,0.21,546.5707
601718.XSHG,际华集团,2017-06-15,0.114,372.8493
600383.XSHG,金地集团,2017-06-15,0.275,481.6045
600900.XSHG,长江电力,2017-06-15,1.005,3168.0
000039.XSHE,中集集团,2017-06-15,0.124,512.4508
601857.XSHG,中国石油,2017-06-15,0.391,14001.1045
600703.XSHG,三安光电,2017-06-15,0.382,773.2694
002456.XSHE,欧菲光,2017-06-15,0.305,450.529
600999.XSHG,招商证券,2017-06-15,0.4,1128.8505
002292.XSHE,奥飞娱乐,2017-06-15,0.08,212.0089
600871.XSHG,石化油服,2017-06-15,0.069,490.7503
600547.XSHG,山东黄金,2017-06-15,0.218,541.7216
600705.XSHG,中航资本,2017-06-15,0.285,505.3671
600704.XSHG,物产中大,2017-06-15,0.131,312.6651
600570.XSHG,恒生电子,2017-06-15,0.19,277.271
002153.XSHE,石基信息,2017-06-15,0.068,221.1453
002797.XSHE,第一创业,2017-06-15,0.037000000000000005,338.6821
002415.XSHE,海康威视,2017-06-15,0.7490000000000001,2691.1372
002195.XSHE,二三四五,2017-06-15,0.10099999999999999,209.6115
600660.XSHG,福耀玻璃,2017-06-15,0.345,632.9242
000333.XSHE,美的集团,2017-06-15,1.671,2574.7925
600663.XSHG,陆家嘴,2017-06-15,0.179,770.5317
601099.XSHG,太平洋,2017-06-15,0.282,276.7424
000839.XSHE,中信国安,2017-06-15,0.248,359.8401
300015.XSHE,爱尔眼科,2017-06-15,0.139,345.2038
000625.XSHE,长安汽车,2017-06-15,0.282,671.4103
002475.XSHE,立讯精密,2017-06-15,0.243,583.4401
600688.XSHG,上海石化,2017-06-15,0.15,700.92
600352.XSHG,浙江龙盛,2017-06-15,0.21899999999999997,301.9092
601877.XSHG,正泰电器,2017-06-15,0.081,413.4468
600048.XSHG,保利地产,2017-06-15,0.7090000000000001,1117.0651
600362.XSHG,江西铜业,2017-06-15,0.129,546.0724
600208.XSHG,新湖中宝,2017-06-15,0.17600000000000002,407.6089
000917.XSHE,电广传媒,2017-06-15,0.128,159.7586
601127.XSHG,小康股份,2017-06-15,0.034,166.71900000000005
000750.XSHE,国海证券,2017-06-15,0.16399999999999998,231.4333
603885.XSHG,吉祥航空,2017-06-15,0.057,287.5222
600685.XSHG,中船防务,2017-06-15,0.08900000000000001,372.883
600369.XSHG,西南证券,2017-06-15,0.159,313.8681
002500.XSHE,山西证券,2017-06-15,0.10800000000000001,267.3145
002470.XSHE,金正大,2017-06-15,0.11199999999999999,231.2121
600446.XSHG,金证股份,2017-06-15,0.087,150.2182
600674.XSHG,川投能源,2017-06-15,0.21600000000000005,419.524
603993.XSHG,洛阳钼业,2017-06-15,0.168,780.1886
601225.XSHG,陕西煤业,2017-06-15,0.12300000000000001,644.0
601216.XSHG,君正集团,2017-06-15,0.127,405.0248
600177.XSHG,雅戈尔,2017-06-15,0.22399999999999998,363.5169
600170.XSHG,上海建工,2017-06-15,0.158,324.1201
601006.XSHG,大秦铁路,2017-06-15,0.523,1199.7501
002424.XSHE,贵州百灵,2017-06-15,0.073,247.1011
601169.XSHG,北京银行,2017-06-15,1.119,1341.2288
600271.XSHG,航天信息,2017-06-15,0.207,353.1967
600276.XSHG,恒瑞医药,2017-06-15,0.866,1423.124
300072.XSHE,三聚环保,2017-06-15,0.307,640.6166
300070.XSHE,碧水源,2017-06-15,0.358,608.2486
601088.XSHG,中国神华,2017-06-15,0.436,4433.3965
601166.XSHG,兴业银行,2017-06-15,2.122,3282.322
600196.XSHG,复星医药,2017-06-15,0.32799999999999996,799.6895
002673.XSHE,西部证券,2017-06-15,0.247,496.2107
600690.XSHG,青岛海尔,2017-06-15,0.444,859.1562
002129.XSHE,中环股份,2017-06-15,0.11199999999999999,218.6784
002230.XSHE,科大讯飞,2017-06-15,0.298,445.354
601186.XSHG,中国铁建,2017-06-15,0.5710000000000001,1602.3859
002085.XSHE,万丰奥威,2017-06-15,0.177,351.8689
600050.XSHG,中国联通,2017-06-15,0.6509999999999999,1583.3857
601933.XSHG,永辉超市,2017-06-15,0.259,637.3928
600804.XSHG,鹏博士,2017-06-15,0.193,245.9054
002202.XSHE,金风科技,2017-06-15,0.244,419.3584
002007.XSHE,华兰生物,2017-06-15,0.203,332.1343
002008.XSHE,大族激光,2017-06-15,0.27399999999999997,334.9518
001979.XSHE,招商蛇口,2017-06-15,0.489,1613.2253
601939.XSHG,建设银行,2017-06-15,0.44,15400.6758
000983.XSHE,西山煤电,2017-06-15,0.125,256.1926
600666.XSHG,奥瑞德,2017-06-15,0.132,213.5548
002736.XSHE,国信证券,2017-06-15,0.33799999999999997,1070.1
600606.XSHG,绿地控股,2017-06-15,0.195,966.1515
300024.XSHE,机器人,2017-06-15,0.21,297.5377
601928.XSHG,凤凰传媒,2017-06-15,0.075,248.3822
300182.XSHE,捷成股份,2017-06-15,0.10400000000000001,251.2378
300104.XSHE,乐视网,2017-06-15,0.375,611.9801
002739.XSHE,万达电影,2017-06-15,0.268,684.7314
000671.XSHE,阳光城,2017-06-15,0.095,229.6392
600518.XSHG,康美药业,2017-06-15,0.6509999999999999,1085.8102
600519.XSHG,贵州茅台,2017-06-15,2.289,5832.5264
601998.XSHG,中信银行,2017-06-15,0.195,2989.916
000858.XSHE,五粮液,2017-06-15,0.935,1981.8741
600221.XSHG,海航控股,2017-06-15,0.218,546.1989
600028.XSHG,中国石化,2017-06-15,0.6779999999999999,7167.4155
600029.XSHG,南方航空,2017-06-15,0.312,872.7817
000503.XSHE,国新健康,2017-06-15,0.184,224.0764
002310.XSHE,东方园林,2017-06-15,0.17600000000000002,458.4776
600021.XSHG,上海电力,2017-06-15,0.114,264.0438
600188.XSHG,兖州煤业,2017-06-15,0.040999999999999995,571.2675
601688.XSHG,华泰证券,2017-06-15,0.591,1246.3218
601377.XSHG,兴业证券,2017-06-15,0.358,493.5447
600583.XSHG,海油工程,2017-06-15,0.145,279.8718
600582.XSHG,天地科技,2017-06-15,0.073,185.4088
000060.XSHE,中金岭南,2017-06-15,0.157,233.4322
600037.XSHG,歌华有线,2017-06-15,0.10300000000000001,201.2511
000776.XSHE,广发证券,2017-06-15,0.507,1279.5806
000063.XSHE,中兴通讯,2017-06-15,0.478,892.2468
000778.XSHE,新兴铸管,2017-06-15,0.14400000000000002,284.9488
600588.XSHG,用友网络,2017-06-15,0.114,233.982
000069.XSHE,华侨城A,2017-06-15,0.298,747.5376
002241.XSHE,歌尔股份,2017-06-15,0.32,602.5219
601669.XSHG,中国电建,2017-06-15,0.375,1210.1537
601668.XSHG,中国建筑,2017-06-15,1.4580000000000002,2862.0
300002.XSHE,神州泰岳,2017-06-15,0.12,165.7123
601628.XSHG,中国人寿,2017-06-15,0.48100000000000004,7671.041
300146.XSHE,汤臣倍健,2017-06-15,0.08900000000000001,172.7628
601985.XSHG,中国核电,2017-06-15,0.371,1217.2166
300058.XSHE,蓝色光标,2017-06-15,0.102,171.8049
300059.XSHE,东方财富,2017-06-15,0.311,536.0975
000100.XSHE,TCL集团,2017-06-15,0.265,418.9293
600118.XSHG,中国卫星,2017-06-15,0.163,317.4983
600297.XSHG,广汇汽车,2017-06-15,0.16399999999999998,517.6977
600115.XSHG,东方航空,2017-06-15,0.20600000000000002,980.9023
600754.XSHG,锦江股份,2017-06-15,0.043,253.949
600111.XSHG,北方稀土,2017-06-15,0.24600000000000002,406.1768
600038.XSHG,中直股份,2017-06-15,0.1,257.4245
300085.XSHE,银之杰,2017-06-15,0.049,121.8913
600332.XSHG,白云山,2017-06-15,0.162,464.4885
601899.XSHG,紫金矿业,2017-06-15,0.373,771.5458
601198.XSHG,东兴证券,2017-06-15,0.193,473.8176
600031.XSHG,三一重工,2017-06-15,0.27,562.0937
600030.XSHG,中信证券,2017-06-15,1.331,1994.4431
002142.XSHE,宁波银行,2017-06-15,0.37,695.3333
002081.XSHE,金螳螂,2017-06-15,0.165,272.2608
601727.XSHG,上海电气,2017-06-15,0.22,945.5535
000800.XSHE,一汽轿车,2017-06-15,0.081,163.0755
600036.XSHG,招商银行,2017-06-15,2.379,5278.5137
002146.XSHE,荣盛发展,2017-06-15,0.139,446.5564
600837.XSHG,海通证券,2017-06-15,1.273,1713.7533
000768.XSHE,中航飞机,2017-06-15,0.24600000000000002,503.8934
600839.XSHG,四川长虹,2017-06-15,0.128,165.7232
601288.XSHG,农业银行,2017-06-15,1.392,11172.918
000166.XSHE,申万宏源,2017-06-15,0.353,1139.2152
601818.XSHG,光大银行,2017-06-15,0.654,1834.4884
002065.XSHE,东华软件,2017-06-15,0.204,340.039
601111.XSHG,中国国航,2017-06-15,0.20800000000000002,1427.7893
600535.XSHG,天士力,2017-06-15,0.265,432.0823
300168.XSHE,万达信息,2017-06-15,0.11599999999999999,162.9111
002714.XSHE,牧原股份,2017-06-15,0.086,297.4934
000938.XSHE,紫光股份,2017-06-15,0.079,558.1533
600741.XSHG,华域汽车,2017-06-15,0.259,715.0378
601118.XSHG,海南橡胶,2017-06-15,0.064,220.1456
000540.XSHE,中天金融,2017-06-15,0.188,302.1824
002183.XSHE,怡亚通,2017-06-15,0.125,185.6277
600340.XSHG,华夏幸福,2017-06-15,0.306,1007.0458
600109.XSHG,国金证券,2017-06-15,0.26,355.0598
000977.XSHE,浪潮信息,2017-06-15,0.11,174.5747
601618.XSHG,中国中冶,2017-06-15,0.273,1021.6744
600023.XSHG,浙能电力,2017-06-15,0.24,741.2376
600104.XSHG,上汽集团,2017-06-15,1.084,3717.6775
002252.XSHE,上海莱士,2017-06-15,0.207,1007.4674
600816.XSHG,安信信托,2017-06-15,0.201,504.528
600100.XSHG,同方股份,2017-06-15,0.258,418.5025
601328.XSHG,交通银行,2017-06-15,1.7519999999999998,4492.895
601608.XSHG,中信重工,2017-06-15,0.07400000000000001,240.4038
000402.XSHE,金融街,2017-06-15,0.14300000000000002,352.3948
002299.XSHE,圣农发展,2017-06-15,0.059000000000000004,169.1901
000651.XSHE,格力电器,2017-06-15,1.6869999999999998,2198.1482
601888.XSHG,中国国旅,2017-06-15,0.272,559.0914
601333.XSHG,广深铁路,2017-06-15,0.152,314.509
601611.XSHG,中国核建,2017-06-15,0.064,304.7625
601555.XSHG,东吴证券,2017-06-15,0.242,333.6
600959.XSHG,江苏有线,2017-06-15,0.17300000000000001,410.2063
002594.XSHE,比亚迪,2017-06-15,0.27899999999999997,1410.45
002304.XSHE,洋河股份,2017-06-15,0.541,1319.6694
000895.XSHE,双汇发展,2017-06-15,0.221,736.1315
603000.XSHG,人民网,2017-06-15,0.075,148.05200000000005
000718.XSHE,苏宁环球,2017-06-15,0.076,182.0782
601800.XSHG,中国交建,2017-06-15,0.24600000000000002,2544.2859
002174.XSHE,游族网络,2017-06-15,0.099,266.577
000568.XSHE,泸州老窖,2017-06-15,0.348,688.5060000000002
002385.XSHE,大北农,2017-06-15,0.132,250.961
000712.XSHE,锦龙股份,2017-06-15,0.071,150.976
601018.XSHG,宁波港,2017-06-15,0.23,741.6313
300017.XSHE,网宿科技,2017-06-15,0.16399999999999998,302.7122
002465.XSHE,海格通信,2017-06-15,0.19,232.5995
002074.XSHE,国轩高科,2017-06-15,0.122,268.2823
002466.XSHE,天齐锂业,2017-06-15,0.273,496.515
600489.XSHG,中金黄金,2017-06-15,0.177,348.91
600886.XSHG,国投电力,2017-06-15,0.327,532.0242
600887.XSHG,伊利股份,2017-06-15,1.2109999999999999,1210.3289
000002.XSHE,万科A,2017-06-15,1.4880000000000002,2322.6377
600737.XSHG,中粮糖业,2017-06-15,0.095,186.1052
000001.XSHE,平安银行,2017-06-15,0.812,1552.2052
300133.XSHE,华策影视,2017-06-15,0.079,203.6565
600482.XSHG,中国动力,2017-06-15,0.08900000000000001,457.2333
600739.XSHG,辽宁成大,2017-06-15,0.213,270.4527
600637.XSHG,东方明珠,2017-06-15,0.29,553.7077
600485.XSHG,信威集团,2017-06-15,0.22,426.8664
000008.XSHE,神州高铁,2017-06-15,0.06,206.4673
000009.XSHE,中国宝安,2017-06-15,0.162,167.43400000000003
600875.XSHG,东方电气,2017-06-15,0.11599999999999999,220.6034
000963.XSHE,华东医药,2017-06-15,0.22699999999999998,476.8231
601336.XSHG,新华保险,2017-06-15,0.455,1540.1202
300033.XSHE,同花顺,2017-06-15,0.14,332.9357
600406.XSHG,国电南瑞,2017-06-15,0.249,419.4802
600585.XSHG,海螺水泥,2017-06-15,0.439,1122.3923
601607.XSHG,上海医药,2017-06-15,0.303,699.9234
601601.XSHG,中国太保,2017-06-15,0.981,2856.3423
601600.XSHG,中国铝业,2017-06-15,0.28600000000000003,640.8633
000061.XSHE,农产品,2017-06-15,0.062,155.951
