,display_name,date,weight,market_cap
600066.XSHG,宇通客车,2015-09-21,0.28600000000000003,417.3275
002051.XSHE,中工国际,2015-09-21,0.087,144.7839
600060.XSHG,海信电器,2015-09-21,0.134,185.1501
000937.XSHE,冀中能源,2015-09-21,0.063,181.271
601988.XSHG,中国银行,2015-09-21,1.025,11333.9297
601989.XSHG,中国重工,2015-09-21,1.304,1972.0428
000738.XSHE,航发控制,2015-09-21,0.158,261.2065
600958.XSHG,东方证券,2015-09-21,0.201,867.2622
600068.XSHG,葛洲坝,2015-09-21,0.242,343.0559
000423.XSHE,东阿阿胶,2015-09-21,0.261,282.2103
600660.XSHG,福耀玻璃,2015-09-21,0.195,307.0548
601225.XSHG,陕西煤业,2015-09-21,0.115,468.0
300251.XSHE,光线传媒,2015-09-21,0.12,426.84
000630.XSHE,铜陵有色,2015-09-21,0.14800000000000002,322.7673
600998.XSHG,九州通,2015-09-21,0.069,285.262
601390.XSHG,中国中铁,2015-09-21,0.742,2739.0317
601377.XSHG,兴业证券,2015-09-21,0.386,416.52
600718.XSHG,东软集团,2015-09-21,0.147,180.8246
600023.XSHG,浙能电力,2015-09-21,0.243,1060.8538
601398.XSHG,工商银行,2015-09-21,1.165,15753.1562
601021.XSHG,春秋航空,2015-09-21,0.135,467.52
600153.XSHG,建发股份,2015-09-21,0.337,490.7732
600150.XSHG,中国船舶,2015-09-21,0.299,495.4333
601866.XSHG,中远海发,2015-09-21,0.317,1019.9368
000024.XSHE,招商地产,2015-09-21,0.375,815.0308
600157.XSHG,永泰能源,2015-09-21,0.185,488.0863
000027.XSHE,深圳能源,2015-09-21,0.141,388.5202
600867.XSHG,通化东宝,2015-09-21,0.191,249.2843
600717.XSHG,天津港,2015-09-21,0.098,163.4575
600863.XSHG,内蒙华电,2015-09-21,0.168,265.9947
600100.XSHG,同方股份,2015-09-21,0.309,460.5899
600398.XSHG,海澜之家,2015-09-21,0.23800000000000002,624.4934
600795.XSHG,国电电力,2015-09-21,0.491,850.8622
600011.XSHG,华能国际,2015-09-21,0.436,1310.8129
600010.XSHG,包钢股份,2015-09-21,0.44299999999999995,1260.1005
600016.XSHG,民生银行,2015-09-21,2.9010000000000002,3196.1167
600015.XSHG,华夏银行,2015-09-21,0.635,1098.4768
601318.XSHG,中国平安,2015-09-21,3.759,5659.5625
600019.XSHG,宝钢股份,2015-09-21,0.32299999999999995,965.1003
600018.XSHG,上港集团,2015-09-21,0.22899999999999998,1712.5345
600549.XSHG,厦门钨业,2015-09-21,0.08,173.5926
601258.XSHG,庞大集团,2015-09-21,0.157,252.0764
601991.XSHG,大唐发电,2015-09-21,0.195,760.0031
600369.XSHG,西南证券,2015-09-21,0.257,419.4316
601992.XSHG,金隅集团,2015-09-21,0.102,399.039
000725.XSHE,京东方A,2015-09-21,0.358,1044.0461
600372.XSHG,中航电子,2015-09-21,0.16,379.8033
600373.XSHG,中文传媒,2015-09-21,0.142,314.3081
000538.XSHE,云南白药,2015-09-21,0.414,697.6337
000539.XSHE,粤电力A,2015-09-21,0.075,393.7713
000400.XSHE,许继电气,2015-09-21,0.13,171.81900000000005
000686.XSHE,东北证券,2015-09-21,0.153,215.6797
000338.XSHE,潍柴动力,2015-09-21,0.261,361.0753
002024.XSHE,苏宁易购,2015-09-21,0.731,932.4783
600547.XSHG,山东黄金,2015-09-21,0.14400000000000002,245.3377
600873.XSHG,梅花生物,2015-09-21,0.221,213.846
601919.XSHG,中远海控,2015-09-21,0.40700000000000003,1188.1527
002594.XSHE,比亚迪,2015-09-21,0.267,1388.2932
600383.XSHG,金地集团,2015-09-21,0.27,562.9012
600900.XSHG,长江电力,2015-09-21,0.8140000000000001,2367.75
000039.XSHE,中集集团,2015-09-21,0.193,496.7306
601857.XSHG,中国石油,2015-09-21,0.4970000000000001,15501.877
600703.XSHG,三安光电,2015-09-21,0.35700000000000004,496.3258
000983.XSHE,西山煤电,2015-09-21,0.106,174.5765
600999.XSHG,招商证券,2015-09-21,0.425,953.6959
002292.XSHE,奥飞娱乐,2015-09-21,0.17800000000000002,331.7686
000783.XSHE,长江证券,2015-09-21,0.359,457.6481
600705.XSHG,中航资本,2015-09-21,0.41,560.6513
002450.XSHE,ST康得新,2015-09-21,0.505,418.5109
600570.XSHG,恒生电子,2015-09-21,0.282,283.2019
002153.XSHE,石基信息,2015-09-21,0.139,264.2049
002065.XSHE,东华软件,2015-09-21,0.162,296.1577
601158.XSHG,重庆水务,2015-09-21,0.059000000000000004,410.88
000831.XSHE,五矿稀土,2015-09-21,0.113,151.6454
600578.XSHG,京能电力,2015-09-21,0.09699999999999999,260.4169
600663.XSHG,陆家嘴,2015-09-21,0.198,907.6944
300003.XSHE,乐普医疗,2015-09-21,0.184,239.0528
601099.XSHG,太平洋,2015-09-21,0.204,241.837
000839.XSHE,中信国安,2015-09-21,0.252,366.4254
300015.XSHE,爱尔眼科,2015-09-21,0.121,266.2382
000625.XSHE,长安汽车,2015-09-21,0.373,619.2313
002475.XSHE,立讯精密,2015-09-21,0.16699999999999998,334.5614
600688.XSHG,上海石化,2015-09-21,0.166,764.64
002344.XSHE,海宁皮城,2015-09-21,0.086,142.352
002252.XSHE,上海莱士,2015-09-21,0.242,1222.9525
600352.XSHG,浙江龙盛,2015-09-21,0.273,326.6345
600048.XSHG,保利地产,2015-09-21,0.62,883.8709
600362.XSHG,江西铜业,2015-09-21,0.13,489.9762
600208.XSHG,新湖中宝,2015-09-21,0.141,434.5762
000917.XSHE,电广传媒,2015-09-21,0.556,607.1394
603288.XSHG,海天味业,2015-09-21,0.09300000000000001,864.9162
000750.XSHE,国海证券,2015-09-21,0.156,254.0567
000999.XSHE,华润三九,2015-09-21,0.11699999999999999,240.6136
601628.XSHG,中国人寿,2015-09-21,0.485,7422.3115
601928.XSHG,凤凰传媒,2015-09-21,0.11599999999999999,332.6184
002038.XSHE,双鹭药业,2015-09-21,0.132,188.8954
002470.XSHE,金正大,2015-09-21,0.128,274.7483
601009.XSHG,南京银行,2015-09-21,0.363,515.6644
600674.XSHG,川投能源,2015-09-21,0.276,479.3931
603993.XSHG,洛阳钼业,2015-09-21,0.122,639.4619
300146.XSHE,汤臣倍健,2015-09-21,0.099,214.9088
002422.XSHE,科伦药业,2015-09-21,0.135,222.336
600177.XSHG,雅戈尔,2015-09-21,0.23399999999999999,287.6782
000046.XSHE,泛海控股,2015-09-21,0.16899999999999998,463.0229
601006.XSHG,大秦铁路,2015-09-21,0.6859999999999999,1381.1249
601168.XSHG,西部矿业,2015-09-21,0.147,160.6142
601169.XSHG,北京银行,2015-09-21,1.092,1092.3462
600271.XSHG,航天信息,2015-09-21,0.294,476.6591
601098.XSHG,中南传媒,2015-09-21,0.152,376.6212
600277.XSHG,亿利洁能,2015-09-21,0.174,304.6621
600276.XSHG,恒瑞医药,2015-09-21,0.597,901.3591
300070.XSHE,碧水源,2015-09-21,0.306,538.7492
601088.XSHG,中国神华,2015-09-21,0.35200000000000004,3051.0679
601166.XSHG,兴业银行,2015-09-21,1.909,2739.7261
600809.XSHG,山西汾酒,2015-09-21,0.047,135.3321
600196.XSHG,复星医药,2015-09-21,0.29600000000000004,548.9528
601766.XSHG,中国中车,2015-09-21,1.3969999999999998,3937.7678
601231.XSHG,环旭电子,2015-09-21,0.032,266.1155
002673.XSHE,西部证券,2015-09-21,0.21100000000000002,411.5078
300024.XSHE,机器人,2015-09-21,0.299,367.8959
600690.XSHG,青岛海尔,2015-09-21,0.35,609.2538
002129.XSHE,中环股份,2015-09-21,0.132,232.8408
002230.XSHE,科大讯飞,2015-09-21,0.285,364.9385
601186.XSHG,中国铁建,2015-09-21,0.546,2066.8062
002236.XSHE,大华股份,2015-09-21,0.239,375.021
600050.XSHG,中国联通,2015-09-21,0.636,1324.7874
601933.XSHG,永辉超市,2015-09-21,0.244,425.4643
002001.XSHE,新和成,2015-09-21,0.095,148.7463
601901.XSHG,方正证券,2015-09-21,0.33,539.2026
600597.XSHG,光明乳业,2015-09-21,0.113,191.4871
600497.XSHG,驰宏锌锗,2015-09-21,0.094,149.2467
002007.XSHE,华兰生物,2015-09-21,0.13,213.9202
002008.XSHE,大族激光,2015-09-21,0.205,211.4062
601898.XSHG,中煤能源,2015-09-21,0.14400000000000002,864.4649
601939.XSHG,建设银行,2015-09-21,0.568,13450.5908
000598.XSHE,兴蓉环境,2015-09-21,0.13,178.2773
002736.XSHE,国信证券,2015-09-21,0.217,1218.52
600600.XSHG,青岛啤酒,2015-09-21,0.134,435.9621
000793.XSHE,华闻传媒,2015-09-21,0.307,212.5073
600166.XSHG,福田汽车,2015-09-21,0.11599999999999999,197.7694
601179.XSHG,中国西电,2015-09-21,0.16399999999999998,333.1824
002500.XSHE,山西证券,2015-09-21,0.14800000000000002,254.3912
601788.XSHG,光大证券,2015-09-21,0.263,631.3225
600518.XSHG,康美药业,2015-09-21,0.507,627.5131
600519.XSHG,贵州茅台,2015-09-21,1.125,2503.6023
601998.XSHG,中信银行,2015-09-21,0.23399999999999999,2830.6333
000858.XSHE,五粮液,2015-09-21,0.5589999999999999,976.7022
600516.XSHG,方大炭素,2015-09-21,0.094,132.0315
000729.XSHE,燕京啤酒,2015-09-21,0.121,215.9001
600221.XSHG,海航控股,2015-09-21,0.264,483.6326
600028.XSHG,中国石化,2015-09-21,0.596,6053.5605
000728.XSHE,国元证券,2015-09-21,0.217,325.6478
000166.XSHE,申万宏源,2015-09-21,0.479,1326.7073
000503.XSHE,国新健康,2015-09-21,0.204,233.514
002310.XSHE,东方园林,2015-09-21,0.221,386.3367
600188.XSHG,兖州煤业,2015-09-21,0.038,455.9357
601699.XSHG,潞安环能,2015-09-21,0.09,191.4502
000581.XSHE,威孚高科,2015-09-21,0.159,225.5005
002465.XSHE,海格通信,2015-09-21,0.239,277.1238
000060.XSHE,中金岭南,2015-09-21,0.171,226.3518
000061.XSHE,农产品,2015-09-21,0.14,271.1749
000776.XSHE,广发证券,2015-09-21,0.456,1038.7542
000063.XSHE,中兴通讯,2015-09-21,0.45299999999999996,684.7582
000778.XSHE,新兴铸管,2015-09-21,0.324,277.9844
600588.XSHG,用友网络,2015-09-21,0.20800000000000002,378.5132
000069.XSHE,华侨城A,2015-09-21,0.32899999999999996,549.7135
002241.XSHE,歌尔股份,2015-09-21,0.20600000000000002,354.7428
601669.XSHG,中国电建,2015-09-21,0.368,1115.5009
601668.XSHG,中国建筑,2015-09-21,1.053,1890.0
601106.XSHG,中国一重,2015-09-21,0.27899999999999997,613.2644
300002.XSHE,神州泰岳,2015-09-21,0.153,220.7016
000333.XSHE,美的集团,2015-09-21,0.695,1131.6941
600642.XSHG,申能股份,2015-09-21,0.201,348.2309
300058.XSHE,蓝色光标,2015-09-21,0.221,276.1572
300059.XSHE,东方财富,2015-09-21,0.451,638.5045
000100.XSHE,TCL集团,2015-09-21,0.4,485.3585
002146.XSHE,荣盛发展,2015-09-21,0.147,295.2193
600118.XSHG,中国卫星,2015-09-21,0.303,423.8041
601969.XSHG,海南矿业,2015-09-21,0.034,243.7871
600115.XSHG,东方航空,2015-09-21,0.303,998.6536
601216.XSHG,君正集团,2015-09-21,0.134,369.3773
600111.XSHG,北方稀土,2015-09-21,0.332,485.3776
601929.XSHG,吉视传媒,2015-09-21,0.11800000000000001,167.6722
600038.XSHG,中直股份,2015-09-21,0.127,253.2981
600332.XSHG,白云山,2015-09-21,0.16899999999999998,338.0045
601899.XSHG,紫金矿业,2015-09-21,0.387,765.8349
002304.XSHE,洋河股份,2015-09-21,0.28800000000000003,815.5819
600031.XSHG,三一重工,2015-09-21,0.301,536.2019
600030.XSHG,中信证券,2015-09-21,1.359,1689.0970000000002
002142.XSHE,宁波银行,2015-09-21,0.27899999999999997,447.3064
002081.XSHE,金螳螂,2015-09-21,0.156,241.4222
601727.XSHG,上海电气,2015-09-21,0.37,1554.2552
000800.XSHE,一汽轿车,2015-09-21,0.163,242.4975
600036.XSHG,招商银行,2015-09-21,3.2230000000000003,4431.127
600029.XSHG,南方航空,2015-09-21,0.325,761.8432
600804.XSHG,鹏博士,2015-09-21,0.245,318.7433
000883.XSHE,湖北能源,2015-09-21,0.168,336.4364
600837.XSHG,海通证券,2015-09-21,1.126,1532.0264
000768.XSHE,中航飞机,2015-09-21,0.428,625.7138
600839.XSHG,四川长虹,2015-09-21,0.3,294.0548
601288.XSHG,农业银行,2015-09-21,0.9059999999999999,10133.5762
600875.XSHG,东方电气,2015-09-21,0.179,308.0035
601818.XSHG,光大银行,2015-09-21,0.96,1937.1824
002202.XSHE,金风科技,2015-09-21,0.271,394.465
600170.XSHG,上海建工,2015-09-21,0.162,501.013
601111.XSHG,中国国航,2015-09-21,0.22699999999999998,1020.6106
600535.XSHG,天士力,2015-09-21,0.268,383.1367
002353.XSHE,杰瑞股份,2015-09-21,0.243,424.8082
600309.XSHG,万华化学,2015-09-21,0.23,385.7605
600741.XSHG,华域汽车,2015-09-21,0.166,357.5149
601688.XSHG,华泰证券,2015-09-21,0.5479999999999999,1025.7085
601118.XSHG,海南橡胶,2015-09-21,0.10099999999999999,264.5678
002653.XSHE,海思科,2015-09-21,0.05,242.9527
600583.XSHG,海油工程,2015-09-21,0.243,443.904
601958.XSHG,金钼股份,2015-09-21,0.086,232.3155
002399.XSHE,海普瑞,2015-09-21,0.073,213.8134
000970.XSHE,中科三环,2015-09-21,0.13,133.5761
000878.XSHE,云南铜业,2015-09-21,0.19899999999999998,155.0957
600109.XSHG,国金证券,2015-09-21,0.263,368.0645
600108.XSHG,亚盛集团,2015-09-21,0.13,130.4433
601618.XSHG,中国中冶,2015-09-21,0.435,1488.6689
000425.XSHE,徐工机械,2015-09-21,0.212,340.0458
600104.XSHG,上汽集团,2015-09-21,0.655,1909.6281
600348.XSHG,阳泉煤业,2015-09-21,0.08900000000000001,161.135
000876.XSHE,新希望,2015-09-21,0.22699999999999998,395.7739
601328.XSHG,交通银行,2015-09-21,1.432,4596.8628
000402.XSHE,金融街,2015-09-21,0.24100000000000002,263.0258
000651.XSHE,格力电器,2015-09-21,1.0170000000000001,998.0098
601888.XSHG,中国国旅,2015-09-21,0.23800000000000002,545.424
601333.XSHG,广深铁路,2015-09-21,0.187,323.7176
601555.XSHG,东吴证券,2015-09-21,0.188,298.35
002410.XSHE,广联达,2015-09-21,0.195,160.9081
600027.XSHG,华电国际,2015-09-21,0.179,716.0521
000895.XSHE,双汇发展,2015-09-21,0.204,585.2438
603000.XSHG,人民网,2015-09-21,0.11599999999999999,196.1496
601800.XSHG,中国交建,2015-09-21,0.213,2093.0107
000568.XSHE,泸州老窖,2015-09-21,0.175,299.1005
002385.XSHE,大北农,2015-09-21,0.19899999999999998,254.7424
300017.XSHE,网宿科技,2015-09-21,0.25,342.1356
000712.XSHE,锦龙股份,2015-09-21,0.11199999999999999,194.88
601018.XSHG,宁波港,2015-09-21,0.359,1044.48
601808.XSHG,中海油服,2015-09-21,0.114,822.1453
002294.XSHE,信立泰,2015-09-21,0.092,271.8596
000898.XSHE,鞍钢股份,2015-09-21,0.10800000000000001,362.4639
600489.XSHG,中金黄金,2015-09-21,0.153,263.7133
600886.XSHG,国投电力,2015-09-21,0.578,817.0372
600887.XSHG,伊利股份,2015-09-21,1.131,979.373
000002.XSHE,万科A,2015-09-21,1.5330000000000001,1456.2955
601117.XSHG,中国化学,2015-09-21,0.158,330.0177
000001.XSHE,平安银行,2015-09-21,0.726,1548.1989
600633.XSHG,浙数文化,2015-09-21,0.12300000000000001,214.1294
300133.XSHE,华策影视,2015-09-21,0.114,246.0256
600739.XSHG,辽宁成大,2015-09-21,0.222,242.1531
600637.XSHG,东方明珠,2015-09-21,0.445,850.9985
600485.XSHG,信威集团,2015-09-21,0.057999999999999996,536.7992
000009.XSHE,中国宝安,2015-09-21,0.161,167.6489
000960.XSHE,锡业股份,2015-09-21,0.091,121.1084
000963.XSHE,华东医药,2015-09-21,0.18100000000000002,308.5298
601336.XSHG,新华保险,2015-09-21,0.369,1168.2701
300104.XSHE,乐视网,2015-09-21,0.359,704.5434
600406.XSHG,国电南瑞,2015-09-21,0.266,370.1725
002456.XSHE,欧菲光,2015-09-21,0.14400000000000002,196.95
600585.XSHG,海螺水泥,2015-09-21,0.419,958.1139
601607.XSHG,上海医药,2015-09-21,0.20600000000000002,498.2551
601601.XSHG,中国太保,2015-09-21,0.8140000000000001,2134.1011
601600.XSHG,中国铝业,2015-09-21,0.26899999999999996,760.0937
600827.XSHG,百联股份,2015-09-21,0.15,321.2455
