,display_name,date,weight,market_cap
600578.XSHG,京能电力,2015-07-24,0.107,324.1359
600663.XSHG,陆家嘴,2015-07-24,0.175,912.9239
300003.XSHE,乐普医疗,2015-07-24,0.171,378.4732
601099.XSHG,太平洋,2015-07-24,0.275,360.4607
000839.XSHE,中信国安,2015-07-24,0.191,366.4254
300015.XSHE,爱尔眼科,2015-07-24,0.109,344.5378
000625.XSHE,长安汽车,2015-07-24,0.41200000000000003,855.1733
002475.XSHE,立讯精密,2015-07-24,0.146,451.739
600688.XSHG,上海石化,2015-07-24,0.203,896.4
002344.XSHE,海宁皮城,2015-07-24,0.095,212.912
002252.XSHE,上海莱士,2015-07-24,0.156,1172.7886
600352.XSHG,浙江龙盛,2015-07-24,0.278,463.2745
600048.XSHG,保利地产,2015-07-24,0.635,1129.0321
600362.XSHG,江西铜业,2015-07-24,0.154,588.664
600208.XSHG,新湖中宝,2015-07-24,0.163,511.8885
000917.XSHE,电广传媒,2015-07-24,0.42,607.1394
603288.XSHG,海天味业,2015-07-24,0.075,904.2229
000750.XSHE,国海证券,2015-07-24,0.201,398.5092
000999.XSHE,华润三九,2015-07-24,0.10300000000000001,299.5434
601628.XSHG,中国人寿,2015-07-24,0.45,8776.1904
601928.XSHG,凤凰传媒,2015-07-24,0.113,385.8068
002038.XSHE,双鹭药业,2015-07-24,0.134,249.7145
002470.XSHE,金正大,2015-07-24,0.11699999999999999,395.2437
601009.XSHG,南京银行,2015-07-24,0.397,620.3456
600674.XSHG,川投能源,2015-07-24,0.23800000000000002,550.2676
603993.XSHG,洛阳钼业,2015-07-24,0.032,977.2059
300146.XSHE,汤臣倍健,2015-07-24,0.099,258.5167
002422.XSHE,科伦药业,2015-07-24,0.124,319.824
600177.XSHG,雅戈尔,2015-07-24,0.24600000000000002,403.462
000046.XSHE,泛海控股,2015-07-24,0.17300000000000001,606.1225
601006.XSHG,大秦铁路,2015-07-24,0.72,1633.8604
601168.XSHG,西部矿业,2015-07-24,0.18,191.8315
601169.XSHG,北京银行,2015-07-24,0.971,1259.6196
600271.XSHG,航天信息,2015-07-24,0.309,641.1166
601098.XSHG,中南传媒,2015-07-24,0.142,423.1376
600277.XSHG,亿利洁能,2015-07-24,0.132,305.498
600276.XSHG,恒瑞医药,2015-07-24,0.451,872.2073
300070.XSHE,碧水源,2015-07-24,0.225,513.7881
601088.XSHG,中国神华,2015-07-24,0.35600000000000004,3934.167
601166.XSHG,兴业银行,2015-07-24,1.7009999999999998,3156.9722
600809.XSHG,山西汾酒,2015-07-24,0.063,169.3599
600196.XSHG,复星医药,2015-07-24,0.28600000000000003,630.5446
601766.XSHG,中国中车,2015-07-24,1.452,4857.3989
601231.XSHG,环旭电子,2015-07-24,0.032,342.708
002673.XSHE,西部证券,2015-07-24,0.27399999999999997,805.1241
300024.XSHE,机器人,2015-07-24,0.306,620.4723
600690.XSHG,青岛海尔,2015-07-24,0.39899999999999997,786.5095
002129.XSHE,中环股份,2015-07-24,0.157,440.4227
002230.XSHE,科大讯飞,2015-07-24,0.256,504.0739
601186.XSHG,中国铁建,2015-07-24,0.415,2491.8459
002236.XSHE,大华股份,2015-07-24,0.161,449.501
600050.XSHG,中国联通,2015-07-24,0.536,1517.6763
601933.XSHG,永辉超市,2015-07-24,0.203,433.1926
002001.XSHE,新和成,2015-07-24,0.08,200.1433
601901.XSHG,方正证券,2015-07-24,0.42200000000000004,840.4976
600597.XSHG,光明乳业,2015-07-24,0.122,244.7736
600497.XSHG,驰宏锌锗,2015-07-24,0.126,188.7679
002007.XSHE,华兰生物,2015-07-24,0.111,281.2353
002008.XSHE,大族激光,2015-07-24,0.209,301.0585
601898.XSHG,中煤能源,2015-07-24,0.18,1226.4264
601939.XSHG,建设银行,2015-07-24,0.59,16150.709
000598.XSHE,兴蓉环境,2015-07-24,0.14800000000000002,238.5989
002736.XSHE,国信证券,2015-07-24,0.266,1799.9
600600.XSHG,青岛啤酒,2015-07-24,0.14,547.6884
000793.XSHE,华闻传媒,2015-07-24,0.257,425.63
600166.XSHG,福田汽车,2015-07-24,0.127,242.7928
601179.XSHG,中国西电,2015-07-24,0.18100000000000002,461.842
002500.XSHE,山西证券,2015-07-24,0.19699999999999998,410.5522
601788.XSHG,光大证券,2015-07-24,0.318,786.8236
600518.XSHG,康美药业,2015-07-24,0.47100000000000003,871.5704
600519.XSHG,贵州茅台,2015-07-24,1.015,2753.7112
601998.XSHG,中信银行,2015-07-24,0.212,4309.1128
000858.XSHE,五粮液,2015-07-24,0.519,1051.4828
600516.XSHG,方大炭素,2015-07-24,0.106,202.689
000729.XSHE,燕京啤酒,2015-07-24,0.126,248.5952
600221.XSHG,海航控股,2015-07-24,0.326,673.6747
600028.XSHG,中国石化,2015-07-24,0.64,8462.8779
000728.XSHE,国元证券,2015-07-24,0.386,487.686
000166.XSHE,申万宏源,2015-07-24,0.625,2078.4585
000503.XSHE,国新健康,2015-07-24,0.304,321.2391
002310.XSHE,东方园林,2015-07-24,0.16699999999999998,386.3367
600188.XSHG,兖州煤业,2015-07-24,0.046,593.159
601699.XSHG,潞安环能,2015-07-24,0.1,233.0308
000581.XSHE,威孚高科,2015-07-24,0.159,286.0644
002465.XSHE,海格通信,2015-07-24,0.222,387.8356
000060.XSHE,中金岭南,2015-07-24,0.213,342.5148
000061.XSHE,农产品,2015-07-24,0.149,276.0961
000776.XSHE,广发证券,2015-07-24,0.578,1510.4996
000063.XSHE,中兴通讯,2015-07-24,0.40399999999999997,881.5231
000778.XSHE,新兴铸管,2015-07-24,0.244,470.7153
600588.XSHG,用友网络,2015-07-24,0.278,651.2621
000069.XSHE,华侨城A,2015-07-24,0.40700000000000003,728.5885
002241.XSHE,歌尔股份,2015-07-24,0.23600000000000002,500.8223
601669.XSHG,中国电建,2015-07-24,0.40399999999999997,1537.7679
601668.XSHG,中国建筑,2015-07-24,1.075,2403.0
601106.XSHG,中国一重,2015-07-24,0.273,747.2934
300002.XSHE,神州泰岳,2015-07-24,0.157,296.9774
000333.XSHE,美的集团,2015-07-24,0.6779999999999999,1474.0861
600642.XSHG,申能股份,2015-07-24,0.19699999999999998,407.8626
300058.XSHE,蓝色光标,2015-07-24,0.184,287.1649
300059.XSHE,东方财富,2015-07-24,0.645,962.9402
000100.XSHE,TCL集团,2015-07-24,0.41600000000000004,666.2982
002146.XSHE,荣盛发展,2015-07-24,0.165,392.9736
600118.XSHG,中国卫星,2015-07-24,0.29100000000000004,707.4832
601969.XSHG,海南矿业,2015-07-24,0.032,327.2273
600115.XSHG,东方航空,2015-07-24,0.361,1519.6448
601216.XSHG,君正集团,2015-07-24,0.128,501.3504
600111.XSHG,北方稀土,2015-07-24,0.341,615.4414
601929.XSHG,吉视传媒,2015-07-24,0.115,245.2867
600038.XSHG,中直股份,2015-07-24,0.126,412.1621
600332.XSHG,白云山,2015-07-24,0.159,432.3824
601899.XSHG,紫金矿业,2015-07-24,0.419,947.0465
002304.XSHE,洋河股份,2015-07-24,0.271,996.8726
600031.XSHG,三一重工,2015-07-24,0.318,616.9368
600030.XSHG,中信证券,2015-07-24,1.827,2895.9412
002142.XSHE,宁波银行,2015-07-24,0.29600000000000004,592.3787
002081.XSHE,金螳螂,2015-07-24,0.214,469.6278
601727.XSHG,上海电气,2015-07-24,0.381,1881.226
000800.XSHE,一汽轿车,2015-07-24,0.175,297.8325
600036.XSHG,招商银行,2015-07-24,2.665,4514.3525
600029.XSHG,南方航空,2015-07-24,0.44,1352.8607
600804.XSHG,鹏博士,2015-07-24,0.287,364.8789
000883.XSHE,湖北能源,2015-07-24,0.161,453.574
600837.XSHG,海通证券,2015-07-24,1.5219999999999998,2204.876
000768.XSHE,中航飞机,2015-07-24,0.499,1036.5878
600839.XSHG,四川长虹,2015-07-24,0.314,437.62
601288.XSHG,农业银行,2015-07-24,0.847,11854.9854
600875.XSHG,东方电气,2015-07-24,0.212,415.2672
601818.XSHG,光大银行,2015-07-24,0.92,2408.6414
002202.XSHE,金风科技,2015-07-24,0.258,523.5584
600170.XSHG,上海建工,2015-07-24,0.14400000000000002,567.577
601111.XSHG,中国国航,2015-07-24,0.33899999999999997,2003.2754
600535.XSHG,天士力,2015-07-24,0.278,497.0189
002353.XSHE,杰瑞股份,2015-07-24,0.183,425.7088
600309.XSHG,万华化学,2015-07-24,0.226,474.4162
600741.XSHG,华域汽车,2015-07-24,0.19,480.4752
601688.XSHG,华泰证券,2015-07-24,0.654,1491.2885
601118.XSHG,海南橡胶,2015-07-24,0.1,334.1496
002653.XSHE,海思科,2015-07-24,0.05,276.117
600583.XSHG,海油工程,2015-07-24,0.318,600.42
601958.XSHG,金钼股份,2015-07-24,0.098,320.7245
002399.XSHE,海普瑞,2015-07-24,0.07,213.8134
000970.XSHE,中科三环,2015-07-24,0.152,198.6598
000878.XSHE,云南铜业,2015-07-24,0.15,347.0177
600109.XSHG,国金证券,2015-07-24,0.382,586.4233
600108.XSHG,亚盛集团,2015-07-24,0.139,162.5674
601618.XSHG,中国中冶,2015-07-24,0.304,1553.6429
000425.XSHE,徐工机械,2015-07-24,0.162,306.9858
600104.XSHG,上汽集团,2015-07-24,0.645,2349.5481
600348.XSHG,阳泉煤业,2015-07-24,0.106,184.9445
000876.XSHE,新希望,2015-07-24,0.174,410.5711
601328.XSHG,交通银行,2015-07-24,1.395,5666.2461
000402.XSHE,金融街,2015-07-24,0.29100000000000004,326.3911
000651.XSHE,格力电器,2015-07-24,1.327,1407.0795
601888.XSHG,中国国旅,2015-07-24,0.223,681.5116
601333.XSHG,广深铁路,2015-07-24,0.24,418.637
601555.XSHG,东吴证券,2015-07-24,0.23800000000000002,480.6
002410.XSHE,广联达,2015-07-24,0.13699999999999998,283.3382
600027.XSHG,华电国际,2015-07-24,0.204,764.4728
000895.XSHE,双汇发展,2015-07-24,0.182,699.7839
603000.XSHG,人民网,2015-07-24,0.124,298.6472
601800.XSHG,中国交建,2015-07-24,0.231,2651.0391
000568.XSHE,泸州老窖,2015-07-24,0.19699999999999998,356.4526
002385.XSHE,大北农,2015-07-24,0.175,412.333
300017.XSHE,网宿科技,2015-07-24,0.196,404.9397
000712.XSHE,锦龙股份,2015-07-24,0.136,195.776
601018.XSHG,宁波港,2015-07-24,0.293,1112.3199
601808.XSHG,中海油服,2015-07-24,0.14300000000000002,1071.6996
002294.XSHE,信立泰,2015-07-24,0.077,333.6791
000898.XSHE,鞍钢股份,2015-07-24,0.11599999999999999,448.5581
600489.XSHG,中金黄金,2015-07-24,0.163,303.4469
600886.XSHG,国投电力,2015-07-24,0.435,1009.0817
600887.XSHG,伊利股份,2015-07-24,0.9990000000000001,1147.3005
000002.XSHE,万科A,2015-07-24,1.215,1702.6204
601117.XSHG,中国化学,2015-07-24,0.166,434.104
000001.XSHE,平安银行,2015-07-24,0.718,1914.5009
600633.XSHG,浙数文化,2015-07-24,0.1,216.1495
300133.XSHE,华策影视,2015-07-24,0.091,343.3372
600739.XSHG,辽宁成大,2015-07-24,0.258,242.1531
600637.XSHG,东方明珠,2015-07-24,0.47700000000000004,1090.0135
600485.XSHG,信威集团,2015-07-24,0.055,1195.226
000009.XSHE,中国宝安,2015-07-24,0.179,170.3555
000960.XSHE,锡业股份,2015-07-24,0.12,180.7416
000963.XSHE,华东医药,2015-07-24,0.134,310.2661
601336.XSHG,新华保险,2015-07-24,0.439,1536.6887
300104.XSHE,乐视网,2015-07-24,0.413,930.7409
600406.XSHG,国电南瑞,2015-07-24,0.26,447.1703
002456.XSHE,欧菲光,2015-07-24,0.18,362.054
600585.XSHG,海螺水泥,2015-07-24,0.37,1074.1686
601607.XSHG,上海医药,2015-07-24,0.185,581.3425
601601.XSHG,中国太保,2015-07-24,0.818,2538.2661
601600.XSHG,中国铝业,2015-07-24,0.353,1047.7371
600827.XSHG,百联股份,2015-07-24,0.138,335.7144
