,display_name,date,weight,market_cap
600383.XSHG,金地集团,2013-05-08,0.62,332.2331
600900.XSHG,长江电力,2013-05-08,0.7,1221.0
000039.XSHE,中集集团,2013-05-08,0.17,301.117
600795.XSHG,国电电力,2013-05-08,0.48,503.1104
600703.XSHG,三安光电,2013-05-08,0.2,207.216
600999.XSHG,招商证券,2013-05-08,0.56,587.7647
000783.XSHE,长江证券,2013-05-08,0.33,229.5354
600873.XSHG,梅花生物,2013-05-08,0.06,162.8711
600783.XSHG,鲁信创投,2013-05-08,0.05,86.3457
600266.XSHG,北京城建,2013-05-08,0.1,103.325
600267.XSHG,海正药业,2013-05-08,0.15,124.193
601717.XSHG,郑煤机,2013-05-08,0.14,134.5531
601158.XSHG,重庆水务,2013-05-08,0.12,306.72
600660.XSHG,福耀玻璃,2013-05-08,0.23,170.4541
600498.XSHG,烽火通信,2013-05-08,0.14,143.7919
600664.XSHG,哈药股份,2013-05-08,0.12,131.7311
601099.XSHG,太平洋,2013-05-08,0.09,93.5963
000839.XSHE,中信国安,2013-05-08,0.1,93.1351
000625.XSHE,长安汽车,2013-05-08,0.39,533.9005
002344.XSHE,海宁皮城,2013-05-08,0.13,218.4
600352.XSHG,浙江龙盛,2013-05-08,0.21,148.31
000527.XSHE,美的电器,2013-05-08,0.56,496.8222
600048.XSHG,保利地产,2013-05-08,0.99,872.9767
000528.XSHE,柳工,2013-05-08,0.12,92.2699
600362.XSHG,江西铜业,2013-05-08,0.34,736.5225
600600.XSHG,青岛啤酒,2013-05-08,0.26,507.4291
600208.XSHG,新湖中宝,2013-05-08,0.17,215.3047
000750.XSHE,国海证券,2013-05-08,0.12,234.5665
000999.XSHE,华润三九,2013-05-08,0.21,300.0328
002304.XSHE,洋河股份,2013-05-08,0.38,636.984
601928.XSHG,凤凰传媒,2013-05-08,0.1,193.6669
002038.XSHE,双鹭药业,2013-05-08,0.27,249.7392
000758.XSHE,中色股份,2013-05-08,0.15,140.5152
601009.XSHG,南京银行,2013-05-08,0.37,278.4859
600674.XSHG,川投能源,2013-05-08,0.18,187.009
600997.XSHG,开滦股份,2013-05-08,0.13,104.4505
002422.XSHE,科伦药业,2013-05-08,0.29,319.392
601001.XSHG,大同煤业,2013-05-08,0.1,128.7075
600177.XSHG,雅戈尔,2013-05-08,0.21,175.457
000046.XSHE,泛海控股,2013-05-08,0.14,237.8917
601006.XSHG,大秦铁路,2013-05-08,0.83,1086.7625
601168.XSHG,西部矿业,2013-05-08,0.26,170.1462
601169.XSHG,北京银行,2013-05-08,0.92,792.8944
600271.XSHG,航天信息,2013-05-08,0.14,128.4449
601989.XSHG,中国重工,2013-05-08,0.37,636.5791
600276.XSHG,恒瑞医药,2013-05-08,0.37,399.2867
600779.XSHG,水井坊,2013-05-08,0.09,70.1063
601088.XSHG,中国神华,2013-05-08,1.34,4133.063
600770.XSHG,综艺股份,2013-05-08,0.1,78.5371
600809.XSHG,山西汾酒,2013-05-08,0.14,236.6363
600196.XSHG,复星医药,2013-05-08,0.27,285.883
601607.XSHG,上海医药,2013-05-08,0.23,327.7782
600216.XSHG,浙江医药,2013-05-08,0.11,107.5484
002673.XSHE,西部证券,2013-05-08,0.07,171.36
600058.XSHG,五矿发展,2013-05-08,0.12,161.6441
600690.XSHG,青岛海尔,2013-05-08,0.41,358.0168
002128.XSHE,露天煤业,2013-05-08,0.09,153.0996
600219.XSHG,南山铝业,2013-05-08,0.14,120.4978
600694.XSHG,大商股份,2013-05-08,0.22,108.9696
600050.XSHG,中国联通,2013-05-08,0.6,786.3937
601933.XSHG,永辉超市,2013-05-08,0.12,206.6419
002001.XSHE,新和成,2013-05-08,0.12,128.3473
000596.XSHE,古井贡酒,2013-05-08,0.06,129.9792
600497.XSHG,驰宏锌锗,2013-05-08,0.19,193.9373
002007.XSHE,华兰生物,2013-05-08,0.14,143.936
600598.XSHG,北大荒,2013-05-08,0.1,126.7486
000983.XSHE,西山煤电,2013-05-08,0.33,339.6994
600859.XSHG,王府井,2013-05-08,0.09,88.944
000059.XSHE,华锦股份,2013-05-08,0.06,66.9883
600169.XSHG,太原重工,2013-05-08,0.1,72.4763
600456.XSHG,宝钛股份,2013-05-08,0.06,64.4968
002431.XSHE,棕榈股份,2013-05-08,0.07,89.85600000000002
600160.XSHG,巨化股份,2013-05-08,0.11,110.9447
601336.XSHG,新华保险,2013-05-08,0.08,777.0791
600166.XSHG,福田汽车,2013-05-08,0.17,176.1664
601179.XSHG,中国西电,2013-05-08,0.11,144.6524
002500.XSHE,山西证券,2013-05-08,0.14,179.505
601788.XSHG,光大证券,2013-05-08,0.36,486.0396
600518.XSHG,康美药业,2013-05-08,0.53,393.5699
600519.XSHG,贵州茅台,2013-05-08,1.44,1961.0182
000807.XSHE,云铝股份,2013-05-08,0.09,75.4195
000858.XSHE,五粮液,2013-05-08,0.83,862.8232
600516.XSHG,方大炭素,2013-05-08,0.13,145.3544
000729.XSHE,燕京啤酒,2013-05-08,0.14,150.3462
600221.XSHG,海航控股,2013-05-08,0.11,291.7633
600028.XSHG,中国石化,2013-05-08,0.57,6142.0923
600029.XSHG,南方航空,2013-05-08,0.24,339.6878
600022.XSHG,山东钢铁,2013-05-08,0.08,127.4387
002310.XSHE,东方园林,2013-05-08,0.2,259.7648
600971.XSHG,恒源煤电,2013-05-08,0.09,95.8004
600188.XSHG,兖州煤业,2013-05-08,0.18,714.6435
601699.XSHG,潞安环能,2013-05-08,0.29,378.0681
002405.XSHE,四维图新,2013-05-08,0.09,70.5429
000581.XSHE,威孚高科,2013-05-08,0.28,266.6125
600582.XSHG,天地科技,2013-05-08,0.08,107.3105
000060.XSHE,中金岭南,2013-05-08,0.25,184.8395
600037.XSHG,歌华有线,2013-05-08,0.08,68.7118
000776.XSHE,广发证券,2013-05-08,0.77,805.0236
000063.XSHE,中兴通讯,2013-05-08,0.44,444.4581
000778.XSHE,新兴铸管,2013-05-08,0.11,114.0539
600546.XSHG,山煤国际,2013-05-08,0.06,153.2439
601299.XSHG,中国北车,2013-05-08,0.33,440.6664
000069.XSHE,华侨城A,2013-05-08,0.42,432.6542
002241.XSHE,歌尔股份,2013-05-08,0.33,499.0578
601669.XSHG,中国电建,2013-05-08,0.26,336.0
601668.XSHG,中国建筑,2013-05-08,1.03,1119.0
601106.XSHG,中国一重,2013-05-08,0.13,161.4886
601233.XSHG,桐昆股份,2013-05-08,0.04,60.9959
601666.XSHG,平煤股份,2013-05-08,0.16,159.3786
000100.XSHE,TCL集团,2013-05-08,0.48,242.4199
600508.XSHG,上海能源,2013-05-08,0.08,98.3619
002069.XSHE,獐子岛,2013-05-08,0.07,97.3513
000869.XSHE,张裕A,2013-05-08,0.1,256.5692
600118.XSHG,中国卫星,2013-05-08,0.14,138.3148
601857.XSHG,中国石油,2013-05-08,0.59,15666.5957
600115.XSHG,东方航空,2013-05-08,0.15,366.4474
601216.XSHG,君正集团,2013-05-08,0.04,80.64
600111.XSHG,北方稀土,2013-05-08,0.8,699.4863
002202.XSHE,金风科技,2013-05-08,0.17,151.7053
600739.XSHG,辽宁成大,2013-05-08,0.35,179.7323
601898.XSHG,中煤能源,2013-05-08,0.25,898.9374
601899.XSHG,紫金矿业,2013-05-08,0.49,682.7145
600331.XSHG,宏达股份,2013-05-08,0.08,53.148
600031.XSHG,三一重工,2013-05-08,0.59,738.0392
600030.XSHG,中信证券,2013-05-08,1.7,1401.3507
002142.XSHE,宁波银行,2013-05-08,0.23,301.6476
002081.XSHE,金螳螂,2013-05-08,0.24,319.274
601688.XSHG,华泰证券,2013-05-08,0.43,554.96
000800.XSHE,一汽轿车,2013-05-08,0.19,230.2912
600036.XSHG,招商银行,2013-05-08,3.42,2697.0762
600832.XSHG,东方明珠,2013-05-08,0.17,174.6112
000883.XSHE,湖北能源,2013-05-08,0.02,168.4856
600837.XSHG,海通证券,2013-05-08,1.72,1048.5685
000768.XSHE,中航飞机,2013-05-08,0.25,259.545
600839.XSHG,四川长虹,2013-05-08,0.16,99.2493
601288.XSHG,农业银行,2013-05-08,1.35,8931.8379
600875.XSHG,东方电气,2013-05-08,0.16,249.2802
601818.XSHG,光大银行,2013-05-08,0.72,1269.6523
002399.XSHE,海普瑞,2013-05-08,0.05,138.4346
600170.XSHG,上海建工,2013-05-08,0.1,177.1546
601111.XSHG,中国国航,2013-05-08,0.27,720.9698
600535.XSHG,天士力,2013-05-08,0.46,415.2544
002353.XSHE,杰瑞股份,2013-05-08,0.3,382.5276
600741.XSHG,华域汽车,2013-05-08,0.19,242.3042
601118.XSHG,海南橡胶,2013-05-08,0.12,210.7108
601958.XSHG,金钼股份,2013-05-08,0.2,338.4708
000970.XSHE,中科三环,2013-05-08,0.24,170.21900000000005
000878.XSHE,云南铜业,2013-05-08,0.17,177.4748
600109.XSHG,国金证券,2013-05-08,0.11,207.8279
600108.XSHG,亚盛集团,2013-05-08,0.17,122.461
601618.XSHG,中国中冶,2013-05-08,0.2,393.666
000425.XSHE,徐工机械,2013-05-08,0.25,213.7017
600104.XSHG,上汽集团,2013-05-08,0.98,1807.0905
600348.XSHG,阳泉煤业,2013-05-08,0.3,299.9035
000876.XSHE,新希望,2013-05-08,0.11,195.3141
601328.XSHG,交通银行,2013-05-08,1.81,3512.627
000402.XSHE,金融街,2013-05-08,0.28,177.9923
000651.XSHE,格力电器,2013-05-08,1.24,821.4481
000401.XSHE,冀东水泥,2013-05-08,0.12,154.2914
601333.XSHG,广深铁路,2013-05-08,0.15,196.9223
002594.XSHE,比亚迪,2013-05-08,0.15,698.4615
601939.XSHG,建设银行,2013-05-08,0.89,12125.5322
002146.XSHE,荣盛发展,2013-05-08,0.2,276.652
601186.XSHG,中国铁建,2013-05-08,0.31,667.461
600027.XSHG,华电国际,2013-05-08,0.15,316.9566
000895.XSHE,双汇发展,2013-05-08,0.52,902.8973
000718.XSHE,苏宁环球,2013-05-08,0.1,134.0334
601800.XSHG,中国交建,2013-05-08,0.11,813.5892
600970.XSHG,中材国际,2013-05-08,0.09,120.7
000568.XSHE,泸州老窖,2013-05-08,0.34,355.5797
002385.XSHE,大北农,2013-05-08,0.18,186.9331
600804.XSHG,鹏博士,2013-05-08,0.25,147.2364
601018.XSHG,宁波港,2013-05-08,0.19,316.16
002073.XSHE,软控股份,2013-05-08,0.1,68.8172
601808.XSHG,中海油服,2013-05-08,0.18,712.0587
600068.XSHG,葛洲坝,2013-05-08,0.21,178.5579
000898.XSHE,鞍钢股份,2013-05-08,0.12,241.6426
000562.XSHE,宏源证券,2013-05-08,0.25,441.1359
600489.XSHG,中金黄金,2013-05-08,0.37,363.4888
600886.XSHG,国投电力,2013-05-08,0.17,237.2461
600887.XSHG,伊利股份,2013-05-08,0.87,554.7094
000002.XSHE,万科A,2013-05-08,2.12,1292.2911
600881.XSHG,亚泰集团,2013-05-08,0.18,91.8945
000001.XSHE,平安银行,2013-05-08,0.95,1044.1388
600585.XSHG,海螺水泥,2013-05-08,0.7,968.1826
600528.XSHG,中铁工业,2013-05-08,0.09,90.6163
600637.XSHG,东方明珠,2013-05-08,0.21,232.9936
600583.XSHG,海油工程,2013-05-08,0.25,264.093
000009.XSHE,中国宝安,2013-05-08,0.22,121.6187
000961.XSHE,中南建设,2013-05-08,0.07,114.7986
000960.XSHE,锡业股份,2013-05-08,0.15,154.6524
002155.XSHE,湖南黄金,2013-05-08,0.16,117.4064
601166.XSHG,兴业银行,2013-05-08,2.75,2339.627
600406.XSHG,国电南瑞,2013-05-08,0.34,299.6674
000969.XSHE,安泰科技,2013-05-08,0.09,81.9657
000968.XSHE,蓝焰控股,2013-05-08,0.06,55.4333
600132.XSHG,重庆啤酒,2013-05-08,0.1,83.969
601601.XSHG,中国太保,2013-05-08,1.17,1756.2156
601600.XSHG,中国铝业,2013-05-08,0.23,547.7418
000061.XSHE,农产品,2013-05-08,0.11,96.0482
