,display_name,date,weight,market_cap
600549.XSHG,厦门钨业,2014-12-03,0.17,234.8739
600395.XSHG,盘江股份,2014-12-03,0.08,184.0418
601258.XSHG,庞大集团,2014-12-03,0.09,204.7716
002603.XSHE,以岭药业,2014-12-03,0.06,186.7074
601991.XSHG,大唐发电,2014-12-03,0.21,634.8888
600369.XSHG,西南证券,2014-12-03,0.18,297.4973
601992.XSHG,金隅集团,2014-12-03,0.15,452.627
000536.XSHE,华映科技,2014-12-03,0.09,149.9773
000725.XSHE,京东方A,2014-12-03,0.43,1023.3995
600372.XSHG,中航电子,2014-12-03,0.21,495.5562
601998.XSHG,中信银行,2014-12-03,0.28,3008.425
000538.XSHE,云南白药,2014-12-03,0.45,608.4899
000728.XSHE,国元证券,2014-12-03,0.33,467.2594
600079.XSHG,人福医药,2014-12-03,0.17,139.0155
000400.XSHE,许继电气,2014-12-03,0.19,207.7154
000686.XSHE,东北证券,2014-12-03,0.22,311.1894
600863.XSHG,内蒙华电,2014-12-03,0.14,198.6249
000338.XSHE,潍柴动力,2014-12-03,0.36,455.8426
002024.XSHE,苏宁易购,2014-12-03,0.57,641.5864
601888.XSHG,中国国旅,2014-12-03,0.19,409.0436
600547.XSHG,山东黄金,2014-12-03,0.2,296.426
600873.XSHG,梅花生物,2014-12-03,0.16,202.6564
002106.XSHE,莱宝高科,2014-12-03,0.1,96.4145
601918.XSHG,新集能源,2014-12-03,0.09,148.6971
600143.XSHG,金发科技,2014-12-03,0.15,166.912
600383.XSHG,金地集团,2014-12-03,0.62,435.2228
600900.XSHG,长江电力,2014-12-03,0.67,1501.5
000039.XSHE,中集集团,2014-12-03,0.24,511.8084
601857.XSHG,中国石油,2014-12-03,0.49,15318.8555
600703.XSHG,三安光电,2014-12-03,0.26,343.1684
000983.XSHE,西山煤电,2014-12-03,0.17,232.8737
600999.XSHG,招商证券,2014-12-03,0.65,1250.4916
002292.XSHE,奥飞娱乐,2014-12-03,0.09,196.5334
000783.XSHE,长江证券,2014-12-03,0.51,537.7958
600705.XSHG,中航资本,2014-12-03,0.22,351.4336
002450.XSHE,ST康得新,2014-12-03,0.39,306.5855
600783.XSHG,鲁信创投,2014-12-03,0.08,173.7335
600267.XSHG,海正药业,2014-12-03,0.12,162.2093
601158.XSHG,重庆水务,2014-12-03,0.1,367.68
000831.XSHE,五矿稀土,2014-12-03,0.22,261.4069
600660.XSHG,福耀玻璃,2014-12-03,0.25,239.7575
600498.XSHG,烽火通信,2014-12-03,0.12,157.8629
600664.XSHG,哈药股份,2014-12-03,0.12,156.6584
000839.XSHE,中信国安,2014-12-03,0.13,156.3227
000625.XSHE,长安汽车,2014-12-03,0.43,733.0057
002475.XSHE,立讯精密,2014-12-03,0.12,253.7392
600688.XSHG,上海石化,2014-12-03,0.13,429.84
002344.XSHE,海宁皮城,2014-12-03,0.12,162.4
002252.XSHE,上海莱士,2014-12-03,0.17,564.1678
600352.XSHG,浙江龙盛,2014-12-03,0.24,239.2867
600048.XSHG,保利地产,2014-12-03,0.71,812.2417
600362.XSHG,江西铜业,2014-12-03,0.2,597.3208
600208.XSHG,新湖中宝,2014-12-03,0.24,543.8216
000917.XSHE,电广传媒,2014-12-03,0.2,270.7533
000750.XSHE,国海证券,2014-12-03,0.16,358.5681
000999.XSHE,华润三九,2014-12-03,0.13,218.2947
601628.XSHG,中国人寿,2014-12-03,0.52,6543.2793
601928.XSHG,凤凰传媒,2014-12-03,0.12,270.0139
002038.XSHE,双鹭药业,2014-12-03,0.18,195.025
000758.XSHE,中色股份,2014-12-03,0.11,135.1978
002470.XSHE,金正大,2014-12-03,0.1,231.223
601009.XSHG,南京银行,2014-12-03,0.43,384.18
600674.XSHG,川投能源,2014-12-03,0.29,393.5514
603993.XSHG,洛阳钼业,2014-12-03,0.03,493.4038
601225.XSHG,陕西煤业,2014-12-03,0.05,735.0
603000.XSHG,人民网,2014-12-03,0.19,250.1073
002422.XSHE,科伦药业,2014-12-03,0.18,234.792
600177.XSHG,雅戈尔,2014-12-03,0.23,226.6691
600170.XSHG,上海建工,2014-12-03,0.13,298.0751
601006.XSHG,大秦铁路,2014-12-03,0.88,1409.3718
601168.XSHG,西部矿业,2014-12-03,0.22,198.7422
601169.XSHG,北京银行,2014-12-03,0.9,976.8177
600271.XSHG,航天信息,2014-12-03,0.24,267.8783
601098.XSHG,中南传媒,2014-12-03,0.16,279.9964
600277.XSHG,亿利洁能,2014-12-03,0.05,180.3316
600276.XSHG,恒瑞医药,2014-12-03,0.41,559.4853
601333.XSHG,广深铁路,2014-12-03,0.18,255.7157
601088.XSHG,中国神华,2014-12-03,0.81,3415.0479
601166.XSHG,兴业银行,2014-12-03,2.14,2358.6792
600809.XSHG,山西汾酒,2014-12-03,0.08,187.4561
600196.XSHG,复星医药,2014-12-03,0.36,488.6746
601766.XSHG,中国中车,2014-12-03,0.42,800.574
600216.XSHG,浙江医药,2014-12-03,0.11,104.5633
002673.XSHE,西部证券,2014-12-03,0.12,296.28
600058.XSHG,五矿发展,2014-12-03,0.09,167.75400000000005
600690.XSHG,青岛海尔,2014-12-03,0.4,553.4464
002129.XSHE,中环股份,2014-12-03,0.14,224.1985
002230.XSHE,科大讯飞,2014-12-03,0.27,242.0535
600219.XSHG,南山铝业,2014-12-03,0.14,167.1126
002236.XSHE,大华股份,2014-12-03,0.22,298.2684
600050.XSHG,中国联通,2014-12-03,0.51,873.2998
601933.XSHG,永辉超市,2014-12-03,0.2,256.4495
002001.XSHE,新和成,2014-12-03,0.13,169.3269
601186.XSHG,中国铁建,2014-12-03,0.41,1091.8724
600597.XSHG,光明乳业,2014-12-03,0.15,198.8538
600497.XSHG,驰宏锌锗,2014-12-03,0.18,209.4456
002007.XSHE,华兰生物,2014-12-03,0.17,218.745
002008.XSHE,大族激光,2014-12-03,0.23,179.4487
601898.XSHG,中煤能源,2014-12-03,0.14,787.5646
601939.XSHG,建设银行,2014-12-03,0.69,12350.542
000598.XSHE,兴蓉环境,2014-12-03,0.17,193.507
600600.XSHG,青岛啤酒,2014-12-03,0.21,560.6579
601336.XSHG,新华保险,2014-12-03,0.54,1261.5446
600166.XSHG,福田汽车,2014-12-03,0.16,176.7283
601179.XSHG,中国西电,2014-12-03,0.17,291.1501
600880.XSHG,博瑞传播,2014-12-03,0.12,134.0425
600518.XSHG,康美药业,2014-12-03,0.37,366.3058
600519.XSHG,贵州茅台,2014-12-03,1.1,1882.3553
603699.XSHG,纽威股份,2014-12-03,0.05,168.3
000858.XSHE,五粮液,2014-12-03,0.53,737.9359
600516.XSHG,方大炭素,2014-12-03,0.14,185.6693
000729.XSHE,燕京啤酒,2014-12-03,0.16,215.7021
600221.XSHG,海航控股,2014-12-03,0.26,376.4294
600028.XSHG,中国石化,2014-12-03,0.47,6633.9902
600029.XSHG,南方航空,2014-12-03,0.22,472.225
000503.XSHE,国新健康,2014-12-03,0.31,251.6702
600376.XSHG,首开股份,2014-12-03,0.13,161.8733
600188.XSHG,兖州煤业,2014-12-03,0.1,594.1427
601699.XSHG,潞安环能,2014-12-03,0.15,254.9601
002415.XSHE,海康威视,2014-12-03,0.36,869.9128
000581.XSHE,威孚高科,2014-12-03,0.24,282.3916
002429.XSHE,兆驰股份,2014-12-03,0.08,133.291
000060.XSHE,中金岭南,2014-12-03,0.18,189.7906
000061.XSHE,农产品,2014-12-03,0.24,206.0114
000776.XSHE,广发证券,2014-12-03,0.82,1178.5309
000063.XSHE,中兴通讯,2014-12-03,0.47,554.8192
000778.XSHE,新兴铸管,2014-12-03,0.17,186.9017
600546.XSHG,山煤国际,2014-12-03,0.08,112.6035
601299.XSHG,中国北车,2014-12-03,0.4,790.7558
000069.XSHE,华侨城A,2014-12-03,0.36,473.3644
002241.XSHE,歌尔股份,2014-12-03,0.31,422.9738
601669.XSHG,中国电建,2014-12-03,0.25,412.8
601668.XSHG,中国建筑,2014-12-03,0.97,1347.0
000333.XSHE,美的集团,2014-12-03,0.57,1062.3837
600642.XSHG,申能股份,2014-12-03,0.19,252.6381
601666.XSHG,平煤股份,2014-12-03,0.09,131.0447
000100.XSHE,TCL集团,2014-12-03,0.38,327.0535
002146.XSHE,荣盛发展,2014-12-03,0.11,253.1825
000869.XSHE,张裕A,2014-12-03,0.06,215.9897
600118.XSHG,中国卫星,2014-12-03,0.2,269.844
600115.XSHG,东方航空,2014-12-03,0.21,717.3636
601216.XSHG,君正集团,2014-12-03,0.1,213.8112
600436.XSHG,片仔癀,2014-12-03,0.11,145.4397
600111.XSHG,北方稀土,2014-12-03,0.5,605.511
601929.XSHG,吉视传媒,2014-12-03,0.16,174.0915
002202.XSHE,金风科技,2014-12-03,0.29,324.6979
600332.XSHG,白云山,2014-12-03,0.22,350.0825
601899.XSHG,紫金矿业,2014-12-03,0.34,662.3632
002304.XSHE,洋河股份,2014-12-03,0.3,719.4791
600031.XSHG,三一重工,2014-12-03,0.31,539.2485
600030.XSHG,中信证券,2014-12-03,2.09,2109.738
002142.XSHE,宁波银行,2014-12-03,0.27,442.3016
002081.XSHE,金螳螂,2014-12-03,0.24,321.4263
601688.XSHG,华泰证券,2014-12-03,0.73,1148.0
000800.XSHE,一汽轿车,2014-12-03,0.16,212.226
600036.XSHG,招商银行,2014-12-03,3.09,3190.3105
600832.XSHG,东方明珠,2014-12-03,0.36,479.2248
000883.XSHE,湖北能源,2014-12-03,0.21,343.9246
600837.XSHG,海通证券,2014-12-03,1.8,1562.3096
000768.XSHE,中航飞机,2014-12-03,0.31,413.9982
600839.XSHG,四川长虹,2014-12-03,0.28,234.9668
601288.XSHG,农业银行,2014-12-03,1.14,9483.9883
002310.XSHE,东方园林,2014-12-03,0.11,182.3751
600875.XSHG,东方电气,2014-12-03,0.17,343.8624
601818.XSHG,光大银行,2014-12-03,1.17,1867.1638
002399.XSHE,海普瑞,2014-12-03,0.1,215.894
002065.XSHE,东华软件,2014-12-03,0.2,269.5879
601111.XSHG,中国国航,2014-12-03,0.15,807.3291
600535.XSHG,天士力,2014-12-03,0.38,426.2542
002353.XSHE,杰瑞股份,2014-12-03,0.2,323.961
600309.XSHG,万华化学,2014-12-03,0.3,397.8696
600741.XSHG,华域汽车,2014-12-03,0.24,407.8873
601118.XSHG,海南橡胶,2014-12-03,0.17,374.6407
002653.XSHE,海思科,2014-12-03,0.06,210.8687
601958.XSHG,金钼股份,2014-12-03,0.14,332.3403
000970.XSHE,中科三环,2014-12-03,0.22,193.8664
000878.XSHE,云南铜业,2014-12-03,0.13,189.9391
600109.XSHG,国金证券,2014-12-03,0.41,473.8891
600108.XSHG,亚盛集团,2014-12-03,0.21,185.3463
601618.XSHG,中国中冶,2014-12-03,0.22,582.855
000425.XSHE,徐工机械,2014-12-03,0.19,219.6846
600104.XSHG,上汽集团,2014-12-03,1.01,2267.959
600348.XSHG,阳泉煤业,2014-12-03,0.14,194.0835
000876.XSHE,新希望,2014-12-03,0.14,310.9503
601328.XSHG,交通银行,2014-12-03,1.29,4351.7959
000402.XSHE,金融街,2014-12-03,0.28,247.7823
000651.XSHE,格力电器,2014-12-03,1.12,1059.0695
000401.XSHE,冀东水泥,2014-12-03,0.08,148.497
000656.XSHE,金科股份,2014-12-03,0.1,159.9944
002410.XSHE,广联达,2014-12-03,0.14,180.5421
002594.XSHE,比亚迪,2014-12-03,0.31,1068.394
600027.XSHG,华电国际,2014-12-03,0.15,441.2452
000895.XSHE,双汇发展,2014-12-03,0.3,663.4744
002269.XSHE,美邦服饰,2014-12-03,0.05,122.8365
000718.XSHE,苏宁环球,2014-12-03,0.07,124.2261
601800.XSHG,中国交建,2014-12-03,0.27,1174.2858
000568.XSHE,泸州老窖,2014-12-03,0.19,266.2877
002385.XSHE,大北农,2014-12-03,0.18,252.3582
600804.XSHG,鹏博士,2014-12-03,0.3,244.0083
601018.XSHG,宁波港,2014-12-03,0.24,515.84
601808.XSHG,中海油服,2014-12-03,0.16,864.1353
002465.XSHE,海格通信,2014-12-03,0.2,186.6359
000562.XSHE,宏源证券,2014-12-03,0.43,836.9864
600489.XSHG,中金黄金,2014-12-03,0.22,299.6207
600886.XSHG,国投电力,2014-12-03,0.38,511.6662
600887.XSHG,伊利股份,2014-12-03,0.93,800.4137
000002.XSHE,万科A,2014-12-03,1.63,1234.5331
601117.XSHG,中国化学,2014-12-03,0.22,358.6291
000001.XSHE,平安银行,2014-12-03,1.1,1496.6613
600633.XSHG,浙数文化,2014-12-03,0.07,217.4566
600739.XSHG,辽宁成大,2014-12-03,0.4,287.2287
600637.XSHG,东方明珠,2014-12-03,0.42,443.3783
600583.XSHG,海油工程,2014-12-03,0.22,368.741
000009.XSHE,中国宝安,2014-12-03,0.31,209.8299
000961.XSHE,中南建设,2014-12-03,0.06,136.1701
000960.XSHE,锡业股份,2014-12-03,0.12,209.1767
000963.XSHE,华东医药,2014-12-03,0.17,234.3924
600403.XSHG,大有能源,2014-12-03,0.05,168.5523
601377.XSHG,兴业证券,2014-12-03,0.55,635.96
600406.XSHG,国电南瑞,2014-12-03,0.35,393.7333
002456.XSHE,欧菲光,2014-12-03,0.21,234.5673
600585.XSHG,海螺水泥,2014-12-03,0.56,992.0294
601607.XSHG,上海医药,2014-12-03,0.22,431.839
601601.XSHG,中国太保,2014-12-03,1.17,2196.6289
601600.XSHG,中国铝业,2014-12-03,0.19,641.0607
600827.XSHG,百联股份,2014-12-03,0.19,279.5611
