,display_name,date,weight,market_cap
601628.XSHG,中国人寿,2015-02-26,0.66,10706.6699
601928.XSHG,凤凰传媒,2015-02-26,0.11,304.1155
002038.XSHE,双鹭药业,2015-02-26,0.14,194.1113
002470.XSHE,金正大,2015-02-26,0.12,269.9035
601009.XSHG,南京银行,2015-02-26,0.28,390.1178
600674.XSHG,川投能源,2015-02-26,0.27,452.9803
603993.XSHG,洛阳钼业,2015-02-26,0.03,618.2776
300146.XSHE,汤臣倍健,2015-02-26,0.09,239.8796
002422.XSHE,科伦药业,2015-02-26,0.15,261.216
600177.XSHG,雅戈尔,2015-02-26,0.23,281.889
600170.XSHG,上海建工,2015-02-26,0.16,483.6862
601006.XSHG,大秦铁路,2015-02-26,0.77,1583.3134
601168.XSHG,西部矿业,2015-02-26,0.2,211.3721
601169.XSHG,北京银行,2015-02-26,0.8,1105.652
600271.XSHG,航天信息,2015-02-26,0.25,360.126
601098.XSHG,中南传媒,2015-02-26,0.15,329.3864
600277.XSHG,亿利洁能,2015-02-26,0.09,182.6301
600276.XSHG,恒瑞医药,2015-02-26,0.37,614.0465
300070.XSHE,碧水源,2015-02-26,0.23,395.7749
601088.XSHG,中国神华,2015-02-26,0.76,3691.5137
601166.XSHG,兴业银行,2015-02-26,2.01,2718.7686
600809.XSHG,山西汾酒,2015-02-26,0.07,174.8148
600196.XSHG,复星医药,2015-02-26,0.31,524.2211
601231.XSHG,环旭电子,2015-02-26,0.04,416.5806
002673.XSHE,西部证券,2015-02-26,0.17,445.68
600058.XSHG,五矿发展,2015-02-26,0.08,163.252
600690.XSHG,青岛海尔,2015-02-26,0.37,622.5891
002129.XSHE,中环股份,2015-02-26,0.12,265.3224
002230.XSHE,科大讯飞,2015-02-26,0.22,325.531
601186.XSHG,中国铁建,2015-02-26,0.49,1685.3082
002236.XSHE,大华股份,2015-02-26,0.18,325.4523
600050.XSHG,中国联通,2015-02-26,0.47,1134.0179
601933.XSHG,永辉超市,2015-02-26,0.21,299.7335
002001.XSHE,新和成,2015-02-26,0.1,166.4957
600597.XSHG,光明乳业,2015-02-26,0.13,220.284
600497.XSHG,驰宏锌锗,2015-02-26,0.14,190.9357
002007.XSHE,华兰生物,2015-02-26,0.13,209.0953
002008.XSHE,大族激光,2015-02-26,0.18,192.1874
601898.XSHG,中煤能源,2015-02-26,0.14,833.9699
601939.XSHG,建设银行,2015-02-26,0.68,14200.623
000598.XSHE,兴蓉环境,2015-02-26,0.16,232.6264
600600.XSHG,青岛啤酒,2015-02-26,0.17,544.4461
300024.XSHE,机器人,2015-02-26,0.26,279.5563
600166.XSHG,福田汽车,2015-02-26,0.12,180.3809
601179.XSHG,中国西电,2015-02-26,0.18,359.3244
600880.XSHG,博瑞传播,2015-02-26,0.09,139.0718
600518.XSHG,康美药业,2015-02-26,0.31,472.9435
600519.XSHG,贵州茅台,2015-02-26,0.98,2131.425
601998.XSHG,中信银行,2015-02-26,0.25,3176.8596
000858.XSHE,五粮液,2015-02-26,0.51,805.5041
600516.XSHG,方大炭素,2015-02-26,0.13,187.7323
000729.XSHE,燕京啤酒,2015-02-26,0.14,237.9775
600221.XSHG,海航控股,2015-02-26,0.23,391.048
600028.XSHG,中国石化,2015-02-26,0.41,7421.665
600029.XSHG,南方航空,2015-02-26,0.21,501.6777
000166.XSHE,申万宏源,2015-02-26,0.91,2366.6794
000503.XSHE,国新健康,2015-02-26,0.32,365.8206
002310.XSHE,东方园林,2015-02-26,0.1,202.045
600188.XSHG,兖州煤业,2015-02-26,0.1,641.3594
601699.XSHG,潞安环能,2015-02-26,0.12,241.8439
000581.XSHE,威孚高科,2015-02-26,0.21,303.9179
002429.XSHE,兆驰股份,2015-02-26,0.07,136.6553
000060.XSHE,中金岭南,2015-02-26,0.18,220.5284
000061.XSHE,农产品,2015-02-26,0.21,228.9205
000776.XSHE,广发证券,2015-02-26,0.79,1411.1591
000063.XSHE,中兴通讯,2015-02-26,0.46,687.5083
000778.XSHE,新兴铸管,2015-02-26,0.14,205.8469
600588.XSHG,用友网络,2015-02-26,0.24,467.279
601299.XSHG,中国北车,2015-02-26,0.63,1591.3195
000069.XSHE,华侨城A,2015-02-26,0.35,572.9818
002241.XSHE,歌尔股份,2015-02-26,0.27,466.477
601669.XSHG,中国电建,2015-02-26,0.24,721.92
601668.XSHG,中国建筑,2015-02-26,1.07,1941.0
000333.XSHE,美的集团,2015-02-26,0.77,1338.5192
600642.XSHG,申能股份,2015-02-26,0.2,338.2164
300058.XSHE,蓝色光标,2015-02-26,0.18,252.2904
000100.XSHE,TCL集团,2015-02-26,0.36,572.3077
002146.XSHE,荣盛发展,2015-02-26,0.11,309.0372
000869.XSHE,张裕A,2015-02-26,0.06,235.1142
600118.XSHG,中国卫星,2015-02-26,0.21,357.4665
600115.XSHG,东方航空,2015-02-26,0.16,681.8757
601216.XSHG,君正集团,2015-02-26,0.1,337.3056
600436.XSHG,片仔癀,2015-02-26,0.1,160.6754
600111.XSHG,北方稀土,2015-02-26,0.46,607.6908
601929.XSHG,吉视传媒,2015-02-26,0.13,198.4585
600038.XSHG,中直股份,2015-02-26,0.09,275.6983
600332.XSHG,白云山,2015-02-26,0.19,408.9676
601899.XSHG,紫金矿业,2015-02-26,0.34,759.363
002304.XSHE,洋河股份,2015-02-26,0.3,844.5591
600031.XSHG,三一重工,2015-02-26,0.3,657.3043
600030.XSHG,中信证券,2015-02-26,2.66,3297.3606
002142.XSHE,宁波银行,2015-02-26,0.16,482.9245
002081.XSHE,金螳螂,2015-02-26,0.24,518.9696
601727.XSHG,上海电气,2015-02-26,0.26,1268.2567
000800.XSHE,一汽轿车,2015-02-26,0.18,299.46
600036.XSHG,招商银行,2015-02-26,2.87,3699.7512
600832.XSHG,东方明珠,2015-02-26,0.27,465.2049
002294.XSHE,信立泰,2015-02-26,0.09,249.4094
000883.XSHE,湖北能源,2015-02-26,0.17,343.9246
600837.XSHG,海通证券,2015-02-26,1.95,2105.7632
000768.XSHE,中航飞机,2015-02-26,0.4,693.1816
600839.XSHG,四川长虹,2015-02-26,0.26,230.8122
601288.XSHG,农业银行,2015-02-26,1.09,10880.6025
600875.XSHG,东方电气,2015-02-26,0.18,451.9565
601818.XSHG,光大银行,2015-02-26,1.01,1932.5145
002202.XSHE,金风科技,2015-02-26,0.27,393.1404
002065.XSHE,东华软件,2015-02-26,0.22,421.3549
601111.XSHG,中国国航,2015-02-26,0.16,1003.6004
600535.XSHG,天士力,2015-02-26,0.33,459.9248
002353.XSHE,杰瑞股份,2015-02-26,0.2,326.4567
600309.XSHG,万华化学,2015-02-26,0.29,465.3344
600741.XSHG,华域汽车,2015-02-26,0.21,479.442
601688.XSHG,华泰证券,2015-02-26,0.72,1286.88
601118.XSHG,海南橡胶,2015-02-26,0.13,339.6532
002653.XSHE,海思科,2015-02-26,0.06,247.3818
600583.XSHG,海油工程,2015-02-26,0.2,428.8714
601958.XSHG,金钼股份,2015-02-26,0.11,325.5644
002399.XSHE,海普瑞,2015-02-26,0.08,224.4561
000970.XSHE,中科三环,2015-02-26,0.17,198.2337
000878.XSHE,云南铜业,2015-02-26,0.11,193.7634
600109.XSHG,国金证券,2015-02-26,0.4,561.4145
600108.XSHG,亚盛集团,2015-02-26,0.19,182.2313
601618.XSHG,中国中冶,2015-02-26,0.24,840.84
000425.XSHE,徐工机械,2015-02-26,0.19,323.7519
600104.XSHG,上汽集团,2015-02-26,0.91,2725.52
600348.XSHG,阳泉煤业,2015-02-26,0.13,205.387
000876.XSHE,新希望,2015-02-26,0.12,330.3326
601328.XSHG,交通银行,2015-02-26,1.19,4544.8789
000402.XSHE,金融街,2015-02-26,0.29,305.4686
000651.XSHE,格力电器,2015-02-26,1.18,1230.8185
000401.XSHE,冀东水泥,2015-02-26,0.08,162.64600000000004
601333.XSHG,广深铁路,2015-02-26,0.19,306.7172
002410.XSHE,广联达,2015-02-26,0.14,222.7438
002594.XSHE,比亚迪,2015-02-26,0.22,1220.1729
600027.XSHG,华电国际,2015-02-26,0.16,514.3457
000895.XSHE,双汇发展,2015-02-26,0.26,713.6476
603000.XSHG,人民网,2015-02-26,0.15,309.4276
601800.XSHG,中国交建,2015-02-26,0.34,2193.2942
000568.XSHE,泸州老窖,2015-02-26,0.16,285.9193
002385.XSHE,大北农,2015-02-26,0.18,299.3639
300017.XSHE,网宿科技,2015-02-26,0.17,233.7864
600804.XSHG,鹏博士,2015-02-26,0.32,364.8995
601018.XSHG,宁波港,2015-02-26,0.21,572.16
601808.XSHG,中海油服,2015-02-26,0.14,911.8512
002465.XSHE,海格通信,2015-02-26,0.21,229.4295
000898.XSHE,鞍钢股份,2015-02-26,0.12,396.4675
600489.XSHG,中金黄金,2015-02-26,0.21,338.177
600886.XSHG,国投电力,2015-02-26,0.42,715.2469
600887.XSHG,伊利股份,2015-02-26,1.02,874.2651
000002.XSHE,万科A,2015-02-26,1.55,1418.8018
601117.XSHG,中国化学,2015-02-26,0.19,420.2916
000001.XSHE,平安银行,2015-02-26,0.97,1607.4827
600633.XSHG,浙数文化,2015-02-26,0.14,234.8056
300133.XSHE,华策影视,2015-02-26,0.09,199.6482
600739.XSHG,辽宁成大,2015-02-26,0.37,326.2598
600637.XSHG,东方明珠,2015-02-26,0.32,469.8853
600485.XSHG,信威集团,2015-02-26,0.07,1206.0439
000009.XSHE,中国宝安,2015-02-26,0.24,224.8822
000960.XSHE,锡业股份,2015-02-26,0.18,216.4294
000963.XSHE,华东医药,2015-02-26,0.14,231.7012
300251.XSHE,光线传媒,2015-02-26,0.13,284.1647
601377.XSHG,兴业证券,2015-02-26,0.56,757.12
600406.XSHG,国电南瑞,2015-02-26,0.28,396.6481
002456.XSHE,欧菲光,2015-02-26,0.16,230.651
600585.XSHG,海螺水泥,2015-02-26,0.48,1085.2972
601607.XSHG,上海医药,2015-02-26,0.19,482.1217
601601.XSHG,中国太保,2015-02-26,1.28,3160.8257
601600.XSHG,中国铝业,2015-02-26,0.26,730.3223
600827.XSHG,百联股份,2015-02-26,0.16,291.963
