,display_name,date,weight,market_cap
600809.XSHG,山西汾酒,2015-10-14,0.048,139.6613
600196.XSHG,复星医药,2015-10-14,0.302,572.7601
601766.XSHG,中国中车,2015-10-14,1.432,3804.053
601231.XSHG,环旭电子,2015-10-14,0.03,300.9302
002673.XSHE,西部证券,2015-10-14,0.218,481.6766
300024.XSHE,机器人,2015-10-14,0.313,433.9704
600690.XSHG,青岛海尔,2015-10-14,0.332,585.3735
002129.XSHE,中环股份,2015-10-14,0.113,283.5881
002230.XSHE,科大讯飞,2015-10-14,0.29,406.8441
601186.XSHG,中国铁建,2015-10-14,0.563,2001.6244
002236.XSHE,大华股份,2015-10-14,0.23800000000000002,401.1286
600050.XSHG,中国联通,2015-10-14,0.614,1341.7446
601933.XSHG,永辉超市,2015-10-14,0.249,451.4965
002001.XSHE,新和成,2015-10-14,0.08800000000000001,160.3978
601901.XSHG,方正证券,2015-10-14,0.315,582.8328
600597.XSHG,光明乳业,2015-10-14,0.10800000000000001,191.4871
600497.XSHG,驰宏锌锗,2015-10-14,0.102,171.592
002007.XSHE,华兰生物,2015-10-14,0.12300000000000001,223.4536
002008.XSHE,大族激光,2015-10-14,0.198,238.6503
601898.XSHG,中煤能源,2015-10-14,0.132,877.7235
601939.XSHG,建设银行,2015-10-14,0.598,13425.5898
000598.XSHE,兴蓉环境,2015-10-14,0.124,188.4304
002736.XSHE,国信证券,2015-10-14,0.21899999999999997,1312.8199
600600.XSHG,青岛啤酒,2015-10-14,0.135,452.7143
000793.XSHE,华闻传媒,2015-10-14,0.166,217.4302
600166.XSHG,福田汽车,2015-10-14,0.11599999999999999,204.4395
601179.XSHG,中国西电,2015-10-14,0.15,340.3586
002500.XSHE,山西证券,2015-10-14,0.175,298.7208
601788.XSHG,光大证券,2015-10-14,0.21899999999999997,678.5936
600518.XSHG,康美药业,2015-10-14,0.501,632.3503
600519.XSHG,贵州茅台,2015-10-14,1.151,2485.136
601998.XSHG,中信银行,2015-10-14,0.226,2910.1716
000858.XSHE,五粮液,2015-10-14,0.588,976.7022
600516.XSHG,方大炭素,2015-10-14,0.1,164.0079
000729.XSHE,燕京啤酒,2015-10-14,0.128,227.4561
600221.XSHG,海航控股,2015-10-14,0.27,482.4144
600028.XSHG,中国石化,2015-10-14,0.6,6138.3101
000728.XSHE,国元证券,2015-10-14,0.228,362.18
000166.XSHE,申万宏源,2015-10-14,0.46,1381.6772
000503.XSHE,国新健康,2015-10-14,0.20800000000000002,258.3215
002310.XSHE,东方园林,2015-10-14,0.233,386.3367
600188.XSHG,兖州煤业,2015-10-14,0.039,482.0032
601699.XSHG,潞安环能,2015-10-14,0.085,192.3476
000581.XSHE,威孚高科,2015-10-14,0.152,229.8389
002465.XSHE,海格通信,2015-10-14,0.231,318.6441
000060.XSHE,中金岭南,2015-10-14,0.15,258.4349
000061.XSHE,农产品,2015-10-14,0.146,271.3446
000776.XSHE,广发证券,2015-10-14,0.467,1127.921
000063.XSHE,中兴通讯,2015-10-14,0.44299999999999995,709.096
000778.XSHE,新兴铸管,2015-10-14,0.17,258.6748
600588.XSHG,用友网络,2015-10-14,0.204,417.1514
000069.XSHE,华侨城A,2015-10-14,0.311,554.0763
002241.XSHE,歌尔股份,2015-10-14,0.217,386.1902
601669.XSHG,中国电建,2015-10-14,0.366,1087.9915
601668.XSHG,中国建筑,2015-10-14,1.044,1842.0
601106.XSHG,中国一重,2015-10-14,0.273,646.6082
300002.XSHE,神州泰岳,2015-10-14,0.156,235.7024
000333.XSHE,美的集团,2015-10-14,0.64,1150.4633
600642.XSHG,申能股份,2015-10-14,0.19699999999999998,352.3278
300058.XSHE,蓝色光标,2015-10-14,0.233,276.1572
300059.XSHE,东方财富,2015-10-14,0.514,751.1817
000100.XSHE,TCL集团,2015-10-14,0.38799999999999996,492.6939
002146.XSHE,荣盛发展,2015-10-14,0.138,303.6323
600118.XSHG,中国卫星,2015-10-14,0.255,484.584
601969.XSHG,海南矿业,2015-10-14,0.031,265.8138
600115.XSHG,东方航空,2015-10-14,0.298,1035.446
601216.XSHG,君正集团,2015-10-14,0.12300000000000001,392.233
600111.XSHG,北方稀土,2015-10-14,0.332,533.6974
601929.XSHG,吉视传媒,2015-10-14,0.122,183.2262
600038.XSHG,中直股份,2015-10-14,0.121,277.8793
600332.XSHG,白云山,2015-10-14,0.162,352.852
601899.XSHG,紫金矿业,2015-10-14,0.386,791.7223
002304.XSHE,洋河股份,2015-10-14,0.297,904.1928
600031.XSHG,三一重工,2015-10-14,0.292,514.8757
600030.XSHG,中信证券,2015-10-14,1.287,1849.0402
002142.XSHE,宁波银行,2015-10-14,0.264,473.045
002081.XSHE,金螳螂,2015-10-14,0.14,263.8022
601727.XSHG,上海电气,2015-10-14,0.4,1440.1255
000800.XSHE,一汽轿车,2015-10-14,0.14300000000000002,260.8883
600036.XSHG,招商银行,2015-10-14,3.531,4501.7422
600029.XSHG,南方航空,2015-10-14,0.317,808.9675
600804.XSHG,鹏博士,2015-10-14,0.289,339.6101
000883.XSHE,湖北能源,2015-10-14,0.153,346.0641
600837.XSHG,海通证券,2015-10-14,1.242,1634.3916
000768.XSHE,中航飞机,2015-10-14,0.358,689.6695
600839.XSHG,四川长虹,2015-10-14,0.262,300.5175
601288.XSHG,农业银行,2015-10-14,0.966,10068.6172
600875.XSHG,东方电气,2015-10-14,0.18,338.8506
601818.XSHG,光大银行,2015-10-14,0.93,1867.1638
002202.XSHE,金风科技,2015-10-14,0.25,431.1213
600170.XSHG,上海建工,2015-10-14,0.172,499.23
601111.XSHG,中国国航,2015-10-14,0.23199999999999998,1059.8647
600535.XSHG,天士力,2015-10-14,0.259,385.2977
002353.XSHE,杰瑞股份,2015-10-14,0.23,277.6819
600309.XSHG,万华化学,2015-10-14,0.20800000000000002,375.3813
600741.XSHG,华域汽车,2015-10-14,0.171,377.6639
601688.XSHG,华泰证券,2015-10-14,0.5489999999999999,1184.0057
601118.XSHG,海南橡胶,2015-10-14,0.105,313.7075
002653.XSHE,海思科,2015-10-14,0.055,237.7674
600583.XSHG,海油工程,2015-10-14,0.24100000000000002,439.0405
601958.XSHG,金钼股份,2015-10-14,0.079,246.5126
002399.XSHE,海普瑞,2015-10-14,0.07,218.5346
000970.XSHE,中科三环,2015-10-14,0.128,151.791
000878.XSHE,云南铜业,2015-10-14,0.085,154.3875
600109.XSHG,国金证券,2015-10-14,0.264,412.825
600108.XSHG,亚盛集团,2015-10-14,0.135,153.8063
601618.XSHG,中国中冶,2015-10-14,0.457,1488.6689
000425.XSHE,徐工机械,2015-10-14,0.209,311.7087
600104.XSHG,上汽集团,2015-10-14,0.669,1959.2432
600348.XSHG,阳泉煤业,2015-10-14,0.08900000000000001,161.616
000876.XSHE,新希望,2015-10-14,0.23800000000000002,395.7739
601328.XSHG,交通银行,2015-10-14,1.4369999999999998,4611.7153
000402.XSHE,金融街,2015-10-14,0.23600000000000002,259.4391
000651.XSHE,格力电器,2015-10-14,0.938,1028.0884
601888.XSHG,中国国旅,2015-10-14,0.24600000000000002,515.844
601333.XSHG,广深铁路,2015-10-14,0.17300000000000001,326.5511
601555.XSHG,东吴证券,2015-10-14,0.17800000000000002,339.39
002410.XSHE,广联达,2015-10-14,0.113,174.6745
600027.XSHG,华电国际,2015-10-14,0.203,705.2028
000895.XSHE,双汇发展,2015-10-14,0.21,607.0296
603000.XSHG,人民网,2015-10-14,0.11,224.787
601800.XSHG,中国交建,2015-10-14,0.218,2057.4263
000568.XSHE,泸州老窖,2015-10-14,0.17300000000000001,305.8313
002385.XSHE,大北农,2015-10-14,0.183,303.9426
300017.XSHE,网宿科技,2015-10-14,0.31,391.7538
000712.XSHE,锦龙股份,2015-10-14,0.11699999999999999,194.88
601018.XSHG,宁波港,2015-10-14,0.377,1044.48
601808.XSHG,中海油服,2015-10-14,0.11199999999999999,815.4651
002294.XSHE,信立泰,2015-10-14,0.095,280.0185
000898.XSHE,鞍钢股份,2015-10-14,0.105,363.9108
600489.XSHG,中金黄金,2015-10-14,0.155,290.791
600886.XSHG,国投电力,2015-10-14,0.361,613.4565
600887.XSHG,伊利股份,2015-10-14,1.135,979.9859
000002.XSHE,万科A,2015-10-14,1.4869999999999999,1467.3882
601117.XSHG,中国化学,2015-10-14,0.14800000000000002,336.4306
000001.XSHE,平安银行,2015-10-14,0.723,1571.0927
600633.XSHG,浙数文化,2015-10-14,0.129,214.1294
300133.XSHE,华策影视,2015-10-14,0.115,266.6258
600739.XSHG,辽宁成大,2015-10-14,0.233,242.1531
600637.XSHG,东方明珠,2015-10-14,0.491,871.4855
600485.XSHG,信威集团,2015-10-14,0.033,600.8291
000009.XSHE,中国宝安,2015-10-14,0.162,194.2371
000960.XSHE,锡业股份,2015-10-14,0.085,176.4994
000963.XSHE,华东医药,2015-10-14,0.183,313.1743
601336.XSHG,新华保险,2015-10-14,0.36,1209.4482
300104.XSHE,乐视网,2015-10-14,0.455,808.2946
600406.XSHG,国电南瑞,2015-10-14,0.249,397.1339
002456.XSHE,欧菲光,2015-10-14,0.136,214.2642
600585.XSHG,海螺水泥,2015-10-14,0.406,956.5241
601607.XSHG,上海医药,2015-10-14,0.20199999999999999,506.05300000000005
601601.XSHG,中国太保,2015-10-14,0.84,2162.1931
601600.XSHG,中国铝业,2015-10-14,0.247,773.5071
600827.XSHG,百联股份,2015-10-14,0.16399999999999998,322.7957
