,display_name,date,weight,market_cap
000651.XSHE,格力电器,2013-05-24,1.24,813.3268
000401.XSHE,冀东水泥,2013-05-24,0.12,154.9651
601333.XSHG,广深铁路,2013-05-24,0.15,195.5056
002594.XSHE,比亚迪,2013-05-24,0.15,823.935
601939.XSHG,建设银行,2013-05-24,0.89,11950.5244
002146.XSHE,荣盛发展,2013-05-24,0.2,297.8033
601186.XSHG,中国铁建,2013-05-24,0.31,634.1496
600027.XSHG,华电国际,2013-05-24,0.15,293.3692
000895.XSHE,双汇发展,2013-05-24,0.52,842.8215
000718.XSHE,苏宁环球,2013-05-24,0.1,149.5617
601800.XSHG,中国交建,2013-05-24,0.11,813.5892
600970.XSHG,中材国际,2013-05-24,0.09,117.2015
000568.XSHE,泸州老窖,2013-05-24,0.34,378.5113
002385.XSHE,大北农,2013-05-24,0.18,194.9491
600804.XSHG,鹏博士,2013-05-24,0.25,194.8874
601018.XSHG,宁波港,2013-05-24,0.19,314.88
002073.XSHE,软控股份,2013-05-24,0.1,76.1666
601808.XSHG,中海油服,2013-05-24,0.18,743.0764
600068.XSHG,葛洲坝,2013-05-24,0.21,174.3729
000898.XSHE,鞍钢股份,2013-05-24,0.12,241.6426
000562.XSHE,宏源证券,2013-05-24,0.25,490.5924
600489.XSHG,中金黄金,2013-05-24,0.37,356.1307
600886.XSHG,国投电力,2013-05-24,0.17,236.2004
600887.XSHG,伊利股份,2013-05-24,0.87,515.0472
000002.XSHE,万科A,2013-05-24,2.12,1311.004
600881.XSHG,亚泰集团,2013-05-24,0.18,93.5998
000001.XSHE,平安银行,2013-05-24,0.95,1060.0212
600585.XSHG,海螺水泥,2013-05-24,0.7,906.7107
600528.XSHG,中铁工业,2013-05-24,0.09,91.6378
600637.XSHG,东方明珠,2013-05-24,0.21,279.7705
600583.XSHG,海油工程,2013-05-24,0.25,301.4316
000009.XSHE,中国宝安,2013-05-24,0.22,144.0881
000961.XSHE,中南建设,2013-05-24,0.07,119.7035
000960.XSHE,锡业股份,2013-05-24,0.15,200.0821
002155.XSHE,湖南黄金,2013-05-24,0.16,115.7663
601166.XSHG,兴业银行,2013-05-24,2.75,2340.8972
600406.XSHG,国电南瑞,2013-05-24,0.34,379.5472
000969.XSHE,安泰科技,2013-05-24,0.09,89.2131
000968.XSHE,蓝焰控股,2013-05-24,0.06,56.8204
600132.XSHG,重庆啤酒,2013-05-24,0.1,86.3405
601601.XSHG,中国太保,2013-05-24,1.17,1701.8436
601600.XSHG,中国铝业,2013-05-24,0.23,561.2662
000061.XSHE,农产品,2013-05-24,0.11,121.6723
