,display_name,date,weight,market_cap
600352.XSHG,浙江龙盛,2017-05-09,0.226,308.0905
601877.XSHG,正泰电器,2017-05-09,0.086,388.0466
600048.XSHG,保利地产,2017-05-09,0.7,1105.2067
600362.XSHG,江西铜业,2017-05-09,0.142,529.1051
600208.XSHG,新湖中宝,2017-05-09,0.174,417.0682
000917.XSHE,电广传媒,2017-05-09,0.147,171.5243
601127.XSHG,小康股份,2017-05-09,0.04,188.3175
000750.XSHE,国海证券,2017-05-09,0.183,227.2177
603885.XSHG,吉祥航空,2017-05-09,0.06,276.6117
600685.XSHG,中船防务,2017-05-09,0.11199999999999999,412.0371
600369.XSHG,西南证券,2017-05-09,0.18,329.1099
002500.XSHE,山西证券,2017-05-09,0.122,272.4062
002470.XSHE,金正大,2017-05-09,0.121,222.3896
600446.XSHG,金证股份,2017-05-09,0.126,195.7262
600674.XSHG,川投能源,2017-05-09,0.21600000000000005,409.3991
603993.XSHG,洛阳钼业,2017-05-09,0.179,724.4608
601225.XSHG,陕西煤业,2017-05-09,0.124,559.0
601216.XSHG,君正集团,2017-05-09,0.124,396.5868
600177.XSHG,雅戈尔,2017-05-09,0.21899999999999997,356.8656
600170.XSHG,上海建工,2017-05-09,0.17600000000000002,341.9588
601006.XSHG,大秦铁路,2017-05-09,0.485,1184.8833
002424.XSHE,贵州百灵,2017-05-09,0.073,234.4003
601169.XSHG,北京银行,2017-05-09,1.1420000000000001,1306.2534
600271.XSHG,航天信息,2017-05-09,0.235,345.0001
600276.XSHG,恒瑞医药,2017-05-09,0.789,1276.5486
300072.XSHE,三聚环保,2017-05-09,0.348,668.0392
300070.XSHE,碧水源,2017-05-09,0.426,603.2347
601088.XSHG,中国神华,2017-05-09,0.402,3926.2112
601166.XSHG,兴业银行,2017-05-09,2.013,3207.5352
600196.XSHG,复星医药,2017-05-09,0.31,707.6825
002673.XSHE,西部证券,2017-05-09,0.259,455.2392
600690.XSHG,青岛海尔,2017-05-09,0.38799999999999996,784.1553
002129.XSHE,中环股份,2017-05-09,0.114,218.6784
002230.XSHE,科大讯飞,2017-05-09,0.303,384.6821
601186.XSHG,中国铁建,2017-05-09,0.627,1731.3915
002085.XSHE,万丰奥威,2017-05-09,0.192,365.0267
600050.XSHG,中国联通,2017-05-09,0.662,1583.3857
601933.XSHG,永辉超市,2017-05-09,0.243,595.2827
600804.XSHG,鹏博士,2017-05-09,0.23399999999999999,278.853
002202.XSHE,金风科技,2017-05-09,0.245,403.4923
002007.XSHE,华兰生物,2017-05-09,0.213,325.5307
002008.XSHE,大族激光,2017-05-09,0.262,332.7109
001979.XSHE,招商蛇口,2017-05-09,0.474,1425.8983
601939.XSHG,建设银行,2017-05-09,0.42,14825.6514
000983.XSHE,西山煤电,2017-05-09,0.145,242.3273
600666.XSHG,奥瑞德,2017-05-09,0.134,213.5548
002736.XSHE,国信证券,2017-05-09,0.354,1084.86
600606.XSHG,绿地控股,2017-05-09,0.18899999999999997,907.7443
300024.XSHE,机器人,2017-05-09,0.23,314.8564
601928.XSHG,凤凰传媒,2017-05-09,0.078,251.4361
300182.XSHE,捷成股份,2017-05-09,0.10300000000000001,241.7619
300104.XSHE,乐视网,2017-05-09,0.381,611.9801
002739.XSHE,万达电影,2017-05-09,0.259,611.5728
000671.XSHE,阳光城,2017-05-09,0.091,219.109
600518.XSHG,康美药业,2017-05-09,0.602,971.6347
600519.XSHG,贵州茅台,2017-05-09,2.17,5134.834
601998.XSHG,中信银行,2017-05-09,0.193,2882.2595
000858.XSHE,五粮液,2017-05-09,0.902,1657.6987
600221.XSHG,海航控股,2017-05-09,0.22899999999999998,547.8795
600028.XSHG,中国石化,2017-05-09,0.635,6913.166
600029.XSHG,南方航空,2017-05-09,0.282,784.4236
000503.XSHE,国新健康,2017-05-09,0.247,248.9738
002310.XSHE,东方园林,2017-05-09,0.19699999999999998,459.9705
600021.XSHG,上海电力,2017-05-09,0.11599999999999999,270.891
600188.XSHG,兖州煤业,2017-05-09,0.047,510.3585
601688.XSHG,华泰证券,2017-05-09,0.58,1180.4243
601377.XSHG,兴业证券,2017-05-09,0.371,502.92
600583.XSHG,海油工程,2017-05-09,0.16,277.2189
600582.XSHG,天地科技,2017-05-09,0.09,197.8245
000060.XSHE,中金岭南,2017-05-09,0.166,223.2542
600037.XSHG,歌华有线,2017-05-09,0.11199999999999999,202.9212
000776.XSHE,广发证券,2017-05-09,0.517,1203.3698
000063.XSHE,中兴通讯,2017-05-09,0.441,718.3546
000778.XSHE,新兴铸管,2017-05-09,0.147,277.3662
600588.XSHG,用友网络,2017-05-09,0.131,244.378
000069.XSHE,华侨城A,2017-05-09,0.27899999999999997,643.3254
002241.XSHE,歌尔股份,2017-05-09,0.332,529.6723
601669.XSHG,中国电建,2017-05-09,0.39899999999999997,1294.2983
601668.XSHG,中国建筑,2017-05-09,1.4669999999999999,2799.0
300002.XSHE,神州泰岳,2017-05-09,0.121,160.8095
601628.XSHG,中国人寿,2017-05-09,0.455,7396.8735
300146.XSHE,汤臣倍健,2017-05-09,0.08199999999999999,157.1774
601985.XSHG,中国核电,2017-05-09,0.37799999999999995,1190.7554
300058.XSHE,蓝色光标,2017-05-09,0.107,164.5214
300059.XSHE,东方财富,2017-05-09,0.297,478.2384
000100.XSHE,TCL集团,2017-05-09,0.26899999999999996,428.7002
600118.XSHG,中国卫星,2017-05-09,0.188,337.7189
600297.XSHG,广汇汽车,2017-05-09,0.165,508.7871
600115.XSHG,东方航空,2017-05-09,0.20199999999999999,964.988
600754.XSHG,锦江股份,2017-05-09,0.045,238.4304
600111.XSHG,北方稀土,2017-05-09,0.259,421.4357
600038.XSHG,中直股份,2017-05-09,0.11699999999999999,258.1908
300085.XSHE,银之杰,2017-05-09,0.055999999999999994,136.8028
600332.XSHG,白云山,2017-05-09,0.162,422.7056
601899.XSHG,紫金矿业,2017-05-09,0.391,704.3823
601198.XSHG,东兴证券,2017-05-09,0.198,474.9208
600031.XSHG,三一重工,2017-05-09,0.27899999999999997,522.2723
600030.XSHG,中信证券,2017-05-09,1.334,1890.2377
002142.XSHE,宁波银行,2017-05-09,0.359,651.2656
002081.XSHE,金螳螂,2017-05-09,0.182,266.9742
601727.XSHG,上海电气,2017-05-09,0.276,1073.1494
000800.XSHE,一汽轿车,2017-05-09,0.092,174.3053
600036.XSHG,招商银行,2017-05-09,2.061,4738.8091
002146.XSHE,荣盛发展,2017-05-09,0.16,451.7742
600837.XSHG,海通证券,2017-05-09,1.255,1671.197
000768.XSHE,中航飞机,2017-05-09,0.34600000000000003,531.5799
600839.XSHG,四川长虹,2017-05-09,0.146,166.1848
601288.XSHG,农业银行,2017-05-09,1.35,10913.082
000166.XSHE,申万宏源,2017-05-09,0.371,1115.1473
601818.XSHG,光大银行,2017-05-09,0.642,1806.481
002065.XSHE,东华软件,2017-05-09,0.20800000000000002,310.211
601111.XSHG,中国国航,2017-05-09,0.185,1349.3553
600535.XSHG,天士力,2017-05-09,0.28300000000000003,436.1881
300168.XSHE,万达信息,2017-05-09,0.11800000000000001,162.9111
002714.XSHE,牧原股份,2017-05-09,0.10099999999999999,303.2857
000938.XSHE,紫光股份,2017-05-09,0.079,539.7046
600741.XSHG,华域汽车,2017-05-09,0.247,583.8845
601118.XSHG,海南橡胶,2017-05-09,0.071,216.6076
000540.XSHE,中天金融,2017-05-09,0.195,297.4708
002183.XSHE,怡亚通,2017-05-09,0.134,176.4977
600340.XSHG,华夏幸福,2017-05-09,0.33799999999999997,940.264
600109.XSHG,国金证券,2017-05-09,0.293,351.4306
000977.XSHE,浪潮信息,2017-05-09,0.12,170.0779
601618.XSHG,中国中冶,2017-05-09,0.28300000000000003,1073.4835
600023.XSHG,浙能电力,2017-05-09,0.233,748.0379
600104.XSHG,上汽集团,2017-05-09,0.998,3176.7332
002252.XSHE,上海莱士,2017-05-09,0.21,1007.4674
600816.XSHG,安信信托,2017-05-09,0.218,510.4529
600100.XSHG,同方股份,2017-05-09,0.262,418.5025
601328.XSHG,交通银行,2017-05-09,1.7280000000000002,4418.6323
601608.XSHG,中信重工,2017-05-09,0.075,240.4038
000402.XSHE,金融街,2017-05-09,0.147,321.31
002299.XSHE,圣农发展,2017-05-09,0.078,147.6386
000651.XSHE,格力电器,2017-05-09,1.659,1874.5017
601888.XSHG,中国国旅,2017-05-09,0.271,500.029
601333.XSHG,广深铁路,2017-05-09,0.16699999999999998,315.2174
601611.XSHG,中国核建,2017-05-09,0.085,387.7125
601555.XSHG,东吴证券,2017-05-09,0.262,337.2
600959.XSHG,江苏有线,2017-05-09,0.168,408.2641
002594.XSHE,比亚迪,2017-05-09,0.295,1336.79
002304.XSHE,洋河股份,2017-05-09,0.504,1217.6462
000895.XSHE,双汇发展,2017-05-09,0.225,714.0244
603000.XSHG,人民网,2017-05-09,0.086,156.5659
000718.XSHE,苏宁环球,2017-05-09,0.084,188.7544
601800.XSHG,中国交建,2017-05-09,0.276,2722.208
002174.XSHE,游族网络,2017-05-09,0.107,242.4602
000568.XSHE,泸州老窖,2017-05-09,0.341,625.1242
002385.XSHE,大北农,2017-05-09,0.13699999999999998,255.8818
000712.XSHE,锦龙股份,2017-05-09,0.107,139.5968
601018.XSHG,宁波港,2017-05-09,0.23199999999999998,731.0931
300017.XSHE,网宿科技,2017-05-09,0.19699999999999998,304.8969
002465.XSHE,海格通信,2017-05-09,0.2,235.8181
002074.XSHE,国轩高科,2017-05-09,0.145,248.3608
002466.XSHE,天齐锂业,2017-05-09,0.3,455.4454
600489.XSHG,中金黄金,2017-05-09,0.20600000000000002,363.4047
600886.XSHG,国投电力,2017-05-09,0.319,510.9876
600887.XSHG,伊利股份,2017-05-09,1.157,1058.3539
000002.XSHE,万科A,2017-05-09,1.3869999999999998,2055.49
600737.XSHG,中粮糖业,2017-05-09,0.107,195.749
000001.XSHE,平安银行,2017-05-09,0.8059999999999999,1483.5236
300133.XSHE,华策影视,2017-05-09,0.079,183.5703
600482.XSHG,中国动力,2017-05-09,0.111,486.4517
600739.XSHG,辽宁成大,2017-05-09,0.21899999999999997,258.6739
600637.XSHG,东方明珠,2017-05-09,0.28600000000000003,561.1046
600485.XSHG,信威集团,2017-05-09,0.223,426.8664
000008.XSHE,神州高铁,2017-05-09,0.07,205.9054
000009.XSHE,中国宝安,2017-05-09,0.188,173.6671
600875.XSHG,东方电气,2017-05-09,0.11900000000000001,222.9403
000963.XSHE,华东医药,2017-05-09,0.226,429.5782
601336.XSHG,新华保险,2017-05-09,0.391,1464.9391
300033.XSHE,同花顺,2017-05-09,0.127,322.8826
600406.XSHG,国电南瑞,2017-05-09,0.253,403.9349
600585.XSHG,海螺水泥,2017-05-09,0.44299999999999995,1054.5612
601607.XSHG,上海医药,2017-05-09,0.28600000000000003,623.2895
601601.XSHG,中国太保,2017-05-09,0.9109999999999999,2477.5508
601600.XSHG,中国铝业,2017-05-09,0.33299999999999996,657.2575
000061.XSHE,农产品,2017-05-09,0.066,154.9328
