,display_name,date,weight,market_cap
002450.XSHE,ST康得新,2014-01-14,0.35,202.9207
600783.XSHG,鲁信创投,2014-01-14,0.09,127.8809
600266.XSHG,北京城建,2014-01-14,0.08,78.4274
600267.XSHG,海正药业,2014-01-14,0.14,122.7655
601717.XSHG,郑煤机,2014-01-14,0.1,91.5934
601158.XSHG,重庆水务,2014-01-14,0.11,260.64
000831.XSHE,五矿稀土,2014-01-14,0.21,200.6899
600660.XSHG,福耀玻璃,2014-01-14,0.22,158.0356
600498.XSHG,烽火通信,2014-01-14,0.14,136.8425
600664.XSHG,哈药股份,2014-01-14,0.11,109.8718
601099.XSHG,太平洋,2014-01-14,0.13,96.7382
000839.XSHE,中信国安,2014-01-14,0.11,92.0375
000625.XSHE,长安汽车,2014-01-14,0.41,515.2489
600688.XSHG,上海石化,2014-01-14,0.13,324.0
002344.XSHE,海宁皮城,2014-01-14,0.18,201.264
600352.XSHG,浙江龙盛,2014-01-14,0.31,177.2047
600048.XSHG,保利地产,2014-01-14,0.68,541.06
000528.XSHE,柳工,2014-01-14,0.1,64.9265
600362.XSHG,江西铜业,2014-01-14,0.23,474.3939
601101.XSHG,昊华能源,2014-01-14,0.07,78.1199
600208.XSHG,新湖中宝,2014-01-14,0.15,192.7728
000750.XSHE,国海证券,2014-01-14,0.15,244.8983
000999.XSHE,华润三九,2014-01-14,0.19,248.6406
601628.XSHG,中国人寿,2014-01-14,0.44,4024.894
601928.XSHG,凤凰传媒,2014-01-14,0.14,251.1816
002038.XSHE,双鹭药业,2014-01-14,0.27,254.003
000758.XSHE,中色股份,2014-01-14,0.12,99.0597
601009.XSHG,南京银行,2014-01-14,0.32,238.7022
600674.XSHG,川投能源,2014-01-14,0.21,221.8487
603993.XSHG,洛阳钼业,2014-01-14,0.02,302.5398
600997.XSHG,开滦股份,2014-01-14,0.07,60.2504
603000.XSHG,人民网,2014-01-14,0.12,229.5415
002422.XSHE,科伦药业,2014-01-14,0.21,229.344
601001.XSHG,大同煤业,2014-01-14,0.07,84.3545
600177.XSHG,雅戈尔,2014-01-14,0.23,147.847
000046.XSHE,泛海控股,2014-01-14,0.12,199.1545
601006.XSHG,大秦铁路,2014-01-14,0.85,1049.5955
601168.XSHG,西部矿业,2014-01-14,0.2,123.4394
601169.XSHG,北京银行,2014-01-14,0.76,631.8515
600271.XSHG,航天信息,2014-01-14,0.22,165.8426
600276.XSHG,恒瑞医药,2014-01-14,0.5,500.6974
601333.XSHG,广深铁路,2014-01-14,0.18,177.7968
601088.XSHG,中国神华,2014-01-14,1.0,2909.8516
601166.XSHG,兴业银行,2014-01-14,2.23,1859.5081
600809.XSHG,山西汾酒,2014-01-14,0.1,158.2771
600196.XSHG,复星医药,2014-01-14,0.43,400.8187
601766.XSHG,中国中车,2014-01-14,0.45,630.7971
600216.XSHG,浙江医药,2014-01-14,0.13,93.33
002673.XSHE,西部证券,2014-01-14,0.09,144.24
600058.XSHG,五矿发展,2014-01-14,0.11,127.4502
600690.XSHG,青岛海尔,2014-01-14,0.61,519.9517
002129.XSHE,中环股份,2014-01-14,0.13,146.3271
002230.XSHE,科大讯飞,2014-01-14,0.3,226.001
600219.XSHG,南山铝业,2014-01-14,0.12,94.3875
600694.XSHG,大商股份,2014-01-14,0.16,78.2173
600050.XSHG,中国联通,2014-01-14,0.52,644.3765
601933.XSHG,永辉超市,2014-01-14,0.17,243.2691
002001.XSHE,新和成,2014-01-14,0.13,127.1857
000596.XSHE,古井贡酒,2014-01-14,0.05,121.9719
600597.XSHG,光明乳业,2014-01-14,0.26,267.92
600497.XSHG,驰宏锌锗,2014-01-14,0.15,152.7486
002007.XSHE,华兰生物,2014-01-14,0.16,166.8387
601898.XSHG,中煤能源,2014-01-14,0.17,596.6399
600598.XSHG,北大荒,2014-01-14,0.15,182.7455
000598.XSHE,兴蓉环境,2014-01-14,0.2,149.6096
600859.XSHG,王府井,2014-01-14,0.08,73.719
600600.XSHG,青岛啤酒,2014-01-14,0.33,595.243
002431.XSHE,棕榈股份,2014-01-14,0.07,83.3126
600160.XSHG,巨化股份,2014-01-14,0.1,87.2861
601336.XSHG,新华保险,2014-01-14,0.37,684.1166
600166.XSHG,福田汽车,2014-01-14,0.17,139.6407
002500.XSHE,山西证券,2014-01-14,0.13,165.984
600518.XSHG,康美药业,2014-01-14,0.53,354.6526
600519.XSHG,贵州茅台,2014-01-14,1.03,1259.4163
000858.XSHE,五粮液,2014-01-14,0.57,580.4033
600516.XSHG,方大炭素,2014-01-14,0.13,114.3242
000729.XSHE,燕京啤酒,2014-01-14,0.22,221.0252
600221.XSHG,海航控股,2014-01-14,0.23,231.4615
600028.XSHG,中国石化,2014-01-14,0.48,5350.3477
600029.XSHG,南方航空,2014-01-14,0.19,254.275
600376.XSHG,首开股份,2014-01-14,0.11,99.9938
600971.XSHG,恒源煤电,2014-01-14,0.07,63.5003
600188.XSHG,兖州煤业,2014-01-14,0.1,381.6678
601699.XSHG,潞安环能,2014-01-14,0.19,221.3643
002415.XSHE,海康威视,2014-01-14,0.53,860.0875
000581.XSHE,威孚高科,2014-01-14,0.35,281.6775
600582.XSHG,天地科技,2014-01-14,0.07,77.0839
000060.XSHE,中金岭南,2014-01-14,0.17,114.9058
000061.XSHE,农产品,2014-01-14,0.17,134.9086
000776.XSHE,广发证券,2014-01-14,0.71,682.4943
000063.XSHE,中兴通讯,2014-01-14,0.49,428.3176
000778.XSHE,新兴铸管,2014-01-14,0.18,140.3888
600546.XSHG,山煤国际,2014-01-14,0.09,88.6158
601299.XSHG,中国北车,2014-01-14,0.39,470.5946
000069.XSHE,华侨城A,2014-01-14,0.37,342.4876
002241.XSHE,歌尔股份,2014-01-14,0.52,497.7689
601669.XSHG,中国电建,2014-01-14,0.23,273.6
601668.XSHG,中国建筑,2014-01-14,0.91,888.0
601106.XSHG,中国一重,2014-01-14,0.11,130.1062
000333.XSHE,美的集团,2014-01-14,0.65,809.6039
600642.XSHG,申能股份,2014-01-14,0.2,191.6408
601666.XSHG,平煤股份,2014-01-14,0.12,107.1969
000100.XSHE,TCL集团,2014-01-14,0.38,200.5746
002069.XSHE,獐子岛,2014-01-14,0.08,90.169
000869.XSHE,张裕A,2014-01-14,0.07,172.87400000000005
600118.XSHG,中国卫星,2014-01-14,0.21,211.0743
600115.XSHG,东方航空,2014-01-14,0.14,320.659
600436.XSHG,片仔癀,2014-01-14,0.15,151.6498
600111.XSHG,北方稀土,2014-01-14,0.62,524.8569
002202.XSHE,金风科技,2014-01-14,0.25,227.4232
600739.XSHG,辽宁成大,2014-01-14,0.46,203.0688
600332.XSHG,白云山,2014-01-14,0.29,342.2053
601899.XSHG,紫金矿业,2014-01-14,0.35,483.9135
002304.XSHE,洋河股份,2014-01-14,0.25,435.888
600031.XSHG,三一重工,2014-01-14,0.38,444.0422
600030.XSHG,中信证券,2014-01-14,1.69,1275.7581
002142.XSHE,宁波银行,2014-01-14,0.26,255.7949
002081.XSHE,金螳螂,2014-01-14,0.25,226.5022
601688.XSHG,华泰证券,2014-01-14,0.48,483.28
000800.XSHE,一汽轿车,2014-01-14,0.19,168.4462
600036.XSHG,招商银行,2014-01-14,3.46,2711.1333
600832.XSHG,东方明珠,2014-01-14,0.3,291.5496
601186.XSHG,中国铁建,2014-01-14,0.28,514.4755
600837.XSHG,海通证券,2014-01-14,1.76,986.2678
000768.XSHE,中航飞机,2014-01-14,0.24,235.9259
600839.XSHG,四川长虹,2014-01-14,0.22,163.8767
601288.XSHG,农业银行,2014-01-14,1.24,7827.5381
002310.XSHE,东方园林,2014-01-14,0.17,191.2067
600875.XSHG,东方电气,2014-01-14,0.16,224.0315
601818.XSHG,光大银行,2014-01-14,0.83,1184.6858
002399.XSHE,海普瑞,2014-01-14,0.09,154.2786
002065.XSHE,东华软件,2014-01-14,0.23,221.4829
601111.XSHG,中国国航,2014-01-14,0.13,490.6782
600535.XSHG,天士力,2014-01-14,0.51,472.6288
002353.XSHE,杰瑞股份,2014-01-14,0.37,484.0314
600309.XSHG,万华化学,2014-01-14,0.43,398.9508
600741.XSHG,华域汽车,2014-01-14,0.2,234.8129
601118.XSHG,海南橡胶,2014-01-14,0.17,281.4719
002653.XSHE,海思科,2014-01-14,0.08,240.3601
601958.XSHG,金钼股份,2014-01-14,0.14,209.7293
000970.XSHE,中科三环,2014-01-14,0.21,131.5522
000878.XSHE,云南铜业,2014-01-14,0.12,106.3715
600109.XSHG,国金证券,2014-01-14,0.17,233.3211
600108.XSHG,亚盛集团,2014-01-14,0.24,143.0983
601618.XSHG,中国中冶,2014-01-14,0.16,315.315
000425.XSHE,徐工机械,2014-01-14,0.18,143.9805
600104.XSHG,上汽集团,2014-01-14,0.9,1445.4518
600348.XSHG,阳泉煤业,2014-01-14,0.16,154.401
000876.XSHE,新希望,2014-01-14,0.19,228.6773
601328.XSHG,交通银行,2014-01-14,1.16,2814.5574
000402.XSHE,金融街,2014-01-14,0.24,147.1161
000651.XSHE,格力电器,2014-01-14,1.51,879.1991
000401.XSHE,冀东水泥,2014-01-14,0.09,95.0004
000656.XSHE,金科股份,2014-01-14,0.05,82.7198
601939.XSHG,建设银行,2014-01-14,0.76,10000.4395
002146.XSHE,荣盛发展,2014-01-14,0.14,165.7013
002594.XSHE,比亚迪,2014-01-14,0.34,898.7954
600027.XSHG,华电国际,2014-01-14,0.14,213.0243
000895.XSHE,双汇发展,2014-01-14,0.6,1034.2719
002269.XSHE,美邦服饰,2014-01-14,0.05,102.108
000718.XSHE,苏宁环球,2014-01-14,0.07,82.545
601800.XSHG,中国交建,2014-01-14,0.18,625.9623
600970.XSHG,中材国际,2014-01-14,0.07,81.56
000568.XSHE,泸州老窖,2014-01-14,0.27,260.9592
002385.XSHE,大北农,2014-01-14,0.25,257.4661
600804.XSHG,鹏博士,2014-01-14,0.3,199.303
601018.XSHG,宁波港,2014-01-14,0.18,298.24
601808.XSHG,中海油服,2014-01-14,0.25,950.7602
000562.XSHE,宏源证券,2014-01-14,0.25,326.532
600489.XSHG,中金黄金,2014-01-14,0.24,233.1037
600886.XSHG,国投电力,2014-01-14,0.26,278.22700000000003
600887.XSHG,伊利股份,2014-01-14,1.08,791.4249
000002.XSHE,万科A,2014-01-14,1.5,796.3823
601117.XSHG,中国化学,2014-01-14,0.3,329.0311
000001.XSHE,平安银行,2014-01-14,0.97,1115.8314
600528.XSHG,中铁工业,2014-01-14,0.07,65.8099
600637.XSHG,东方明珠,2014-01-14,0.48,464.6507
600583.XSHG,海油工程,2014-01-14,0.26,369.1831
000009.XSHE,中国宝安,2014-01-14,0.23,110.0076
000961.XSHE,中南建设,2014-01-14,0.05,72.2892
000960.XSHE,锡业股份,2014-01-14,0.09,114.7767
000963.XSHE,华东医药,2014-01-14,0.19,213.5575
600403.XSHG,大有能源,2014-01-14,0.07,159.4672
601377.XSHG,兴业证券,2014-01-14,0.28,236.6
600406.XSHG,国电南瑞,2014-01-14,0.44,364.5859
002456.XSHE,欧菲光,2014-01-14,0.17,205.5654
600585.XSHG,海螺水泥,2014-01-14,0.65,815.5627
601607.XSHG,上海医药,2014-01-14,0.27,363.2718
601601.XSHG,中国太保,2014-01-14,1.12,1560.4764
601600.XSHG,中国铝业,2014-01-14,0.19,450.3654
600827.XSHG,百联股份,2014-01-14,0.15,148.8236
