,display_name,date,weight,market_cap
600415.XSHG,小商品城,2014-10-13,0.16,190.5125
601633.XSHG,长城汽车,2014-10-13,0.22,972.0541
600008.XSHG,首创股份,2014-10-13,0.15,171.16
600009.XSHG,上海机场,2014-10-13,0.26,281.1432
600066.XSHG,宇通客车,2014-10-13,0.29,241.3688
002051.XSHE,中工国际,2014-10-13,0.11,147.4746
600062.XSHG,华润双鹤,2014-10-13,0.12,115.9971
600060.XSHG,海信电器,2014-10-13,0.16,149.1669
000937.XSHE,冀中能源,2014-10-13,0.1,201.4122
601988.XSHG,中国银行,2014-10-13,0.31,7463.5908
601989.XSHG,中国重工,2014-10-13,0.81,1165.4514
601555.XSHG,东吴证券,2014-10-13,0.2,268.65
600068.XSHG,葛洲坝,2014-10-13,0.19,221.4898
000423.XSHE,东阿阿胶,2014-10-13,0.32,237.0828
601866.XSHG,中远海发,2014-10-13,0.18,366.8501
000630.XSHE,铜陵有色,2014-10-13,0.14,161.6367
600998.XSHG,九州通,2014-10-13,0.1,308.0765
601390.XSHG,中国中铁,2014-10-13,0.38,658.1669
002400.XSHE,省广集团,2014-10-13,0.21,150.1136
600718.XSHG,东软集团,2014-10-13,0.24,182.175
600023.XSHG,浙能电力,2014-10-13,0.08,658.1407
601398.XSHG,工商银行,2014-10-13,1.07,12232.6113
600153.XSHG,建发股份,2014-10-13,0.19,182.8704
600150.XSHG,中国船舶,2014-10-13,0.44,611.6086
600663.XSHG,陆家嘴,2014-10-13,0.13,346.6422
000024.XSHE,招商地产,2014-10-13,0.22,351.3597
600157.XSHG,永泰能源,2014-10-13,0.18,175.3419
000027.XSHE,深圳能源,2014-10-13,0.1,187.6526
600867.XSHG,通化东宝,2014-10-13,0.18,153.382
601901.XSHG,方正证券,2014-10-13,0.45,500.5118
600096.XSHG,云天化,2014-10-13,0.07,103.1977
600100.XSHG,同方股份,2014-10-13,0.29,234.0745
600795.XSHG,国电电力,2014-10-13,0.39,434.1963
600011.XSHG,华能国际,2014-10-13,0.45,837.7009
600010.XSHG,包钢股份,2014-10-13,0.39,459.3487
600016.XSHG,民生银行,2014-10-13,2.99,2130.8823
600015.XSHG,华夏银行,2014-10-13,0.67,755.1138
601318.XSHG,中国平安,2014-10-13,3.5,3236.1465
600655.XSHG,豫园股份,2014-10-13,0.16,128.6403
600019.XSHG,宝钢股份,2014-10-13,0.38,704.9898
600018.XSHG,上港集团,2014-10-13,0.43,1206.0245
600549.XSHG,厦门钨业,2014-10-13,0.18,209.2315
600395.XSHG,盘江股份,2014-10-13,0.07,149.4512
601258.XSHG,庞大集团,2014-10-13,0.08,164.6302
002603.XSHE,以岭药业,2014-10-13,0.06,193.376
601991.XSHG,大唐发电,2014-10-13,0.22,541.7185
600369.XSHG,西南证券,2014-10-13,0.21,297.4973
601992.XSHG,金隅集团,2014-10-13,0.13,329.6617
000536.XSHE,华映科技,2014-10-13,0.12,169.6107
000725.XSHE,京东方A,2014-10-13,0.44,924.5885
600372.XSHG,中航电子,2014-10-13,0.25,548.3311
601998.XSHG,中信银行,2014-10-13,0.24,2124.1445
000538.XSHE,云南白药,2014-10-13,0.47,586.308
000728.XSHE,国元证券,2014-10-13,0.24,263.1894
600079.XSHG,人福医药,2014-10-13,0.21,147.0529
000400.XSHE,许继电气,2014-10-13,0.22,216.7904
000686.XSHE,东北证券,2014-10-13,0.17,182.0164
600863.XSHG,内蒙华电,2014-10-13,0.16,178.8785
000338.XSHE,潍柴动力,2014-10-13,0.38,404.0605
002024.XSHE,苏宁易购,2014-10-13,0.67,627.5587
601888.XSHG,中国国旅,2014-10-13,0.2,352.91
600547.XSHG,山东黄金,2014-10-13,0.21,235.5185
600873.XSHG,梅花生物,2014-10-13,0.15,172.5066
002106.XSHE,莱宝高科,2014-10-13,0.12,92.109
601918.XSHG,新集能源,2014-10-13,0.08,120.9783
600143.XSHG,金发科技,2014-10-13,0.14,134.144
600383.XSHG,金地集团,2014-10-13,0.65,372.3423
600900.XSHG,长江电力,2014-10-13,0.69,1235.85
000039.XSHE,中集集团,2014-10-13,0.24,419.3354
601857.XSHG,中国石油,2014-10-13,0.54,14184.126
600703.XSHG,三安光电,2014-10-13,0.33,358.7234
000983.XSHE,西山煤电,2014-10-13,0.18,212.706
600999.XSHG,招商证券,2014-10-13,0.48,664.4507
002292.XSHE,奥飞娱乐,2014-10-13,0.12,226.2346
000783.XSHE,长江证券,2014-10-13,0.4,316.7968
600705.XSHG,中航资本,2014-10-13,0.25,351.4336
002450.XSHE,ST康得新,2014-10-13,0.42,310.5782
600783.XSHG,鲁信创投,2014-10-13,0.07,131.1561
600267.XSHG,海正药业,2014-10-13,0.15,167.8094
601158.XSHG,重庆水务,2014-10-13,0.11,294.72
000831.XSHE,五矿稀土,2014-10-13,0.25,240.9063
600660.XSHG,福耀玻璃,2014-10-13,0.26,203.7037
600498.XSHG,烽火通信,2014-10-13,0.13,152.7393
600664.XSHG,哈药股份,2014-10-13,0.14,156.8501
000839.XSHE,中信国安,2014-10-13,0.15,143.4656
000625.XSHE,长安汽车,2014-10-13,0.46,636.484
002475.XSHE,立讯精密,2014-10-13,0.18,244.1169
600688.XSHG,上海石化,2014-10-13,0.15,403.92
002344.XSHE,海宁皮城,2014-10-13,0.14,160.16
002252.XSHE,上海莱士,2014-10-13,0.19,510.1880000000001
600352.XSHG,浙江龙盛,2014-10-13,0.29,234.2378
600048.XSHG,保利地产,2014-10-13,0.63,632.8709
600362.XSHG,江西铜业,2014-10-13,0.2,474.7402
600208.XSHG,新湖中宝,2014-10-13,0.19,259.7426
000917.XSHE,电广传媒,2014-10-13,0.21,254.7349
000750.XSHE,国海证券,2014-10-13,0.12,229.881
000999.XSHE,华润三九,2014-10-13,0.15,224.7554
601628.XSHG,中国人寿,2014-10-13,0.41,4296.2354
601928.XSHG,凤凰传媒,2014-10-13,0.14,272.5588
002038.XSHE,双鹭药业,2014-10-13,0.21,204.3902
000758.XSHE,中色股份,2014-10-13,0.12,115.7995
002470.XSHE,金正大,2014-10-13,0.09,172.76
601009.XSHG,南京银行,2014-10-13,0.33,265.7195
600674.XSHG,川投能源,2014-10-13,0.35,372.8613
603993.XSHG,洛阳钼业,2014-10-13,0.03,376.6519
601225.XSHG,陕西煤业,2014-10-13,0.05,622.0
603000.XSHG,人民网,2014-10-13,0.24,257.7919
002422.XSHE,科伦药业,2014-10-13,0.2,230.112
600177.XSHG,雅戈尔,2014-10-13,0.23,184.1408
600170.XSHG,上海建工,2014-10-13,0.1,180.3924
601006.XSHG,大秦铁路,2014-10-13,0.82,1122.4427
601168.XSHG,西部矿业,2014-10-13,0.22,161.8057
601169.XSHG,北京银行,2014-10-13,0.9,825.807
600271.XSHG,航天信息,2014-10-13,0.25,226.6947
601098.XSHG,中南传媒,2014-10-13,0.2,270.298
600277.XSHG,亿利洁能,2014-10-13,0.06,171.3463
600276.XSHG,恒瑞医药,2014-10-13,0.49,595.13
601333.XSHG,广深铁路,2014-10-13,0.18,208.9643
601088.XSHG,中国神华,2014-10-13,0.91,3064.9905
601166.XSHG,兴业银行,2014-10-13,2.06,1933.8123
600809.XSHG,山西汾酒,2014-10-13,0.08,142.2589
600196.XSHG,复星医药,2014-10-13,0.39,453.5381
601766.XSHG,中国中车,2014-10-13,0.44,719.1363
600216.XSHG,浙江医药,2014-10-13,0.13,102.223
002673.XSHE,西部证券,2014-10-13,0.09,177.48
600058.XSHG,五矿发展,2014-10-13,0.09,136.1327
600690.XSHG,青岛海尔,2014-10-13,0.42,472.9721
002129.XSHE,中环股份,2014-10-13,0.16,241.5248
002230.XSHE,科大讯飞,2014-10-13,0.31,239.649
600219.XSHG,南山铝业,2014-10-13,0.14,134.2317
002236.XSHE,大华股份,2014-10-13,0.29,311.2621
600050.XSHG,中国联通,2014-10-13,0.54,752.4792
601933.XSHG,永辉超市,2014-10-13,0.23,252.8696
002001.XSHE,新和成,2014-10-13,0.15,165.18900000000005
601186.XSHG,中国铁建,2014-10-13,0.28,648.9547
600597.XSHG,光明乳业,2014-10-13,0.18,203.8788
600497.XSHG,驰宏锌锗,2014-10-13,0.18,173.2596
002007.XSHE,华兰生物,2014-10-13,0.15,183.8667
002008.XSHE,大族激光,2014-10-13,0.29,189.3712
601898.XSHG,中煤能源,2014-10-13,0.15,641.7193
601939.XSHG,建设银行,2014-10-13,0.69,10100.4434
000598.XSHE,兴蓉环境,2014-10-13,0.18,176.7841
600600.XSHG,青岛啤酒,2014-10-13,0.24,525.9376
601336.XSHG,新华保险,2014-10-13,0.36,743.076
600166.XSHG,福田汽车,2014-10-13,0.17,168.0184
601179.XSHG,中国西电,2014-10-13,0.17,242.9668
600880.XSHG,博瑞传播,2014-10-13,0.15,140.0558
600518.XSHG,康美药业,2014-10-13,0.44,351.5744
600519.XSHG,贵州茅台,2014-10-13,1.31,1782.6589
603699.XSHG,纽威股份,2014-10-13,0.05,150.3
000858.XSHE,五粮液,2014-10-13,0.62,684.0332
600516.XSHG,方大炭素,2014-10-13,0.16,188.5919
000729.XSHE,燕京啤酒,2014-10-13,0.17,192.6714
600221.XSHG,海航控股,2014-10-13,0.21,252.1712
600028.XSHG,中国石化,2014-10-13,0.53,6061.6919
600029.XSHG,南方航空,2014-10-13,0.18,283.7277
000503.XSHE,国新健康,2014-10-13,0.27,190.9997
600376.XSHG,首开股份,2014-10-13,0.11,131.8303
600188.XSHG,兖州煤业,2014-10-13,0.09,461.3459
601699.XSHG,潞安环能,2014-10-13,0.15,225.7363
002415.XSHE,海康威视,2014-10-13,0.41,749.6139
000581.XSHE,威孚高科,2014-10-13,0.27,277.6987
002429.XSHE,兆驰股份,2014-10-13,0.1,144.5054
000060.XSHE,中金岭南,2014-10-13,0.2,162.9723
000061.XSHE,农产品,2014-10-13,0.31,218.3993
000776.XSHE,广发证券,2014-10-13,0.57,636.3238
000063.XSHE,中兴通讯,2014-10-13,0.53,514.5999
000778.XSHE,新兴铸管,2014-10-13,0.17,163.9488
600546.XSHG,山煤国际,2014-10-13,0.08,99.1228
601299.XSHG,中国北车,2014-10-13,0.38,652.2203
000069.XSHE,华侨城A,2014-10-13,0.35,411.55800000000005
002241.XSHE,歌尔股份,2014-10-13,0.37,417.4786
601669.XSHG,中国电建,2014-10-13,0.2,387.84
601668.XSHG,中国建筑,2014-10-13,0.9,1038.0
000333.XSHE,美的集团,2014-10-13,0.59,839.789
600642.XSHG,申能股份,2014-10-13,0.19,215.3114
601666.XSHG,平煤股份,2014-10-13,0.1,118.7666
000100.XSHE,TCL集团,2014-10-13,0.36,284.5176
002146.XSHE,荣盛发展,2014-10-13,0.11,210.8906
000869.XSHE,张裕A,2014-10-13,0.07,202.4861
600118.XSHG,中国卫星,2014-10-13,0.25,282.7332
600115.XSHG,东方航空,2014-10-13,0.14,395.4372
601216.XSHG,君正集团,2014-10-13,0.09,171.00799999999995
600436.XSHG,片仔癀,2014-10-13,0.12,143.139
600111.XSHG,北方稀土,2014-10-13,0.56,548.1086
601929.XSHG,吉视传媒,2014-10-13,0.2,182.3117
002202.XSHE,金风科技,2014-10-13,0.32,311.4944
600332.XSHG,白云山,2014-10-13,0.26,360.0258
601899.XSHG,紫金矿业,2014-10-13,0.35,554.1339
002304.XSHE,洋河股份,2014-10-13,0.36,658.8767
600031.XSHG,三一重工,2014-10-13,0.31,456.2286
600030.XSHG,中信证券,2014-10-13,1.85,1442.1133
002142.XSHE,宁波银行,2014-10-13,0.21,323.3579
002081.XSHE,金螳螂,2014-10-13,0.3,320.8977
601688.XSHG,华泰证券,2014-10-13,0.45,500.08
000800.XSHE,一汽轿车,2014-10-13,0.16,189.441
600036.XSHG,招商银行,2014-10-13,3.03,2627.908
600832.XSHG,东方明珠,2014-10-13,0.31,347.9478
000883.XSHE,湖北能源,2014-10-13,0.17,261.5539
600837.XSHG,海通证券,2014-10-13,1.48,968.0568
000768.XSHE,中航飞机,2014-10-13,0.37,419.0405
600839.XSHG,四川长虹,2014-10-13,0.28,199.8834
601288.XSHG,农业银行,2014-10-13,1.14,7989.9351
002310.XSHE,东方园林,2014-10-13,0.13,191.3405
600875.XSHG,东方电气,2014-10-13,0.17,295.369
601818.XSHG,光大银行,2014-10-13,0.97,1279.0072
002399.XSHE,海普瑞,2014-10-13,0.11,216.3741
002065.XSHE,东华软件,2014-10-13,0.22,259.0089
601111.XSHG,中国国航,2014-10-13,0.12,519.4646
600535.XSHG,天士力,2014-10-13,0.46,445.9815
002353.XSHE,杰瑞股份,2014-10-13,0.26,353.7174
600309.XSHG,万华化学,2014-10-13,0.33,380.7871
600741.XSHG,华域汽车,2014-10-13,0.23,321.0918
601118.XSHG,海南橡胶,2014-10-13,0.17,318.0318
002653.XSHE,海思科,2014-10-13,0.08,240.9002
601958.XSHG,金钼股份,2014-10-13,0.15,272.9707
000970.XSHE,中科三环,2014-10-13,0.24,171.6037
000878.XSHE,云南铜业,2014-10-13,0.13,143.0563
600109.XSHG,国金证券,2014-10-13,0.32,320.1533
600108.XSHG,亚盛集团,2014-10-13,0.23,155.5585
601618.XSHG,中国中冶,2014-10-13,0.22,514.059
000425.XSHE,徐工机械,2014-10-13,0.19,177.3979
600104.XSHG,上汽集团,2014-10-13,1.06,1937.1921
600348.XSHG,阳泉煤业,2014-10-13,0.15,180.856
000876.XSHE,新希望,2014-10-13,0.16,283.0231
601328.XSHG,交通银行,2014-10-13,1.19,3141.3132
000402.XSHE,金融街,2014-10-13,0.28,198.2737
000651.XSHE,格力电器,2014-10-13,1.18,832.5772
000401.XSHE,冀东水泥,2014-10-13,0.08,118.7168
000656.XSHE,金科股份,2014-10-13,0.09,141.3419
002410.XSHE,广联达,2014-10-13,0.18,206.1173
002594.XSHE,比亚迪,2014-10-13,0.4,1215.2208
600027.XSHG,华电国际,2014-10-13,0.15,344.365
000895.XSHE,双汇发展,2014-10-13,0.39,740.9348
002269.XSHE,美邦服饰,2014-10-13,0.06,111.7155
000718.XSHE,苏宁环球,2014-10-13,0.08,108.6978
601800.XSHG,中国交建,2014-10-13,0.2,747.2728
000568.XSHE,泸州老窖,2014-10-13,0.22,238.3829
002385.XSHE,大北农,2014-10-13,0.2,215.7701
600804.XSHG,鹏博士,2014-10-13,0.33,228.9033
601018.XSHG,宁波港,2014-10-13,0.23,437.76
601808.XSHG,中海油服,2014-10-13,0.2,914.237
002465.XSHE,海格通信,2014-10-13,0.22,178.6557
000562.XSHE,宏源证券,2014-10-13,0.34,509.66
600489.XSHG,中金黄金,2014-10-13,0.22,252.529
600886.XSHG,国投电力,2014-10-13,0.42,449.9133
600887.XSHG,伊利股份,2014-10-13,1.12,745.255
000002.XSHE,万科A,2014-10-13,1.57,1062.0452
601117.XSHG,中国化学,2014-10-13,0.23,314.2321
000001.XSHE,平安银行,2014-10-13,1.02,1153.9144
600633.XSHG,浙数文化,2014-10-13,0.08,230.409
600739.XSHG,辽宁成大,2014-10-13,0.39,231.613
600637.XSHG,东方明珠,2014-10-13,0.38,356.2842
600583.XSHG,海油工程,2014-10-13,0.25,368.741
000009.XSHE,中国宝安,2014-10-13,0.35,197.788
000961.XSHE,中南建设,2014-10-13,0.05,115.0322
000960.XSHE,锡业股份,2014-10-13,0.14,195.0167
000963.XSHE,华东医药,2014-10-13,0.23,262.6063
600403.XSHG,大有能源,2014-10-13,0.06,165.6833
601377.XSHG,兴业证券,2014-10-13,0.35,323.44
600406.XSHG,国电南瑞,2014-10-13,0.44,427.7387
002456.XSHE,欧菲光,2014-10-13,0.26,238.8959
600585.XSHG,海螺水泥,2014-10-13,0.61,906.1807
601607.XSHG,上海医药,2014-10-13,0.25,389.0854
601601.XSHG,中国太保,2014-10-13,1.08,1725.4048
601600.XSHG,中国铝业,2014-10-13,0.2,522.0452
600827.XSHG,百联股份,2014-10-13,0.18,215.6565
