,display_name,date,weight,market_cap
600050.XSHG,中国联通,2017-08-17,0.603,1583.3857
601933.XSHG,永辉超市,2017-08-17,0.249,668.0183
002202.XSHE,金风科技,2017-08-17,0.22699999999999998,416.6229
002007.XSHE,华兰生物,2017-08-17,0.153,270.6555
002008.XSHE,大族激光,2017-08-17,0.29100000000000004,374.5399
001979.XSHE,招商蛇口,2017-08-17,0.435,1516.005
601939.XSHG,建设银行,2017-08-17,0.4320000000000001,16900.7422
000983.XSHE,西山煤电,2017-08-17,0.151,332.1365
601375.XSHG,中原证券,2017-08-17,0.067,348.0353
002736.XSHE,国信证券,2017-08-17,0.321,1134.88
600606.XSHG,绿地控股,2017-08-17,0.261,916.262
601997.XSHG,贵阳银行,2017-08-17,0.099,346.8575
300024.XSHE,机器人,2017-08-17,0.21899999999999997,355.2666
600926.XSHG,杭州银行,2017-08-17,0.055999999999999994,535.0066
300104.XSHE,乐视网,2017-08-17,0.35,611.9801
603858.XSHG,步长制药,2017-08-17,0.048,470.1693
002739.XSHE,万达电影,2017-08-17,0.233,611.1031
600518.XSHG,康美药业,2017-08-17,0.594,1045.7416
600519.XSHG,贵州茅台,2017-08-17,2.375,6189.1611
601998.XSHG,中信银行,2017-08-17,0.184,3117.1465
000858.XSHE,五粮液,2017-08-17,1.0270000000000001,2118.5291
600221.XSHG,海航控股,2017-08-17,0.207,556.2826
600028.XSHG,中国石化,2017-08-17,0.5920000000000001,7191.6299
600029.XSHG,南方航空,2017-08-17,0.278,846.3977
600522.XSHG,中天科技,2017-08-17,0.231,350.4521
000503.XSHE,国新健康,2017-08-17,0.171,224.0764
002310.XSHE,东方园林,2017-08-17,0.193,501.1079
600021.XSHG,上海电力,2017-08-17,0.09300000000000001,247.7818
600188.XSHG,兖州煤业,2017-08-17,0.045,625.7908
601688.XSHG,华泰证券,2017-08-17,0.613,1423.2422
601377.XSHG,兴业证券,2017-08-17,0.34600000000000003,524.3494
600583.XSHG,海油工程,2017-08-17,0.131,277.2189
002465.XSHE,海格通信,2017-08-17,0.17800000000000002,268.8116
000060.XSHE,中金岭南,2017-08-17,0.18899999999999997,301.0435
600827.XSHG,百联股份,2017-08-17,0.111,268.3389
000776.XSHE,广发证券,2017-08-17,0.48200000000000004,1311.5892
000063.XSHE,中兴通讯,2017-08-17,0.508,961.6826
000671.XSHE,阳光城,2017-08-17,0.085,222.754
600588.XSHG,用友网络,2017-08-17,0.14300000000000002,301.336
000069.XSHE,华侨城A,2017-08-17,0.268,706.5092
002241.XSHE,歌尔股份,2017-08-17,0.389,667.8424
002602.XSHE,世纪华通,2017-08-17,0.09699999999999999,338.1187
601669.XSHG,中国电建,2017-08-17,0.348,1263.7003
601668.XSHG,中国建筑,2017-08-17,1.406,2994.0
000333.XSHE,美的集团,2017-08-17,1.682,2572.3894
601985.XSHG,中国核电,2017-08-17,0.342,1214.1035
300059.XSHE,东方财富,2017-08-17,0.34600000000000003,603.0024
000100.XSHE,TCL集团,2017-08-17,0.25,439.6925
600118.XSHG,中国卫星,2017-08-17,0.156,330.2692
600297.XSHG,广汇汽车,2017-08-17,0.151,527.7084
600115.XSHG,东方航空,2017-08-17,0.18899999999999997,1018.518
601216.XSHG,君正集团,2017-08-17,0.183,481.8108
600111.XSHG,北方稀土,2017-08-17,0.386,685.5596
600038.XSHG,中直股份,2017-08-17,0.106,279.1172
601127.XSHG,小康股份,2017-08-17,0.033,175.4655
600332.XSHG,白云山,2017-08-17,0.14,425.1443
601899.XSHG,紫金矿业,2017-08-17,0.36200000000000004,879.7926
002555.XSHE,三七互娱,2017-08-17,0.095,512.1096
600031.XSHG,三一重工,2017-08-17,0.29600000000000004,628.7207
600030.XSHG,中信证券,2017-08-17,1.28,2079.2615
002558.XSHE,巨人网络,2017-08-17,0.10400000000000001,910.3637
002142.XSHE,宁波银行,2017-08-17,0.37,775.669
600233.XSHG,圆通速递,2017-08-17,0.057999999999999996,519.6705
601727.XSHG,上海电气,2017-08-17,0.225,1018.082
600037.XSHG,歌华有线,2017-08-17,0.096,201.947
600036.XSHG,招商银行,2017-08-17,2.471,6320.0933
002411.XSHE,延安必康,2017-08-17,0.11599999999999999,408.9666
002146.XSHE,荣盛发展,2017-08-17,0.177,463.9491
600837.XSHG,海通证券,2017-08-17,1.122,1684.999
000768.XSHE,中航飞机,2017-08-17,0.26,544.0388
601288.XSHG,农业银行,2017-08-17,1.321,11854.9854
000166.XSHE,申万宏源,2017-08-17,0.33299999999999996,1175.3171
601818.XSHG,光大银行,2017-08-17,0.615,1913.8429
002065.XSHE,东华软件,2017-08-17,0.184,328.1078
601111.XSHG,中国国航,2017-08-17,0.171,1343.5454
600535.XSHG,天士力,2017-08-17,0.237,416.1993
300168.XSHE,万达信息,2017-08-17,0.109,163.0142
002714.XSHE,牧原股份,2017-08-17,0.106,371.2875
000938.XSHE,紫光股份,2017-08-17,0.078,604.5358
600741.XSHG,华域汽车,2017-08-17,0.304,640.3182
601198.XSHG,东兴证券,2017-08-17,0.18600000000000005,501.9488
601118.XSHG,海南橡胶,2017-08-17,0.094,249.6294
000540.XSHE,中天金融,2017-08-17,0.196,345.0493
002183.XSHE,怡亚通,2017-08-17,0.114,170.8778
600340.XSHG,华夏幸福,2017-08-17,0.36200000000000004,952.0838
600109.XSHG,国金证券,2017-08-17,0.23199999999999998,351.733
000977.XSHE,浪潮信息,2017-08-17,0.12300000000000001,218.0125
601618.XSHG,中国中冶,2017-08-17,0.255,1052.7599
600023.XSHG,浙能电力,2017-08-17,0.20800000000000002,734.4373
600104.XSHG,上汽集团,2017-08-17,0.9840000000000001,3433.7693
002252.XSHE,上海莱士,2017-08-17,0.287,1005.9764
600816.XSHG,安信信托,2017-08-17,0.231,610.2646
600100.XSHG,同方股份,2017-08-17,0.235,411.0928
601328.XSHG,交通银行,2017-08-17,1.629,4648.8467
601608.XSHG,中信重工,2017-08-17,0.086,229.9892
000402.XSHE,金融街,2017-08-17,0.127,338.6458
002299.XSHE,圣农发展,2017-08-17,0.073,191.6302
000651.XSHE,格力电器,2017-08-17,1.7369999999999999,2290.7903
601888.XSHG,中国国旅,2017-08-17,0.264,562.7035
601163.XSHG,三角轮胎,2017-08-17,0.055999999999999994,195.6
601333.XSHG,广深铁路,2017-08-17,0.17,374.0108
601611.XSHG,中国核建,2017-08-17,0.055,318.675
601555.XSHG,东吴证券,2017-08-17,0.271,358.8
601881.XSHG,中国银河,2017-08-17,0.077,1272.226
600959.XSHG,江苏有线,2017-08-17,0.156,410.5948
002594.XSHE,比亚迪,2017-08-17,0.25,1318.2386
002304.XSHE,洋河股份,2017-08-17,0.511,1328.8621
000895.XSHE,双汇发展,2017-08-17,0.20600000000000002,717.324
000718.XSHE,苏宁环球,2017-08-17,0.079,167.8154
601800.XSHG,中国交建,2017-08-17,0.22399999999999998,2641.3342
002174.XSHE,游族网络,2017-08-17,0.10099999999999999,262.7011
000568.XSHE,泸州老窖,2017-08-17,0.379,783.9994
002385.XSHE,大北农,2017-08-17,0.11900000000000001,250.961
600804.XSHG,鹏博士,2017-08-17,0.185,250.9099
601018.XSHG,宁波港,2017-08-17,0.22899999999999998,806.1783
300017.XSHE,网宿科技,2017-08-17,0.153,268.9222
002074.XSHE,国轩高科,2017-08-17,0.16,281.7096
002466.XSHE,天齐锂业,2017-08-17,0.363,643.3488
600489.XSHG,中金黄金,2017-08-17,0.17800000000000002,380.6604
600886.XSHG,国投电力,2017-08-17,0.302,533.3814
600887.XSHG,伊利股份,2017-08-17,1.32,1390.8752
000002.XSHE,万科A,2017-08-17,1.416,2419.782
600737.XSHG,中粮糖业,2017-08-17,0.09,190.2089
601966.XSHG,玲珑轮胎,2017-08-17,0.047,243.24
000001.XSHE,平安银行,2017-08-17,0.845,1789.1569
300133.XSHE,华策影视,2017-08-17,0.086,224.616
600482.XSHG,中国动力,2017-08-17,0.087,462.2769
600739.XSHG,辽宁成大,2017-08-17,0.213,281.3136
600637.XSHG,东方明珠,2017-08-17,0.267,561.8971
600485.XSHG,信威集团,2017-08-17,0.244,426.5741
000008.XSHE,神州高铁,2017-08-17,0.13,225.5006
000009.XSHE,中国宝安,2017-08-17,0.17300000000000001,182.6943
000961.XSHE,中南建设,2017-08-17,0.064,224.0712
000963.XSHE,华东医药,2017-08-17,0.225,467.1019
601336.XSHG,新华保险,2017-08-17,0.485,1868.9204
300033.XSHE,同花顺,2017-08-17,0.11699999999999999,311.808
600406.XSHG,国电南瑞,2017-08-17,0.233,411.4647
600585.XSHG,海螺水泥,2017-08-17,0.436,1224.1389
601607.XSHG,上海医药,2017-08-17,0.275,677.3366
601601.XSHG,中国太保,2017-08-17,1.026,3049.363
601600.XSHG,中国铝业,2017-08-17,0.43799999999999994,1053.6985
002153.XSHE,石基信息,2017-08-17,0.07200000000000001,256.136
