,display_name,date,weight,market_cap
601390.XSHG,中国中铁,2013-01-14,0.31,713.5466
601377.XSHG,兴业证券,2013-01-14,0.37,265.1
600718.XSHG,东软集团,2013-01-14,0.13,95.8751
601398.XSHG,工商银行,2013-01-14,1.27,14998.6445
000021.XSHE,深科技,2013-01-14,0.06,61.8741
600150.XSHG,中国船舶,2013-01-14,0.25,340.1194
601866.XSHG,中远海发,2013-01-14,0.11,297.9197
000024.XSHE,招商地产,2013-01-14,0.41,516.9075
002603.XSHE,以岭药业,2013-01-14,0.05,143.0975
601098.XSHG,中南传媒,2013-01-14,0.1,167.5668
601901.XSHG,方正证券,2013-01-14,0.16,281.21
600096.XSHG,云天化,2013-01-14,0.07,91.9066
600100.XSHG,同方股份,2013-01-14,0.24,150.8665
000780.XSHE,平庄能源,2013-01-14,0.08,96.3591
600011.XSHG,华能国际,2013-01-14,0.45,938.8996
600010.XSHG,包钢股份,2013-01-14,0.27,346.8768
600016.XSHG,民生银行,2013-01-14,3.51,2425.2576
600015.XSHG,华夏银行,2013-01-14,0.7,716.4813
601318.XSHG,中国平安,2013-01-14,3.0,3710.2959
600655.XSHG,豫园股份,2013-01-14,0.16,103.3435
600019.XSHG,宝钢股份,2013-01-14,0.5,871.5122
600549.XSHG,厦门钨业,2013-01-14,0.21,269.5185
600395.XSHG,盘江股份,2013-01-14,0.17,278.2142
601258.XSHG,庞大集团,2013-01-14,0.05,136.8423
601991.XSHG,大唐发电,2013-01-14,0.16,541.7185
600369.XSHG,西南证券,2013-01-14,0.21,208.3331
601992.XSHG,金隅集团,2013-01-14,0.15,325.9924
002378.XSHE,章源钨业,2013-01-14,0.04,112.3204
000725.XSHE,京东方A,2013-01-14,0.38,313.6998
000680.XSHE,山推股份,2013-01-14,0.09,54.7737
601998.XSHG,中信银行,2013-01-14,0.23,1997.8188
000538.XSHE,云南白药,2013-01-14,0.47,472.6566
000728.XSHE,国元证券,2013-01-14,0.22,213.4977
600376.XSHG,首开股份,2013-01-14,0.19,192.6636
000686.XSHE,东北证券,2013-01-14,0.1,161.8576
600863.XSHG,内蒙华电,2013-01-14,0.11,192.8171
000338.XSHE,潍柴动力,2013-01-14,0.45,493.8295
002024.XSHE,苏宁易购,2013-01-14,0.58,527.8876
601888.XSHG,中国国旅,2013-01-14,0.14,260.128
600547.XSHG,山东黄金,2013-01-14,0.54,527.6752
601628.XSHG,中国人寿,2013-01-14,0.64,6167.3584
600811.XSHG,东方集团,2013-01-14,0.14,89.5074
002106.XSHE,莱宝高科,2013-01-14,0.13,108.7918
002007.XSHE,华兰生物,2013-01-14,0.12,143.1869
601918.XSHG,新集能源,2013-01-14,0.11,172.271
600143.XSHG,金发科技,2013-01-14,0.2,141.4673
600383.XSHG,金地集团,2013-01-14,0.62,316.5828
600900.XSHG,长江电力,2013-01-14,0.67,1155.0
000039.XSHE,中集集团,2013-01-14,0.2,351.4363
600795.XSHG,国电电力,2013-01-14,0.4,451.4201
600703.XSHG,三安光电,2013-01-14,0.2,202.5951
600999.XSHG,招商证券,2013-01-14,0.49,481.4916
000783.XSHE,长江证券,2013-01-14,0.31,219.5763
600873.XSHG,梅花生物,2013-01-14,0.09,141.9116
600783.XSHG,鲁信创投,2013-01-14,0.05,93.2682
600266.XSHG,北京城建,2013-01-14,0.13,129.2008
600267.XSHG,海正药业,2013-01-14,0.15,130.6587
601717.XSHG,郑煤机,2013-01-14,0.17,172.1632
601158.XSHG,重庆水务,2013-01-14,0.1,259.2
600660.XSHG,福耀玻璃,2013-01-14,0.24,176.4631
600498.XSHG,烽火通信,2013-01-14,0.11,115.5255
600664.XSHG,哈药股份,2013-01-14,0.12,123.1024
601099.XSHG,太平洋,2013-01-14,0.07,90.289
000839.XSHE,中信国安,2013-01-14,0.11,96.2709
000625.XSHE,长安汽车,2013-01-14,0.25,314.2785
002344.XSHE,海宁皮城,2013-01-14,0.09,146.27200000000005
600352.XSHG,浙江龙盛,2013-01-14,0.12,92.5102
000527.XSHE,美的电器,2013-01-14,0.37,310.6831
600048.XSHG,保利地产,2013-01-14,1.15,1006.4572
000528.XSHE,柳工,2013-01-14,0.16,111.8491
600362.XSHG,江西铜业,2013-01-14,0.39,867.0674
600600.XSHG,青岛啤酒,2013-01-14,0.23,457.9832
600208.XSHG,新湖中宝,2013-01-14,0.16,267.2532
000999.XSHE,华润三九,2013-01-14,0.18,263.3241
601928.XSHG,凤凰传媒,2013-01-14,0.1,181.7059
002038.XSHE,双鹭药业,2013-01-14,0.18,152.0516
000758.XSHE,中色股份,2013-01-14,0.19,151.7212
601009.XSHG,南京银行,2013-01-14,0.38,274.3294
600674.XSHG,川投能源,2013-01-14,0.16,173.9894
600997.XSHG,开滦股份,2013-01-14,0.12,134.5758
002422.XSHE,科伦药业,2013-01-14,0.27,309.12
601001.XSHG,大同煤业,2013-01-14,0.12,156.1562
600177.XSHG,雅戈尔,2013-01-14,0.21,179.9102
000046.XSHE,泛海控股,2013-01-14,0.15,231.5114
601006.XSHG,大秦铁路,2013-01-14,0.8,1034.7288
601168.XSHG,西部矿业,2013-01-14,0.3,188.7336
601169.XSHG,北京银行,2013-01-14,0.97,822.8149
600271.XSHG,航天信息,2013-01-14,0.16,143.127
600276.XSHG,恒瑞医药,2013-01-14,0.37,372.8243
600779.XSHG,水井坊,2013-01-14,0.13,94.9244
601333.XSHG,广深铁路,2013-01-14,0.16,211.0894
601088.XSHG,中国神华,2013-01-14,1.66,4960.4712
600770.XSHG,综艺股份,2013-01-14,0.08,69.8107
000568.XSHE,泸州老窖,2013-01-14,0.49,508.1308
600196.XSHG,复星医药,2013-01-14,0.24,236.5928
601607.XSHG,上海医药,2013-01-14,0.21,321.8626
600216.XSHG,浙江医药,2013-01-14,0.11,112.333
600058.XSHG,五矿发展,2013-01-14,0.15,183.8327
600690.XSHG,青岛海尔,2013-01-14,0.43,377.2604
002128.XSHE,露天煤业,2013-01-14,0.11,177.7759
600219.XSHG,南山铝业,2013-01-14,0.16,135.3908
600694.XSHG,大商股份,2013-01-14,0.21,101.8616
600050.XSHG,中国联通,2013-01-14,0.59,748.2399
601933.XSHG,永辉超市,2013-01-14,0.11,195.277
002001.XSHE,新和成,2013-01-14,0.14,134.3
002493.XSHE,荣盛石化,2013-01-14,0.05,124.6552
600497.XSHG,驰宏锌锗,2013-01-14,0.18,188.2608
600595.XSHG,中孚实业,2013-01-14,0.07,74.3803
600598.XSHG,北大荒,2013-01-14,0.11,142.9255
000983.XSHE,西山煤电,2013-01-14,0.43,435.1807
600859.XSHG,王府井,2013-01-14,0.11,113.4707
000059.XSHE,华锦股份,2013-01-14,0.08,81.5144
600169.XSHG,太原重工,2013-01-14,0.12,90.6559
600456.XSHG,宝钛股份,2013-01-14,0.08,79.7282
002431.XSHE,棕榈股份,2013-01-14,0.07,85.632
600160.XSHG,巨化股份,2013-01-14,0.1,138.7163
600166.XSHG,福田汽车,2013-01-14,0.19,186.5622
601179.XSHG,中国西电,2013-01-14,0.12,155.5449
002500.XSHE,山西证券,2013-01-14,0.1,170.1458
601788.XSHG,光大证券,2013-01-14,0.38,468.9496
600372.XSHG,中航电子,2013-01-14,0.08,251.8309
600518.XSHG,康美药业,2013-01-14,0.4,311.9976
600519.XSHG,贵州茅台,2013-01-14,1.72,2174.1565
000807.XSHE,云铝股份,2013-01-14,0.1,81.5762
000858.XSHE,五粮液,2013-01-14,1.06,1089.822
600809.XSHG,山西汾酒,2013-01-14,0.21,366.0806
600516.XSHG,方大炭素,2013-01-14,0.11,121.1287
000729.XSHE,燕京啤酒,2013-01-14,0.14,141.7694
600221.XSHG,海航控股,2013-01-14,0.1,260.6987
600028.XSHG,中国石化,2013-01-14,0.58,6172.9224
600029.XSHG,南方航空,2013-01-14,0.27,388.7757
600183.XSHG,生益科技,2013-01-14,0.06,62.3282
600022.XSHG,山东钢铁,2013-01-14,0.08,140.9549
002310.XSHE,东方园林,2013-01-14,0.15,180.7505
600971.XSHG,恒源煤电,2013-01-14,0.13,129.9005
600649.XSHG,城投控股,2013-01-14,0.16,163.1188
600188.XSHG,兖州煤业,2013-01-14,0.21,880.8854
601699.XSHG,潞安环能,2013-01-14,0.4,514.2923
002405.XSHE,四维图新,2013-01-14,0.08,80.3981
000581.XSHE,威孚高科,2013-01-14,0.25,219.0031
002155.XSHE,湖南黄金,2013-01-14,0.21,151.1262
000060.XSHE,中金岭南,2013-01-14,0.26,189.5843
600037.XSHG,歌华有线,2013-01-14,0.08,72.105
000776.XSHE,广发证券,2013-01-14,0.54,909.2032
000063.XSHE,中兴通讯,2013-01-14,0.38,355.0161
000778.XSHE,新兴铸管,2013-01-14,0.12,121.5297
600546.XSHG,山煤国际,2013-01-14,0.08,208.257
601766.XSHG,中国中车,2013-01-14,0.35,703.953
601299.XSHG,中国北车,2013-01-14,0.37,477.8186
000069.XSHE,华侨城A,2013-01-14,0.54,533.0008
002241.XSHE,歌尔股份,2013-01-14,0.25,344.2948
601669.XSHG,中国电建,2013-01-14,0.29,355.2
601668.XSHG,中国建筑,2013-01-14,1.16,1143.0
601106.XSHG,中国一重,2013-01-14,0.15,185.0254
601233.XSHG,桐昆股份,2013-01-14,0.04,77.3771
601666.XSHG,平煤股份,2013-01-14,0.2,202.1157
000100.XSHE,TCL集团,2013-01-14,0.37,194.953
600508.XSHG,上海能源,2013-01-14,0.09,117.4417
002069.XSHE,獐子岛,2013-01-14,0.09,122.4535
000869.XSHE,张裕A,2013-01-14,0.13,324.5672
600118.XSHG,中国卫星,2013-01-14,0.11,142.3478
600500.XSHG,中化国际,2013-01-14,0.08,84.3865
601857.XSHG,中国石油,2013-01-14,0.62,16526.7949
600115.XSHG,东方航空,2013-01-14,0.16,390.1682
601216.XSHG,君正集团,2013-01-14,0.05,80.128
600111.XSHG,北方稀土,2013-01-14,1.08,874.8423
002202.XSHE,金风科技,2013-01-14,0.16,163.5615
600739.XSHG,辽宁成大,2013-01-14,0.4,203.4782
601898.XSHG,中煤能源,2013-01-14,0.28,1036.8275
601899.XSHG,紫金矿业,2013-01-14,0.6,837.5794
600331.XSHG,宏达股份,2013-01-14,0.11,68.8344
600031.XSHG,三一重工,2013-01-14,0.64,763.9268
600030.XSHG,中信证券,2013-01-14,1.82,1497.1979
002142.XSHE,宁波银行,2013-01-14,0.24,304.2431
002081.XSHE,金螳螂,2013-01-14,0.27,336.1107
601688.XSHG,华泰证券,2013-01-14,0.33,532.56
000800.XSHE,一汽轿车,2013-01-14,0.13,130.3628
600036.XSHG,招商银行,2013-01-14,3.37,2986.2026
600832.XSHG,东方明珠,2013-01-14,0.18,177.1602
601186.XSHG,中国铁建,2013-01-14,0.36,788.3689
600837.XSHG,海通证券,2013-01-14,1.64,983.3924
000768.XSHE,中航飞机,2013-01-14,0.22,256.095
600839.XSHG,四川长虹,2013-01-14,0.15,95.5563
601288.XSHG,农业银行,2013-01-14,1.4,9224.1533
600875.XSHG,东方电气,2013-01-14,0.18,296.3709
601818.XSHG,光大银行,2013-01-14,0.73,1241.3481
601268.XSHG,*ST二重,2013-01-14,0.05,117.4246
600170.XSHG,上海建工,2013-01-14,0.11,178.5422
601111.XSHG,中国国航,2013-01-14,0.3,746.4442
600535.XSHG,天士力,2013-01-14,0.34,295.4446
002353.XSHE,杰瑞股份,2013-01-14,0.17,264.4947
600741.XSHG,华域汽车,2013-01-14,0.23,279.2439
601118.XSHG,海南橡胶,2013-01-14,0.13,222.5043
601958.XSHG,金钼股份,2013-01-14,0.22,371.0595
002399.XSHE,海普瑞,2013-01-14,0.06,153.3183
000878.XSHE,云南铜业,2013-01-14,0.21,215.5759
600109.XSHG,国金证券,2013-01-14,0.14,236.1681
600108.XSHG,亚盛集团,2013-01-14,0.18,132.1955
601618.XSHG,中国中冶,2013-01-14,0.22,428.064
000937.XSHE,冀中能源,2013-01-14,0.19,346.9326
601566.XSHG,九牧王,2013-01-14,0.06,96.983
600104.XSHG,上汽集团,2013-01-14,0.77,1919.5511
600348.XSHG,阳泉煤业,2013-01-14,0.35,339.105
000876.XSHE,新希望,2013-01-14,0.13,236.3231
601328.XSHG,交通银行,2013-01-14,2.3,3742.8413
000402.XSHE,金融街,2013-01-14,0.32,207.355
601919.XSHG,中远海控,2013-01-14,0.2,457.6891
000651.XSHE,格力电器,2013-01-14,1.06,812.4245
000401.XSHE,冀东水泥,2013-01-14,0.15,185.6887
600320.XSHG,振华重工,2013-01-14,0.11,153.2213
002299.XSHE,圣农发展,2013-01-14,0.08,111.5853
601939.XSHG,建设银行,2013-01-14,0.87,11875.5215
002146.XSHE,荣盛发展,2013-01-14,0.16,283.5777
002594.XSHE,比亚迪,2013-01-14,0.03,529.4371
002304.XSHE,洋河股份,2013-01-14,0.6,1098.144
000895.XSHE,双汇发展,2013-01-14,0.38,708.5863
000718.XSHE,苏宁环球,2013-01-14,0.13,154.0567
600970.XSHG,中材国际,2013-01-14,0.11,131.5237
600068.XSHG,葛洲坝,2013-01-14,0.23,193.9027
002385.XSHE,大北农,2013-01-14,0.17,186.7728
600804.XSHG,鹏博士,2013-01-14,0.16,88.0741
601018.XSHG,宁波港,2013-01-14,0.2,325.12
002073.XSHE,软控股份,2013-01-14,0.09,59.9089
601808.XSHG,中海油服,2013-01-14,0.19,731.8381
000898.XSHE,鞍钢股份,2013-01-14,0.14,300.2445
000562.XSHE,宏源证券,2013-01-14,0.22,376.3857
600489.XSHG,中金黄金,2013-01-14,0.48,478.8633
601989.XSHG,中国重工,2013-01-14,0.42,731.9186
600887.XSHG,伊利股份,2013-01-14,0.7,466.0307
000002.XSHE,万科A,2013-01-14,1.94,1112.75
600881.XSHG,亚泰集团,2013-01-14,0.19,95.684
000001.XSHE,平安银行,2013-01-14,0.81,875.5806
600585.XSHG,海螺水泥,2013-01-14,0.73,970.8322
600528.XSHG,中铁工业,2013-01-14,0.1,103.6032
600583.XSHG,海油工程,2013-01-14,0.23,223.2539
000009.XSHE,中国宝安,2013-01-14,0.19,96.8586
000961.XSHE,中南建设,2013-01-14,0.1,160.9282
000960.XSHE,锡业股份,2013-01-14,0.18,189.1002
601336.XSHG,新华保险,2013-01-14,0.09,877.2165
601166.XSHG,兴业银行,2013-01-14,2.49,2193.5591
600406.XSHG,国电南瑞,2013-01-14,0.3,270.2048
000969.XSHE,安泰科技,2013-01-14,0.11,91.8878
000968.XSHE,蓝焰控股,2013-01-14,0.06,62.4203
600132.XSHG,重庆啤酒,2013-01-14,0.09,77.145
601601.XSHG,中国太保,2013-01-14,1.4,2048.9182
601600.XSHG,中国铝业,2013-01-14,0.29,701.9209
000061.XSHE,农产品,2013-01-14,0.12,80.9239
