,display_name,date,weight,market_cap
600061.XSHG,国投资本,2017-09-21,0.16899999999999998,591.8031
000425.XSHE,徐工机械,2017-09-21,0.14800000000000002,262.7898
601988.XSHG,中国银行,2017-09-21,0.8220000000000001,12246.5322
601989.XSHG,中国重工,2017-09-21,0.546,1184.8616
000738.XSHE,航发控制,2017-09-21,0.08199999999999999,227.9828
600958.XSHG,东方证券,2017-09-21,0.48200000000000004,1011.254
600068.XSHG,葛洲坝,2017-09-21,0.271,496.395
000423.XSHE,东阿阿胶,2017-09-21,0.301,412.099
601155.XSHG,新城控股,2017-09-21,0.149,439.2752
300251.XSHE,光线传媒,2017-09-21,0.071,293.3608
000630.XSHE,铜陵有色,2017-09-21,0.182,321.0593
601390.XSHG,中国中铁,2017-09-21,0.605,2026.2896
002152.XSHE,广电运通,2017-09-21,0.08900000000000001,198.1971
601788.XSHG,光大证券,2017-09-21,0.287,723.4326
601398.XSHG,工商银行,2017-09-21,1.173,21206.1719
601021.XSHG,春秋航空,2017-09-21,0.076,270.8362
600153.XSHG,建发股份,2017-09-21,0.168,333.4196
600150.XSHG,中国船舶,2017-09-21,0.161,338.0522
601866.XSHG,中远海发,2017-09-21,0.11800000000000001,457.9785
600718.XSHG,东软集团,2017-09-21,0.136,219.7974
600157.XSHG,永泰能源,2017-09-21,0.16899999999999998,457.2693
300315.XSHE,掌趣科技,2017-09-21,0.141,212.6412
000627.XSHE,天茂集团,2017-09-21,0.113,391.42
601901.XSHG,方正证券,2017-09-21,0.34600000000000003,717.0160000000002
600309.XSHG,万华化学,2017-09-21,0.45399999999999996,1081.0287
000876.XSHE,新希望,2017-09-21,0.147,313.2499
600795.XSHG,国电电力,2017-09-21,0.379,668.1135
000783.XSHE,长江证券,2017-09-21,0.308,553.4997
600010.XSHG,包钢股份,2017-09-21,0.35200000000000004,1235.3544
600016.XSHG,民生银行,2017-09-21,1.831,3002.7441
600015.XSHG,华夏银行,2017-09-21,0.563,1198.9211
601318.XSHG,中国平安,2017-09-21,5.595,9838.4258
600019.XSHG,宝钢股份,2017-09-21,0.6679999999999999,1617.9146
600018.XSHG,上港集团,2017-09-21,0.195,1522.5104
600549.XSHG,厦门钨业,2017-09-21,0.138,358.9135
601766.XSHG,中国中车,2017-09-21,0.892,2823.9683
600074.XSHG,*ST保千,2017-09-21,0.09300000000000001,253.2964
601992.XSHG,金隅集团,2017-09-21,0.213,683.3774
000725.XSHE,京东方A,2017-09-21,0.8390000000000001,1378.0166
600372.XSHG,中航电子,2017-09-21,0.08,289.7341
600373.XSHG,中文传媒,2017-09-21,0.12,312.379
000538.XSHE,云南白药,2017-09-21,0.418,896.4369
000728.XSHE,国元证券,2017-09-21,0.23800000000000002,417.1748
600376.XSHG,首开股份,2017-09-21,0.107,295.3602
000686.XSHE,东北证券,2017-09-21,0.142,247.1518
000338.XSHE,潍柴动力,2017-09-21,0.321,593.3951
002027.XSHE,分众传媒,2017-09-21,0.14800000000000002,1214.5946
002024.XSHE,苏宁易购,2017-09-21,0.409,1210.3052
601211.XSHG,国泰君安,2017-09-21,0.897,1876.1099
002081.XSHE,金螳螂,2017-09-21,0.165,303.4518
600919.XSHG,江苏银行,2017-09-21,0.10300000000000001,995.1316
601958.XSHG,金钼股份,2017-09-21,0.081,286.8451
002352.XSHE,顺丰控股,2017-09-21,0.10300000000000001,2419.8831
601628.XSHG,中国人寿,2017-09-21,0.449,7826.4966
600820.XSHG,隧道股份,2017-09-21,0.17600000000000002,304.3485
002131.XSHE,利欧股份,2017-09-21,0.079,171.5933
601919.XSHG,中远海控,2017-09-21,0.27399999999999997,745.788
601718.XSHG,际华集团,2017-09-21,0.107,373.7277
600383.XSHG,金地集团,2017-09-21,0.244,560.1417
600900.XSHG,长江电力,2017-09-21,0.9109999999999999,3300.0
601857.XSHG,中国石油,2017-09-21,0.363,14586.7715
600703.XSHG,三安光电,2017-09-21,0.44299999999999995,875.23
002456.XSHE,欧菲光,2017-09-21,0.373,552.9096
002292.XSHE,奥飞娱乐,2017-09-21,0.07400000000000001,199.1783
600871.XSHG,石化油服,2017-09-21,0.053,476.6077
600547.XSHG,山东黄金,2017-09-21,0.22399999999999998,582.3925
600705.XSHG,中航资本,2017-09-21,0.254,537.6819
600704.XSHG,物产中大,2017-09-21,0.12,332.9066
600570.XSHG,恒生电子,2017-09-21,0.23399999999999999,330.8347
600048.XSHG,保利地产,2017-09-21,0.6759999999999999,1343.5614
002797.XSHE,第一创业,2017-09-21,0.040999999999999995,453.911
002415.XSHE,海康威视,2017-09-21,1.094,3040.9111
002195.XSHE,二三四五,2017-09-21,0.147,254.6221
600660.XSHG,福耀玻璃,2017-09-21,0.297,614.3604
600663.XSHG,陆家嘴,2017-09-21,0.165,770.5317
601099.XSHG,太平洋,2017-09-21,0.271,289.6934
000839.XSHE,中信国安,2017-09-21,0.273,449.6041
000625.XSHE,长安汽车,2017-09-21,0.247,670.4497
002475.XSHE,立讯精密,2017-09-21,0.24600000000000002,634.5924
600688.XSHG,上海石化,2017-09-21,0.131,683.64
600352.XSHG,浙江龙盛,2017-09-21,0.233,341.9252
600682.XSHG,南京新百,2017-09-21,0.154,428.6662
600362.XSHG,江西铜业,2017-09-21,0.187,635.4108
600208.XSHG,新湖中宝,2017-09-21,0.174,383.5307
000917.XSHE,电广传媒,2017-09-21,0.11199999999999999,152.6708
603160.XSHG,汇顶科技,2017-09-21,0.040999999999999995,465.6148
002508.XSHE,老板电器,2017-09-21,0.172,398.404
000750.XSHE,国海证券,2017-09-21,0.16899999999999998,252.511
600685.XSHG,中船防务,2017-09-21,0.084,375.0032
600369.XSHG,西南证券,2017-09-21,0.161,334.755
002500.XSHE,山西证券,2017-09-21,0.191,327.5664
002470.XSHE,金正大,2017-09-21,0.11800000000000001,251.8982
600446.XSHG,金证股份,2017-09-21,0.084,166.3339
600674.XSHG,川投能源,2017-09-21,0.19699999999999998,419.9642
603993.XSHG,洛阳钼业,2017-09-21,0.184,1695.5404
601225.XSHG,陕西煤业,2017-09-21,0.237,865.0
600177.XSHG,雅戈尔,2017-09-21,0.20199999999999999,361.7262
600170.XSHG,上海建工,2017-09-21,0.159,344.6002
601006.XSHG,大秦铁路,2017-09-21,0.501,1312.7377
002424.XSHE,贵州百灵,2017-09-21,0.066,236.376
601169.XSHG,北京银行,2017-09-21,1.028,1381.3744
600271.XSHG,航天信息,2017-09-21,0.203,358.7853
600977.XSHG,中国电影,2017-09-21,0.09300000000000001,325.2314
002839.XSHE,张家港行,2017-09-21,0.027999999999999997,265.7064
600276.XSHG,恒瑞医药,2017-09-21,0.8440000000000001,1640.5566
300072.XSHE,三聚环保,2017-09-21,0.266,567.8815
300070.XSHE,碧水源,2017-09-21,0.32899999999999996,574.0914
601088.XSHG,中国神华,2017-09-21,0.35200000000000004,4069.4163
002831.XSHE,裕同科技,2017-09-21,0.027999999999999997,263.6066
601166.XSHG,兴业银行,2017-09-21,2.028,3606.3994
600196.XSHG,复星医药,2017-09-21,0.271,817.6544
002673.XSHE,西部证券,2017-09-21,0.261,549.4387
600690.XSHG,青岛海尔,2017-09-21,0.39399999999999996,871.9286
002230.XSHE,科大讯飞,2017-09-21,0.511,735.1744
601186.XSHG,中国铁建,2017-09-21,0.528,1667.5677
002236.XSHE,大华股份,2017-09-21,0.32899999999999996,694.5419999999998
600050.XSHG,中国联通,2017-09-21,0.628,1585.5054
601933.XSHG,永辉超市,2017-09-21,0.24,763.7229
002202.XSHE,金风科技,2017-09-21,0.225,482.2212
002007.XSHE,华兰生物,2017-09-21,0.145,255.6811
002008.XSHE,大族激光,2017-09-21,0.308,443.3656
001979.XSHE,招商蛇口,2017-09-21,0.415,1562.6392
601939.XSHG,建设银行,2017-09-21,0.433,17350.7617
000983.XSHE,西山煤电,2017-09-21,0.159,342.2203
601375.XSHG,中原证券,2017-09-21,0.073,375.8938
002736.XSHE,国信证券,2017-09-21,0.324,1143.9
600606.XSHG,绿地控股,2017-09-21,0.256,972.2355
601997.XSHG,贵阳银行,2017-09-21,0.1,352.6040000000001
300024.XSHE,机器人,2017-09-21,0.226,335.4515
600926.XSHG,杭州银行,2017-09-21,0.055999999999999994,532.0751
300104.XSHE,乐视网,2017-09-21,0.33799999999999997,611.5812
603858.XSHG,步长制药,2017-09-21,0.048,474.8055
002739.XSHE,万达电影,2017-09-21,0.225,611.1031
600518.XSHG,康美药业,2017-09-21,0.569,989.3487
600519.XSHG,贵州茅台,2017-09-21,2.275,6265.5376
601998.XSHG,中信银行,2017-09-21,0.184,3136.7205
000858.XSHE,五粮液,2017-09-21,0.971,2115.1128
600221.XSHG,海航控股,2017-09-21,0.2,552.9214
600028.XSHG,中国石化,2017-09-21,0.5820000000000001,7070.5586
600029.XSHG,南方航空,2017-09-21,0.284,839.336
600522.XSHG,中天科技,2017-09-21,0.233,380.4996
000503.XSHE,国新健康,2017-09-21,0.165,224.0764
002310.XSHE,东方园林,2017-09-21,0.184,550.1731
600021.XSHG,上海电力,2017-09-21,0.091,244.5722
600188.XSHG,兖州煤业,2017-09-21,0.048,634.1413
601688.XSHG,华泰证券,2017-09-21,0.691,1576.5254
601377.XSHG,兴业证券,2017-09-21,0.371,570.5564
600583.XSHG,海油工程,2017-09-21,0.13,279.4296
002465.XSHE,海格通信,2017-09-21,0.168,260.505
000060.XSHE,中金岭南,2017-09-21,0.2,295.094
600827.XSHG,百联股份,2017-09-21,0.11199999999999999,275.654
000776.XSHE,广发证券,2017-09-21,0.519,1453.3414
000063.XSHE,中兴通讯,2017-09-21,0.523,1046.3274
000671.XSHE,阳光城,2017-09-21,0.08800000000000001,317.5257
600588.XSHG,用友网络,2017-09-21,0.141,357.7084
000069.XSHE,华侨城A,2017-09-21,0.263,745.8964
002241.XSHE,歌尔股份,2017-09-21,0.38799999999999996,653.8884
002602.XSHE,世纪华通,2017-09-21,0.09699999999999999,327.4369
601669.XSHG,中国电建,2017-09-21,0.34700000000000003,1242.2816
601668.XSHG,中国建筑,2017-09-21,1.381,2913.0
000333.XSHE,美的集团,2017-09-21,1.7109999999999999,2821.3362
601985.XSHG,中国核电,2017-09-21,0.332,1162.7375
300059.XSHE,东方财富,2017-09-21,0.35200000000000004,590.1361
000100.XSHE,TCL集团,2017-09-21,0.24100000000000002,444.578
600118.XSHG,中国卫星,2017-09-21,0.15,327.9042
600297.XSHG,广汇汽车,2017-09-21,0.155,602.7889
600115.XSHG,东方航空,2017-09-21,0.18899999999999997,980.9023
601216.XSHG,君正集团,2017-09-21,0.168,423.5885
600111.XSHG,北方稀土,2017-09-21,0.363,622.7075
600038.XSHG,中直股份,2017-09-21,0.091,247.0497
601127.XSHG,小康股份,2017-09-21,0.033,197.6887
600332.XSHG,白云山,2017-09-21,0.14400000000000002,440.2642
601899.XSHG,紫金矿业,2017-09-21,0.359,898.2175
002555.XSHE,三七互娱,2017-09-21,0.083,481.6065
600031.XSHG,三一重工,2017-09-21,0.276,583.2051
600030.XSHG,中信证券,2017-09-21,1.3230000000000002,2194.3721
002558.XSHE,巨人网络,2017-09-21,0.096,855.9078
002142.XSHE,宁波银行,2017-09-21,0.3720000000000001,821.2966
600233.XSHG,圆通速递,2017-09-21,0.057999999999999996,621.799
601727.XSHG,上海电气,2017-09-21,0.239,1071.8068
600037.XSHG,歌华有线,2017-09-21,0.096,203.7563
600036.XSHG,招商银行,2017-09-21,2.543,6572.292
002411.XSHE,延安必康,2017-09-21,0.11699999999999999,411.1118
002146.XSHE,荣盛发展,2017-09-21,0.16399999999999998,449.6001
600837.XSHG,海通证券,2017-09-21,1.141,1716.0536
000768.XSHE,中航飞机,2017-09-21,0.242,516.906
601288.XSHG,农业银行,2017-09-21,1.328,12244.7383
000166.XSHE,申万宏源,2017-09-21,0.337,1189.3567
601818.XSHG,光大银行,2017-09-21,0.617,1923.1787
002065.XSHE,东华软件,2017-09-21,0.174,355.4240000000001
601111.XSHG,中国国航,2017-09-21,0.17,1288.3511
600535.XSHG,天士力,2017-09-21,0.22699999999999998,381.1919
300168.XSHE,万达信息,2017-09-21,0.10099999999999999,156.5183
002714.XSHE,牧原股份,2017-09-21,0.134,438.5943
000938.XSHE,紫光股份,2017-09-21,0.078,612.8743
600741.XSHG,华域汽车,2017-09-21,0.305,658.6039999999998
601198.XSHG,东兴证券,2017-09-21,0.195,506.3616
601118.XSHG,海南橡胶,2017-09-21,0.096,259.4573
000540.XSHE,中天金融,2017-09-21,0.191,345.5193
002183.XSHE,怡亚通,2017-09-21,0.11,187.4603
600340.XSHG,华夏幸福,2017-09-21,0.354,958.8802
600109.XSHG,国金证券,2017-09-21,0.23399999999999999,366.5523
000977.XSHE,浪潮信息,2017-09-21,0.125,253.9827
601618.XSHG,中国中冶,2017-09-21,0.25,1067.2664
600023.XSHG,浙能电力,2017-09-21,0.20600000000000002,731.7171
600104.XSHG,上汽集团,2017-09-21,0.961,3448.9578
002252.XSHE,上海莱士,2017-09-21,0.278,1021.8811
600816.XSHG,安信信托,2017-09-21,0.217,565.6
600100.XSHG,同方股份,2017-09-21,0.22699999999999998,398.6444
601328.XSHG,交通银行,2017-09-21,1.6669999999999998,4708.2568
601608.XSHG,中信重工,2017-09-21,0.084,228.6874
000402.XSHE,金融街,2017-09-21,0.131,380.1919
002299.XSHE,圣农发展,2017-09-21,0.071,168.3014
000651.XSHE,格力电器,2017-09-21,1.715,2285.3762
601888.XSHG,中国国旅,2017-09-21,0.27,658.9605
601163.XSHG,三角轮胎,2017-09-21,0.055,194.96
601333.XSHG,广深铁路,2017-09-21,0.163,372.594
601611.XSHG,中国核建,2017-09-21,0.061,327.6
601555.XSHG,东吴证券,2017-09-21,0.281,364.2
601881.XSHG,中国银河,2017-09-21,0.095,1549.9869
600959.XSHG,江苏有线,2017-09-21,0.151,410.5948
002594.XSHE,比亚迪,2017-09-21,0.243,1706.999
002304.XSHE,洋河股份,2017-09-21,0.496,1459.3672
000895.XSHE,双汇发展,2017-09-21,0.205,780.6755
000718.XSHE,苏宁环球,2017-09-21,0.078,173.8847
601800.XSHG,中国交建,2017-09-21,0.226,2545.9033
002174.XSHE,游族网络,2017-09-21,0.083,214.1229
000568.XSHE,泸州老窖,2017-09-21,0.35700000000000004,807.518
002385.XSHE,大北农,2017-09-21,0.11800000000000001,254.6516
600804.XSHG,鹏博士,2017-09-21,0.18100000000000002,270.5869
601018.XSHG,宁波港,2017-09-21,0.21899999999999997,771.9289
300017.XSHE,网宿科技,2017-09-21,0.15,288.1998
002074.XSHE,国轩高科,2017-09-21,0.146,304.1762
002466.XSHE,天齐锂业,2017-09-21,0.384,709.5729
600489.XSHG,中金黄金,2017-09-21,0.177,376.174
600886.XSHG,国投电力,2017-09-21,0.27899999999999997,498.7727
600887.XSHG,伊利股份,2017-09-21,1.307,1531.3
000002.XSHE,万科A,2017-09-21,1.4580000000000002,3135.1191
600737.XSHG,中粮糖业,2017-09-21,0.094,198.2112
601966.XSHG,玲珑轮胎,2017-09-21,0.044000000000000004,234.24
000001.XSHE,平安银行,2017-09-21,0.893,1967.7291
300133.XSHE,华策影视,2017-09-21,0.08,205.8166
600482.XSHG,中国动力,2017-09-21,0.08199999999999999,436.36300000000006
600739.XSHG,辽宁成大,2017-09-21,0.21100000000000002,280.2428
600637.XSHG,东方明珠,2017-09-21,0.257,550.0093
600485.XSHG,信威集团,2017-09-21,0.23600000000000002,426.5741
000008.XSHE,神州高铁,2017-09-21,0.125,256.6719
000009.XSHE,中国宝安,2017-09-21,0.17,199.8891
000961.XSHE,中南建设,2017-09-21,0.062,248.1849
000963.XSHE,华东医药,2017-09-21,0.212,452.7146
601336.XSHG,新华保险,2017-09-21,0.473,1798.1067
300033.XSHE,同花顺,2017-09-21,0.11900000000000001,323.4739
600406.XSHG,国电南瑞,2017-09-21,0.22699999999999998,395.4336
600585.XSHG,海螺水泥,2017-09-21,0.433,1333.8345
601607.XSHG,上海医药,2017-09-21,0.248,618.4494
601601.XSHG,中国太保,2017-09-21,1.107,3328.4727
601600.XSHG,中国铝业,2017-09-21,0.486,1205.7173
002153.XSHE,石基信息,2017-09-21,0.068,255.9226
