,display_name,date,weight,market_cap
000858.XSHE,五粮液,2012-01-19,1.22,1160.0474
000876.XSHE,新希望,2012-01-19,0.177,280.2861
000878.XSHE,云南铜业,2012-01-19,0.26899999999999996,255.3767
000895.XSHE,双汇发展,2012-01-19,0.415,394.9269
000898.XSHE,鞍钢股份,2012-01-19,0.18899999999999997,351.6117
000933.XSHE,神火股份,2012-01-19,0.23199999999999998,183.96
000937.XSHE,冀中能源,2012-01-19,0.27899999999999997,441.9922
000960.XSHE,锡业股份,2012-01-19,0.20600000000000002,195.8084
000968.XSHE,煤气化,2012-01-19,0.084,80.1445
000969.XSHE,安泰科技,2012-01-19,0.17300000000000001,136.9063
000983.XSHE,西山煤电,2012-01-19,0.546,519.0026
000999.XSHE,华润三九,2012-01-19,0.121,143.8983
002001.XSHE,新和成,2012-01-19,0.147,140.1076
002007.XSHE,华兰生物,2012-01-19,0.133,126.7651
002024.XSHE,苏宁电器,2012-01-19,0.773,612.1685
002122.XSHE,天马股份,2012-01-19,0.085,81.0216
002128.XSHE,露天煤业,2012-01-19,0.12300000000000001,195.6862
002142.XSHE,宁波银行,2012-01-19,0.233,277.1352
002155.XSHE,辰州矿业,2012-01-19,0.198,134.332
002202.XSHE,金风科技,2012-01-19,0.262,218.5311
002244.XSHE,滨江集团,2012-01-19,0.057,90.8544
601618.XSHG,中国中冶,2012-01-19,0.278,517.881
601688.XSHG,华泰证券,2012-01-19,0.3,474.88
600999.XSHG,招商证券,2012-01-19,0.551,523.4415
601788.XSHG,光大证券,2012-01-19,0.306,363.3334
002304.XSHE,洋河股份,2012-01-19,0.6940000000000001,1100.34
601989.XSHG,中国重工,2012-01-19,0.509,806.7239
601299.XSHG,中国北车,2012-01-19,0.311,370.18
601179.XSHG,中国西电,2012-01-19,0.138,163.8232
601117.XSHG,中国化学,2012-01-19,0.249,296.4733
601888.XSHG,中国国旅,2012-01-19,0.136,214.808
600863.XSHG,内蒙华电,2012-01-19,0.107,168.9981
601607.XSHG,上海医药,2012-01-19,0.183,303.578
000961.XSHE,中南建设,2012-01-19,0.06,94.3614
601288.XSHG,农业银行,2012-01-19,1.162,8769.4414
000776.XSHE,广发证券,2012-01-19,0.473,749.3823
002092.XSHE,中泰化学,2012-01-19,0.156,92.8089
002146.XSHE,荣盛发展,2012-01-19,0.098,154.6854
002385.XSHE,大北农,2012-01-19,0.11699999999999999,110.9815
002399.XSHE,海普瑞,2012-01-19,0.079,187.3268
002405.XSHE,四维图新,2012-01-19,0.07400000000000001,88.3707
002415.XSHE,海康威视,2012-01-19,0.154,366.4
002422.XSHE,科伦药业,2012-01-19,0.188,178.65599999999995
600115.XSHG,东方航空,2012-01-19,0.205,471.3593
600276.XSHG,恒瑞医药,2012-01-19,0.298,283.2857
600406.XSHG,国电南瑞,2012-01-19,0.38299999999999995,303.6587
600481.XSHG,双良节能,2012-01-19,0.049,57.6785
600535.XSHG,天士力,2012-01-19,0.19,180.7991
600546.XSHG,山煤国际,2012-01-19,0.10400000000000001,247.9061
600582.XSHG,天地科技,2012-01-19,0.133,157.9108
600703.XSHG,三安光电,2012-01-19,0.138,164.4732
600887.XSHG,伊利股份,2012-01-19,0.672,319.4094
600893.XSHG,航空动力,2012-01-19,0.151,143.8237
601101.XSHG,昊华能源,2012-01-19,0.171,202.8997
601106.XSHG,中国一重,2012-01-19,0.188,222.9458
601158.XSHG,重庆水务,2012-01-19,0.12300000000000001,291.84
601268.XSHG,二重重装,2012-01-19,0.049,116.441
601369.XSHG,陕鼓动力,2012-01-19,0.109,172.0709
601818.XSHG,光大银行,2012-01-19,0.76,1204.9567
000559.XSHE,万向钱潮,2012-01-19,0.099,94.3212
000869.XSHE,张裕A,2012-01-19,0.222,532.5528
002069.XSHE,獐子岛,2012-01-19,0.13,154.09799999999996
002106.XSHE,莱宝高科,2012-01-19,0.141,96.0634
600267.XSHG,海正药业,2012-01-19,0.13699999999999998,129.8925
600859.XSHG,王府井,2012-01-19,0.14,132.8607
002073.XSHE,软控股份,2012-01-19,0.17300000000000001,102.5206
002310.XSHE,东方园林,2012-01-19,0.08900000000000001,106.2224
002493.XSHE,荣盛石化,2012-01-19,0.087,207.0544
002498.XSHE,汉缆股份,2012-01-19,0.040999999999999995,96.3735
002500.XSHE,山西证券,2012-01-19,0.067,159.5867
600971.XSHG,恒源煤电,2012-01-19,0.10099999999999999,159.7006
601018.XSHG,宁波港,2012-01-19,0.135,320.0
601098.XSHG,中南传媒,2012-01-19,0.098,154.8152
601118.XSHG,海南橡胶,2012-01-19,0.124,294.0516
601377.XSHG,兴业证券,2012-01-19,0.1,238.04
601519.XSHG,大智慧,2012-01-19,0.031,73.67
601558.XSHG,华锐风电,2012-01-19,0.131,310.5759
601717.XSHG,郑煤机,2012-01-19,0.18899999999999997,180.11
601718.XSHG,际华集团,2012-01-19,0.083,131.9094
601933.XSHG,永辉超市,2012-01-19,0.091,215.2424
